Id,Source,Target,Weight
1111,23,91,-0.60401285
1112,23,94,-0.37469998
1113,23,97,0.14853054
1114,23,100,-0.17846747
1115,23,108,-0.3486844
1116,23,111,0.20005254
1117,23,114,-0.21281579
1118,23,118,-0.1577361
1119,23,120,0.19869155
1120,23,123,-0.23626952
1121,24,0,0.22365561
1122,24,1,0.658096
1123,24,4,0.22236946
1124,24,9,-0.18725255
1125,24,10,-0.5998758
1126,24,12,-0.33674127
1127,24,14,0.30111086
1128,24,16,-0.4590561
1129,24,18,-0.47757462
1130,24,23,-0.2849671
1131,24,31,-0.21875188
1132,24,37,0.25563112
1133,24,38,0.29075012
1134,24,39,0.4289661
1135,24,40,-0.34700838
1136,24,41,0.1745002
1137,24,42,0.19921929
1138,24,43,-0.30490294
1139,24,45,-0.29550233
1140,24,47,-0.15426055
1141,24,49,-0.262804
1142,24,52,0.26383558
1143,24,53,0.15799691
1144,24,58,-0.41226858
1145,24,62,-0.24145912
1146,24,64,-0.19428061
1147,24,65,0.24069096
1148,24,68,0.26392585
1149,24,70,0.25087237
1150,24,71,0.1585505
1151,24,72,0.35223746
1152,24,74,0.3658442
1153,24,76,0.43638384
1154,24,77,0.39838424
1155,24,79,0.15231745
1156,24,81,-0.15675014
1157,24,82,0.29696187
1158,24,84,0.27565578
1159,24,86,-0.16724809
1160,24,87,-0.39707085
1161,24,88,0.28768948
1162,24,89,-0.19578852
1163,24,90,-0.2642223
1164,24,92,-0.2192228
1165,24,94,-0.2930977
1166,24,95,-0.27348927
1167,24,99,0.263248
1168,24,100,0.21275622
1169,24,110,-0.19572572
1170,24,111,-0.48294264
1171,24,116,-0.22861835
1172,24,121,0.26866683
1173,24,123,-0.334302
1174,24,124,-0.38441083
1175,25,2,0.20718834
1176,25,3,0.16556194
1177,25,11,0.34832308
1178,25,15,0.45709574
1179,25,16,-0.51888525
1180,25,19,0.3313429
1181,25,20,0.26925114
1182,25,22,0.19954567
1183,25,23,-0.26246813
1184,25,27,-0.32001454
1185,25,28,0.16209914
1186,25,29,-0.6184065
1187,25,31,-0.17297752
1188,25,32,-0.16386208
1189,25,33,0.38755688
1190,25,34,-0.47325906
1191,25,36,-0.6467155
1192,25,37,-0.25214157
1193,25,39,0.20707832
1194,25,41,0.54971075
1195,25,47,-0.2626321
1196,25,51,0.32525173
1197,25,52,0.30505633
1198,25,53,-0.4183836
1199,25,54,0.42076302
1200,25,55,-0.5514664
1201,25,57,-0.21818116
1202,25,58,-0.2402367
1203,25,60,-0.4354431
1204,25,61,0.16320097
1205,25,62,-0.5544302
1206,25,63,0.72979546
1207,25,68,-0.2077168
1208,25,70,-0.56692284
1209,25,71,0.25570744
1210,25,75,0.26111534
1211,25,78,0.21235375
1212,25,81,0.3843631
1213,25,85,-0.21820435
1214,25,86,0.18166682
1215,25,88,0.1552328
1216,25,89,-0.34341493
1217,25,90,0.2145268
1218,25,91,0.2895453
1219,25,95,-0.39441434
1220,25,100,-0.25767902
1221,25,102,-0.20554587
1222,25,109,-0.16291626
1223,25,111,0.423865
1224,25,112,0.4229713
1225,25,120,-0.34454748
1226,25,121,-0.36712137
1227,25,122,-0.22763932
1228,25,123,-0.18930168
1229,25,124,0.14752969
1230,25,125,-0.6489683
1231,25,126,0.32874587
1232,26,8,-0.19957049
1233,26,10,0.35351348
1234,26,13,-0.18824573
1235,26,24,0.21038245
1236,26,31,-0.15892056
1237,26,34,0.1736128
1238,26,37,0.21580404
1239,26,38,-0.3152205
1240,26,39,-0.31409064
1241,26,48,-0.4229176
1242,26,53,-0.23082982
1243,26,64,0.21165721
1244,26,72,0.179494
1245,26,76,-0.17112228
1246,26,80,-0.15043136
1247,26,86,-0.14025861
1248,26,88,-0.18507776
1249,26,92,0.24359544
1250,26,96,-0.2100805
1251,26,97,-0.3099734
1252,26,100,-0.15925185
1253,26,102,-0.18714401
1254,26,103,0.14937304
1255,26,112,0.34435365
1256,26,121,-0.19440809
1257,26,122,-0.22994958
1258,26,125,0.16231002
1259,27,0,-0.36416632
1260,27,2,-0.24794117
1261,27,3,-0.18429105
1262,27,7,0.28954428
1263,27,8,0.3087879
1264,27,11,-0.54171443
1265,27,12,0.35111415
1266,27,15,-0.5091606
1267,27,18,0.6089993
1268,27,19,0.25930417
1269,27,20,-0.46071765
1270,27,22,0.48484594
1271,27,25,-0.42443696
1272,27,28,0.7573835
1273,27,30,-0.41274965
1274,27,31,-0.3762632
1275,27,32,-0.30706635
1276,27,33,-0.49270606
1277,27,34,-0.32509458
1278,27,35,-0.2891619
1279,27,36,0.5046357
1280,27,37,-0.26329574
1281,27,41,-0.43817145
1282,27,43,0.25336188
1283,27,44,-0.24597064
1284,27,45,-0.44475177
1285,27,46,-0.22415558
1286,27,49,0.5357094
1287,27,51,0.25926495
1288,27,52,0.24156268
1289,27,53,0.25700134
1290,27,61,0.4180371
1291,27,64,-0.56283194
1292,27,68,0.32984573
1293,27,69,0.25713673
1294,27,70,0.22256781
1295,27,72,-0.22331703
1296,27,74,-0.5210718
1297,27,75,0.4662754
1298,27,76,0.34294203
1299,27,81,-0.5954086
1300,27,82,0.1532777
1301,27,85,-0.2369818
1302,27,87,-0.16007201
1303,27,88,0.2819893
1304,27,89,-0.17676304
1305,27,90,-0.38528726
1306,27,91,0.36176467
1307,27,94,0.37114257
1308,27,95,0.31080437
1309,27,97,0.22172022
1310,27,98,-0.48220393
1311,27,99,-0.28671116
1312,27,100,0.26284856
1313,27,101,-0.4950043
1314,27,109,-0.33139893
1315,27,111,-0.4923847
1316,27,115,-0.1618816
1317,27,118,0.31721243
1318,27,119,-0.26748616
1319,27,120,-0.20412704
1320,27,122,0.454665
1321,27,126,0.6039909
1322,27,127,-0.26121196
1323,28,6,0.16911303
1324,28,14,0.23452385
1325,28,23,-0.39400703
1326,28,26,-0.4929237
1327,28,34,0.3276535
1328,28,36,0.28939277
1329,28,37,0.34454474
1330,28,38,0.51350397
1331,28,39,0.28206223
1332,28,43,-0.58228785
1333,28,44,-0.16681041
1334,28,48,0.37791008
1335,28,49,-0.14353605
1336,28,50,-0.17815633
1337,28,51,0.16577321
1338,28,52,-0.5017757
1339,28,58,0.25266182
1340,28,59,0.22611041
1341,28,61,-0.19396873
1342,28,66,0.18830639
1343,28,69,0.3170682
1344,28,72,-0.19391735
1345,28,76,0.3164929
1346,28,85,0.25857916
1347,28,87,-0.23398228
1348,28,88,-0.2061404
1349,28,89,-0.14869505
1350,28,91,0.27539355
1351,28,100,0.16228575
1352,28,102,0.34310287
1353,28,103,0.23715216
1354,28,106,-0.14033955
1355,28,111,-0.50669813
1356,28,116,-0.5147091
1357,28,123,-0.15545723
1358,28,125,0.20304541
1359,28,126,-0.21231383
1360,29,2,0.25649083
1361,29,6,0.24206717
1362,29,9,-0.20994024
1363,29,11,0.27594444
1364,29,16,0.17994323
1365,29,18,0.32562125
1366,29,22,-0.19018905
1367,29,23,-0.49209306
1368,29,28,0.16721883
1369,29,31,0.2255799
1370,29,33,0.1863596
1371,29,35,0.14702986
1372,29,36,0.40905967
1373,29,37,-0.14612636
1374,29,39,0.18652265
1375,29,40,0.24802002
1376,29,41,-0.37171158
1377,29,44,0.47486138
1378,29,49,-0.19936016
1379,29,52,-0.52069205
1380,29,56,-0.16227207
1381,29,63,-0.52729326
1382,29,70,0.3707017
1383,29,71,0.14827557
1384,29,74,-0.2736467
1385,29,79,-0.46346307
1386,29,83,-0.15156321
1387,29,84,0.19464742
1388,29,90,0.47674814
1389,29,92,0.22436357
1390,29,94,-0.40208152
1391,29,97,-0.34381106
1392,29,99,0.54280156
1393,29,100,-0.14895017
1394,29,101,-0.16569583
1395,29,102,-0.18007937
1396,29,103,-0.21533096
1397,29,106,-0.21266866
1398,29,109,0.2131891
1399,29,111,0.21706596
1400,29,114,-0.29068255
1401,29,115,0.32939133
1402,29,127,-0.38810015
1403,30,0,-0.2353377
1404,30,2,-0.30628505
1405,30,7,-0.36391938
1406,30,9,-0.14774388
1407,30,13,-0.2672113
1408,30,14,-0.33867145
1409,30,15,0.1619678
1410,30,16,0.2588846
1411,30,19,0.14107122
1412,30,25,0.1680456
1413,30,26,0.34986928
1414,30,27,-0.55084574
1415,30,33,0.35532206
1416,30,34,-0.27224755
1417,30,40,0.3129408
1418,30,41,-0.51149815
1419,30,42,0.5253651
1420,30,45,-0.51457626
1421,30,46,-0.32554543
1422,30,48,-0.14901043
1423,30,49,-0.23218407
1424,30,56,0.34960645
1425,30,61,-0.31167784
1426,30,63,-0.3521604
1427,30,69,-0.19911194
1428,30,70,0.22296934
1429,30,71,-0.39788955
1430,30,72,-0.46482235
1431,30,73,0.2155897
1432,30,80,-0.22030668
1433,30,81,-0.28935245
1434,30,82,0.15685439
1435,30,87,0.49171686
1436,30,88,0.59855235
1437,30,90,0.4620123
1438,30,93,-0.33288917
1439,30,95,0.5357995
1440,30,97,-0.39027047
1441,30,99,0.3051683
1442,30,103,-0.22182219
1443,30,115,-0.34577212
1444,30,116,-0.38704064
1445,30,117,-0.4365676
1446,30,122,-0.29520556
1447,30,123,-0.4254896
1448,30,125,0.4145257
1449,30,127,-0.2987391
1450,31,3,0.32761082
1451,31,7,0.1516763
1452,31,10,-0.2145844
1453,31,14,-0.25894973
1454,31,17,0.23303802
1455,31,21,-0.23630272
1456,31,24,-0.24891514
1457,31,25,-0.22513883
1458,31,26,0.5373745
1459,31,28,0.1578004
1460,31,29,-0.1540036
1461,31,31,0.38334823
1462,31,34,-0.1577434
1463,31,38,0.19953884
1464,31,40,-0.1636012
1465,31,42,-0.26557684
1466,31,43,0.44293943
1467,31,44,0.21119535
1468,31,46,-0.23974589
1469,31,47,-0.37534383
1470,31,49,0.22116503
1471,31,51,-0.4739686
1472,31,53,0.33306444
1473,31,58,0.38768908
1474,31,61,0.14145324
1475,31,75,0.16540748
1476,31,77,0.36545825
1477,31,83,-0.1996883
1478,31,87,0.38291937
1479,31,88,-0.15513954
1480,31,90,0.19236007
1481,31,91,0.23231927
1482,31,92,0.39813015
1483,31,94,0.23680447
1484,31,95,0.42505437
1485,31,96,0.24780528
1486,31,97,-0.21519965
1487,31,100,-0.22263771
1488,31,102,-0.31732914
1489,31,104,0.4247468
1490,31,109,-0.1852323
1491,31,111,-0.43449485
1492,31,112,0.20486337
1493,31,121,0.13967013
1494,31,122,0.25445336
1495,31,124,0.3848877
1496,31,125,0.16036178
1497,32,0,0.24908814
1498,32,2,-0.17625482
1499,32,5,-0.21059805
1500,32,13,-0.32386783
1501,32,14,0.29862103
1502,32,15,0.29941347
1503,32,19,0.246218
1504,32,22,0.5393522
1505,32,24,-0.2520109
1506,32,26,-0.2702985
1507,32,30,0.1900467
1508,32,31,-0.2680032
1509,32,42,-0.19126852
1510,32,45,-0.2333634
1511,32,46,-0.16017038
1512,32,50,-0.20062168
1513,32,53,0.17477873
1514,32,56,-0.27213997
1515,32,59,0.17478819
1516,32,67,-0.14051047
1517,32,70,0.3406767
1518,32,71,0.3328049
1519,32,73,0.4848313
1520,32,77,-0.4239189
1521,32,78,0.22632673
1522,32,79,-0.34574148
1523,32,81,-0.22410429
1524,32,84,0.2175081
1525,32,86,0.14742512
1526,32,87,0.29444963
1527,32,89,-0.16696873
1528,32,91,-0.32278803
1529,32,92,0.3763208
1530,32,94,-0.19806576
1531,32,95,-0.37030017
1532,32,102,-0.36826223
1533,32,104,-0.24481109
1534,32,106,0.43879855
1535,32,107,-0.1410153
1536,32,109,-0.1591045
1537,32,111,0.67962396
1538,32,113,0.5038383
1539,32,114,-0.278835
1540,32,116,0.22298132
1541,32,117,-0.25215352
1542,32,118,-0.37666082
1543,32,119,-0.26514712
1544,32,121,0.22278658
1545,32,123,-0.37820274
1546,32,125,-0.17257543
1547,32,127,0.22177422
1548,33,3,0.14047997
1549,33,5,-0.16618864
1550,33,11,-0.20353787
1551,33,12,-0.3155778
1552,33,15,0.22828805
1553,33,26,0.32816198
1554,33,37,0.28292823
1555,33,42,-0.14626005
1556,33,44,0.43823507
1557,33,51,-0.31375557
1558,33,53,-0.33009264
1559,33,62,-0.20116575
1560,33,65,0.19977102
1561,33,69,0.14917536
1562,33,72,-0.2565808
1563,33,80,0.3574859
1564,33,81,-0.27951953
1565,33,96,-0.30323327
1566,33,97,-0.23878296
1567,33,100,-0.32950228
1568,33,104,-0.5776632
1569,33,108,0.18323638
1570,33,109,0.17369297
1571,33,113,0.17142974
1572,33,119,-0.19901183
1573,34,1,-0.21069415
1574,34,8,-0.52696866
1575,34,9,-0.52900714
1576,34,11,-0.3144004
1577,34,16,-0.38668105
1578,34,19,-0.17567244
1579,34,20,-0.4999366
1580,34,25,-0.2690179
1581,34,30,-0.23965417
1582,34,33,-0.49547666
1583,34,35,-0.22661899
1584,34,37,0.33772126
1585,34,43,0.5187514
1586,34,49,0.2258665
1587,34,53,-0.22778764
1588,34,54,-0.32728952
1589,34,57,-0.24078676
1590,34,58,0.36395025
1591,34,61,0.23577641
1592,34,68,-0.27844375
1593,34,69,-0.39379382
1594,34,74,-0.410101
1595,34,75,-0.23114671
1596,34,76,-0.40556648
1597,34,77,0.17893487
1598,34,81,-0.15747169
1599,34,82,-0.19739509
1600,34,84,0.2150276
1601,34,88,-0.52502483
1602,34,89,0.19760507
1603,34,92,0.2336258
1604,34,93,0.14692567
1605,34,94,-0.3270942
1606,34,99,0.2297108
1607,34,100,0.33336473
1608,34,101,0.27356777
1609,34,106,0.50556797
1610,34,107,-0.3365765
1611,34,111,0.21078748
1612,34,113,-0.15850046
1613,34,117,0.18965548
1614,34,118,0.39012396
1615,34,119,0.37889704
1616,34,120,0.24010752
1617,34,121,0.34772065
1618,34,122,0.17052972
1619,34,124,0.18859455
1620,35,0,0.5551222
1621,35,1,-0.1888102
1622,35,2,-0.15308826
1623,35,3,-0.18761231
1624,35,5,0.27281225
1625,35,8,-0.28611618
1626,35,12,-0.47127968
1627,35,14,0.3312269
1628,35,18,-0.27652854
1629,35,19,0.1565885
1630,35,20,-0.5599698
1631,35,21,0.34086657
1632,35,22,-0.19251667
1633,35,29,0.22791442
1634,35,30,-0.17494777
1635,35,36,0.727132
1636,35,37,0.31018358
1637,35,39,0.37594846
1638,35,41,-0.2829538
1639,35,42,0.17960994
1640,35,44,-0.18192983
1641,35,45,-0.6645007
1642,35,46,-0.22891581
1643,35,48,0.2351543
1644,35,49,-0.18395159
1645,35,50,0.28108677
1646,35,63,0.2684555
1647,35,64,-0.1505853
1648,35,66,-0.21408528
1649,35,67,-0.17996247
1650,35,73,0.1885626
1651,35,74,0.63028836
1652,35,77,0.35611552
1653,35,81,-0.562958
1654,35,86,-0.23021097
1655,35,91,0.1591438
1656,35,92,-0.65668887
1657,35,95,0.9545542
1658,35,98,-0.29695332
1659,35,99,-0.20017044
1660,35,101,-0.2535097
1661,35,102,0.32793343
1662,35,104,-0.322535
1663,35,107,-0.22647548
1664,35,116,-0.30554998
1665,35,118,-0.31703407
1666,35,120,0.24539079
1667,35,121,0.31903306
1668,36,1,0.31502035
1669,36,4,0.14631037
1670,36,6,0.19176678
1671,36,7,0.21962403
1672,36,9,-0.21801625
1673,36,10,0.16385679
1674,36,13,0.18012334
1675,36,14,-0.16941762
1676,36,15,0.13788822
1677,36,18,-0.21166068
1678,36,28,0.20642604
1679,36,33,0.18194856
1680,36,43,0.19837968
1681,36,44,0.3151728
1682,36,46,0.29521212
1683,36,50,-0.18586594
1684,36,56,-0.13773538
1685,36,57,-0.1534649
1686,36,66,0.16969478
1687,36,70,-0.17577474
1688,36,76,-0.34
1689,36,77,-0.47021565
1690,36,87,0.17136844
1691,36,88,-0.30115688
1692,36,90,-0.3355962
1693,36,94,-0.19048001
1694,36,95,0.3147085
1695,36,98,0.21800496
1696,36,99,0.36165848
1697,36,100,-0.319724
1698,36,114,-0.22726081
1699,36,116,0.28955662
1700,36,118,-0.21676819
1701,36,124,-0.2824095
1702,36,127,-0.35105452
1703,37,1,0.15137388
1704,37,8,0.16865136
1705,37,12,0.35689294
1706,37,23,0.61034065
1707,37,24,0.21415092
1708,37,34,0.16396134
1709,37,38,-0.6141264
1710,37,39,0.14040872
1711,37,40,-0.1768801
1712,37,42,-0.18551885
1713,37,43,-0.1832009
1714,37,49,-0.1585077
1715,37,55,-0.15109673
1716,37,58,-0.21360639
1717,37,60,-0.22099203
1718,37,66,0.29300165
1719,37,91,-0.30659977
1720,37,95,-0.28826094
1721,37,96,-0.26231554
1722,37,100,0.1539999
1723,37,101,0.20481615
1724,37,102,-0.24164757
1725,37,103,0.2531963
1726,37,104,0.25560948
1727,37,110,-0.19209526
1728,37,112,0.13772766
1729,37,113,0.16933253
1730,37,116,-0.3741854
1731,37,118,0.16499802
1732,37,127,0.23019421
1733,38,2,0.1764978
1734,38,3,0.1455578
1735,38,6,-0.17473492
1736,38,8,-0.37070557
1737,38,9,-0.20577332
1738,38,14,0.15098946
1739,38,16,0.29406625
1740,38,23,-0.5260951
1741,38,31,-0.3139238
1742,38,33,0.31476554
1743,38,37,-0.21354249
1744,38,39,0.24828571
1745,38,45,0.17186902
1746,38,46,-0.34168094
1747,38,47,0.21678519
1748,38,56,-0.16675884
1749,38,58,-0.23959525
1750,38,61,-0.34010696
1751,38,65,-0.16995178
1752,38,66,-0.3195039
1753,38,68,-0.16379645
1754,38,71,0.15911454
1755,38,73,-0.20436747
1756,38,74,0.29200616
1757,38,75,-0.16987225
1758,38,76,0.4218328
1759,38,77,-0.18816453
1760,38,79,0.19350232
1761,38,85,0.22468428
1762,38,89,-0.3040428
1763,38,92,0.2384937
1764,38,93,-0.17432636
1765,38,94,0.18501545
1766,38,97,0.15407045
1767,38,98,-0.2380591
1768,38,99,0.17397174
1769,38,104,0.1855036
1770,38,107,-0.22867878
1771,38,108,0.18554612
1772,38,110,0.16322105
1773,38,112,0.15764153
1774,38,113,0.25198373
1775,38,125,-0.20584506
1776,38,127,-0.22819743
1777,39,5,-0.15460898
1778,39,9,0.26261526
1779,39,16,0.59177846
1780,39,21,-0.2418233
1781,39,28,-0.23208572
1782,39,30,-0.19350317
1783,39,33,0.46918035
1784,39,36,-0.3896041
1785,39,39,0.6092094
1786,39,46,0.14858975
1787,39,51,0.34064287
1788,39,56,0.2057083
1789,39,58,-0.30750805
1790,39,65,-0.21850643
1791,39,73,-0.14944215
1792,39,77,0.70242906
1793,39,83,-0.1417931
1794,39,88,-0.15426281
1795,39,92,0.28978643
1796,39,96,0.19229856
1797,39,103,0.16381696
1798,39,105,0.43128544
1799,39,106,-0.50008297
1800,39,114,0.2337443
1801,39,115,-0.2990403
1802,39,116,-0.41113746
1803,39,118,-0.20017837
1804,39,119,-0.14864536
1805,39,122,0.15922609
1806,39,127,-0.22168538
1807,40,7,0.14352816
1808,40,8,-0.32847276
1809,40,10,-0.15499075
1810,40,12,-0.21744424
1811,40,13,-0.253943
1812,40,22,-0.228585
1813,40,25,-0.1488985
1814,40,27,-0.15343834
1815,40,33,-0.23889746
1816,40,36,0.41452408
1817,40,37,-0.26232067
1818,40,40,1.1331984
1819,40,58,0.5960185
1820,40,59,-0.33846584
1821,40,63,-0.33638558
1822,40,69,0.2868634
1823,40,82,-0.19503036
1824,40,83,0.18195406
1825,40,87,0.21192928
1826,40,89,-0.18946736
1827,40,95,0.72291833
1828,40,101,-0.47746968
1829,40,102,-0.23643291
1830,40,104,0.20679563
1831,40,107,0.13873424
1832,40,109,-0.16215406
1833,40,110,0.15035976
1834,40,112,0.20239857
1835,40,115,-0.51695496
1836,40,118,-0.43761304
1837,40,120,-0.17626774
1838,40,127,-0.16965213
1839,41,0,-0.2729113
1840,41,1,-0.6067525
1841,41,2,0.2913725
1842,41,3,-0.15881746
1843,41,4,0.15605752
1844,41,5,-0.3319145
1845,41,7,0.24906549
1846,41,9,0.3971327
1847,41,12,0.18326685
1848,41,14,-0.2926122
1849,41,15,-0.26884606
1850,41,19,0.17275599
1851,41,21,0.27497965
1852,41,22,-0.18721268
1853,41,25,0.14665689
1854,41,26,0.64394855
1855,41,28,-0.36834848
1856,41,29,-0.5691913
1857,41,31,-0.35955834
1858,41,35,-0.2225215
1859,41,37,-0.4188432
1860,41,38,0.25705305
1861,41,39,0.22155233
1862,41,41,0.7862021
1863,41,46,0.3212468
1864,41,47,-0.4874394
1865,41,49,0.49618155
1866,41,51,0.25120673
1867,41,52,0.6139849
1868,41,56,0.15209712
1869,41,58,0.22138795
1870,41,63,-0.3377684
1871,41,66,0.22617972
1872,41,69,-0.2003482
1873,41,70,-0.36865705
1874,41,72,0.33974937
1875,41,74,0.46256387
1876,41,76,-0.41185004
1877,41,78,0.3311341
1878,41,82,-0.16795301
1879,41,83,0.27345476
1880,41,85,-0.35916114
1881,41,93,0.17282395
1882,41,95,0.40357623
1883,41,96,0.18411417
1884,41,97,-0.14490388
1885,41,101,0.19580135
1886,41,104,0.14799167
1887,41,105,-0.58842874
1888,41,108,0.4915592
1889,41,113,0.26753137
1890,41,114,-0.39738426
1891,41,121,-0.24364446
1892,41,123,0.6628958
1893,41,124,0.40762877
1894,41,125,0.3369134
1895,42,3,0.64011294
1896,42,4,-0.30485812
1897,42,6,-0.145231
1898,42,7,-0.18339297
1899,42,9,-0.2650936
1900,42,12,0.25830323
1901,42,13,-0.23704852
1902,42,14,0.73798317
1903,42,15,0.49694446
1904,42,16,-0.19729583
1905,42,19,0.21453568
1906,42,24,0.4410672
1907,42,26,0.24875791
1908,42,28,0.2203604
1909,42,34,-0.2996639
1910,42,35,0.168388
1911,42,37,-0.360609
1912,42,39,-0.34509018
1913,42,44,-0.7234897
1914,42,45,0.14757828
1915,42,47,0.2421225
1916,42,48,0.17371632
1917,42,49,0.15880258
1918,42,52,0.24493368
1919,42,54,0.1886787
1920,42,56,0.33604893
1921,42,57,-0.44095555
1922,42,58,-0.1679911
1923,42,62,0.231802
1924,42,63,-0.3938742
1925,42,65,-0.36616424
1926,42,66,-0.60517675
1927,42,67,-0.20900536
1928,42,69,0.30222368
1929,42,70,-0.319858
1930,42,71,-0.523628
1931,42,72,-0.35837072
1932,42,75,0.26125073
1933,42,78,0.6258997
1934,42,79,0.19710886
1935,42,80,-0.2144174
1936,42,84,0.2113606
1937,42,88,0.44664422
1938,42,91,0.43626282
1939,42,92,0.2769906
1940,42,95,-0.20595549
1941,42,98,-0.19765812
1942,42,99,-0.21481712
1943,42,100,-0.33194172
1944,42,105,0.52800936
1945,42,109,-0.44570303
1946,42,110,0.1975596
1947,42,113,0.3248938
1948,42,116,-0.38819227
1949,42,117,0.21176007
1950,42,119,0.23922376
1951,42,120,-0.2147789
1952,42,122,0.3745649
1953,43,0,-0.29285088
1954,43,2,0.2768939
1955,43,5,0.37887758
1956,43,10,0.51790345
1957,43,18,0.21275194
1958,43,20,0.1852641
1959,43,22,-0.14743592
1960,43,23,0.38182718
1961,43,26,0.40452486
1962,43,28,-0.2093272
1963,43,31,0.31988147
1964,43,37,-0.25967532
1965,43,39,-0.46390504
1966,43,42,0.17313214
1967,43,43,0.9801098
1968,43,50,0.16001865
1969,43,53,-0.16297309
1970,43,56,0.24906105
1971,43,57,0.20127319
1972,43,61,-0.23116882
1973,43,62,0.19321166
1974,43,65,-0.18866257
1975,43,66,-0.16825722
1976,43,69,-0.28567746
1977,43,72,0.1604813
1978,43,73,0.26800597
1979,43,81,0.24982247
1980,43,82,-0.14633991
1981,43,83,0.22988762
1982,43,85,0.2606687
1983,43,86,-0.21424137
1984,43,87,0.21347907
1985,43,91,-0.33718523
1986,43,93,-0.3118187
1987,43,94,-0.1799514
1988,43,101,0.25642306
1989,43,103,0.16244797
1990,43,106,-0.18406227
1991,43,107,0.17674647
1992,43,111,0.618987
1993,43,112,0.28126428
1994,43,113,-0.19343358
1995,43,115,0.6424059
1996,43,116,0.7114917
1997,43,118,-0.22442861
1998,43,126,0.18004213
1999,44,2,0.19350544
2000,44,4,-0.2311318
2001,44,5,0.26744798
2002,44,6,0.15241969
2003,44,7,-0.19377884
2004,44,8,-0.4497802
2005,44,12,-0.34746444
2006,44,13,0.30987385
2007,44,15,-0.166826
2008,44,18,0.15141967
2009,44,19,-0.15651813
2010,44,20,-0.14497818
2011,44,22,-0.3089723
2012,44,28,-0.607645
2013,44,30,0.17640856
2014,44,33,0.45361274
2015,44,36,0.5825604
2016,44,37,0.2801234
2017,44,39,-0.25672427
2018,44,44,1.3781698
2019,44,47,-0.22773324
2020,44,51,-0.16410126
2021,44,52,-0.28708857
2022,44,54,0.3532159
2023,44,55,0.22405973
2024,44,56,0.23889177
2025,44,59,-0.34392017
2026,44,60,-0.21209338
2027,44,69,-0.1643236
2028,44,70,-0.39550045
2029,44,76,-0.41088003
2030,44,77,-0.66434
2031,44,78,-0.33076885
2032,44,81,0.26075515
2033,44,86,-0.14884931
2034,44,87,0.38944775
2035,44,91,-0.81335896
2036,44,92,-0.44099462
2037,44,95,0.60657215
2038,44,97,-0.29223368
2039,44,98,0.24543497
2040,44,99,0.3925964
2041,44,102,-0.5770031
2042,44,111,0.2256996
2043,44,112,0.24646093
2044,44,114,-0.15504688
2045,44,115,0.2544086
2046,44,116,0.32375354
2047,44,118,-0.3550599
2048,44,120,0.17974892
2049,44,121,-0.2244608
2050,44,124,0.3073653
2051,44,125,0.17408484
2052,45,2,-0.4234059
2053,45,5,0.5180053
2054,45,7,0.33449927
2055,45,9,-0.22911914
2056,45,12,0.27843142
2057,45,13,-0.4022384
2058,45,14,0.21295376
2059,45,23,-0.3354195
2060,45,28,0.37903917
2061,45,29,0.332504
2062,45,32,-0.2091482
2063,45,34,-0.27641112
2064,45,41,-0.18785942
2065,45,42,0.24463597
2066,45,45,0.624001
2067,45,46,-0.19249424
2068,45,49,0.2416187
2069,45,53,0.17550097
2070,45,56,-0.18940946
2071,45,57,-0.17515443
2072,45,59,-0.34675843
2073,45,60,0.4403952
2074,45,61,0.2592282
2075,45,63,0.28650686
2076,45,70,0.360112
2077,45,73,0.1614812
2078,45,74,-0.7321289
2079,45,79,-0.19330399
2080,45,81,-0.21721974
2081,45,82,0.35116342
2082,45,84,0.2742771
2083,45,87,-0.2693047
2084,45,89,-0.1525312
2085,45,94,-0.2139587
2086,45,96,0.14929232
2087,45,97,0.44532952
2088,45,103,-0.36759898
2089,45,105,0.23810512
2090,45,108,-0.29319865
2091,45,109,-0.18000054
2092,45,112,-0.14379218
2093,45,114,-0.25453246
2094,45,121,0.16776374
2095,45,122,0.19274206
2096,45,124,-0.57409054
2097,45,127,-0.17741692
2098,46,1,-0.17235939
2099,46,3,-0.48142096
2100,46,6,0.19387007
2101,46,8,0.41083917
2102,46,9,0.31977215
2103,46,10,0.38634434
2104,46,11,-0.29647285
2105,46,13,0.20501433
2106,46,18,0.17874436
2107,46,20,-0.2792776
2108,46,22,0.19444093
2109,46,27,-0.25061855
2110,46,29,0.21620792
2111,46,30,-0.41752893
2112,46,33,0.22581665
2113,46,37,0.38065526
2114,46,39,0.1841236
2115,46,41,-0.19050592
2116,46,44,-0.15327473
2117,46,48,0.3963999
2118,46,52,0.26785597
2119,46,53,-0.1553223
2120,46,54,0.26710823
2121,46,56,-0.41672906
2122,46,57,-0.25983804
2123,46,61,0.24759991
2124,46,63,0.24355765
2125,46,65,0.23081778
2126,46,67,0.45548612
2127,46,76,-0.40918508
2128,46,77,-0.29440525
2129,46,80,-0.16920675
2130,46,85,-0.40166888
2131,46,87,-0.13905433
2132,46,91,0.16843602
2133,46,92,-0.1685014
2134,46,93,0.3939165
2135,46,95,-0.6687306
2136,46,97,0.24709624
2137,46,98,-0.24589577
2138,46,99,-0.23869221
2139,46,100,-0.42025477
2140,46,104,-0.3690559
2141,46,106,0.18559188
2142,46,108,0.32367736
2143,46,110,-0.20823373
2144,46,112,-0.5473852
2145,46,113,0.51556367
2146,46,114,-0.25929075
2147,46,115,-0.23018058
