Id,Source,Target,Weight
1112,63,22,0.48615393
1113,63,36,0.56145966
1114,63,38,0.39280102
1115,63,44,-0.57835644
1116,63,45,0.50373507
1117,63,58,-0.5627986
1118,63,76,0.53342974
1119,63,77,0.77564675
1120,63,87,-0.50547904
1121,63,114,-0.39817554
1122,63,115,0.64929867
1123,63,126,0.6029071
1124,64,1,-0.6510226
1125,64,8,-0.41138268
1126,64,11,-0.44767064
1127,64,16,0.43208843
1128,64,43,-0.49899653
1129,64,45,-0.55009484
1130,64,48,-0.60656536
1131,64,61,-0.7164047
1132,64,63,-0.40774164
1133,64,75,-0.44292265
1134,64,82,-0.43055534
1135,64,90,-0.37582338
1136,64,91,-0.7251814
1137,64,96,-0.5302138
1138,64,99,0.8758669
1139,64,108,-0.40960082
1140,64,115,-0.72613233
1141,64,124,-0.37690476
1142,65,1,-0.4220436
1143,65,6,-0.50294894
1144,65,9,0.499367
1145,65,11,-0.5041498
1146,65,14,-0.5061781
1147,65,16,-0.85080063
1148,65,24,-0.99437535
1149,65,26,-0.5391007
1150,65,29,-0.56275636
1151,65,31,-0.42212301
1152,65,56,-0.7310397
1153,65,59,-0.65855616
1154,65,60,0.5777707
1155,65,63,0.8827411
1156,65,66,0.46255282
1157,65,70,-0.6783544
1158,65,76,0.49373177
1159,65,77,-0.7792604
1160,65,83,-0.6286404
1161,65,94,-0.45334235
1162,65,99,-0.7471819
1163,65,103,0.6593736
1164,65,108,-1.0746392
1165,65,110,0.6555967
1166,65,114,0.39538997
1167,65,115,-1.019959
1168,65,119,0.72475445
1169,65,120,-0.59102315
1170,65,125,-0.74304956
1171,66,5,0.5342696
1172,66,6,0.40096092
1173,66,12,-0.48292804
1174,66,14,-0.417667
1175,66,16,-0.4395744
1176,66,22,-0.579922
1177,66,33,-0.43944046
1178,66,60,0.66459
1179,66,66,1.507549
1180,66,83,0.37723807
1181,66,84,0.44279966
1182,66,99,-0.49174058
1183,66,125,-0.468635
1184,67,0,0.43704355
1185,67,13,0.63908184
1186,67,17,-0.4693844
1187,67,18,-0.5600332
1188,67,23,-0.59292465
1189,67,34,0.43703791
1190,67,37,0.6410297
1191,67,43,-0.60529935
1192,67,46,0.817878
1193,67,48,0.5266782
1194,67,51,0.8126338
1195,67,56,-0.97452784
1196,67,65,0.5875781
1197,67,68,-0.9148207
1198,67,83,-0.7337442
1199,67,84,0.52424604
1200,67,93,0.40952602
1201,67,96,-0.80938524
1202,67,105,-0.44056964
1203,67,109,0.44731075
1204,67,114,-0.63072693
1205,67,116,-0.51914936
1206,67,121,0.45149642
1207,68,10,-0.61299884
1208,68,18,0.9785757
1209,68,21,-0.6428606
1210,68,23,-0.3878292
1211,68,26,-0.6958997
1212,68,31,-0.42578027
1213,68,40,-0.6308453
1214,68,47,0.55470395
1215,68,67,-0.3898774
1216,68,69,0.5249526
1217,68,71,-0.5176256
1218,68,75,-0.3748075
1219,68,91,0.61300904
1220,68,94,0.73462
1221,68,96,0.6307681
1222,68,98,0.5925008
1223,68,114,0.63870007
1224,68,115,-0.44808367
1225,68,116,-0.659198
1226,69,16,0.4988475
1227,69,43,-0.62345386
1228,69,54,-0.46070513
1229,69,59,0.41971612
1230,69,63,0.4893091
1231,69,69,1.9581945
1232,69,79,0.6916426
1233,69,84,0.49734947
1234,69,85,-0.50350034
1235,69,91,1.0240777
1236,69,108,0.67764544
1237,70,2,-0.38517922
1238,70,5,0.5670421
1239,70,7,0.38025346
1240,70,28,-0.41998696
1241,70,33,-0.48671356
1242,70,36,0.7770282
1243,70,50,0.49574715
1244,70,66,0.37937635
1245,70,78,-0.49863642
1246,70,80,0.4467657
1247,70,95,0.8777306
1248,70,108,-0.56437236
1249,70,111,-0.50196016
1250,70,113,-0.510285
1251,70,116,0.64986616
1252,71,3,-0.60218626
1253,71,17,-0.43622008
1254,71,25,0.49192446
1255,71,27,0.53550607
1256,71,30,-0.560718
1257,71,31,-0.6708275
1258,71,33,-0.90508336
1259,71,34,0.41301808
1260,71,40,-0.4961128
1261,71,49,0.60435957
1262,71,53,-0.52891517
1263,71,61,0.61626434
1264,71,71,0.5275378
1265,71,72,-0.6042124
1266,71,74,-0.89718986
1267,71,79,-0.6194398
1268,71,86,0.39103332
1269,71,88,0.393599
1270,71,104,0.4507097
1271,71,110,-0.37525985
1272,71,112,-0.5337542
1273,71,118,0.87254137
1274,72,1,0.397756
1275,72,4,0.47459155
1276,72,8,-0.5934152
1277,72,9,-0.40094146
1278,72,10,-0.9107505
1279,72,12,-0.7890396
1280,72,13,-0.65479
1281,72,14,-0.47783995
1282,72,15,0.41163242
1283,72,16,0.851506
1284,72,18,0.38044584
1285,72,26,0.9384608
1286,72,38,0.7805309
1287,72,40,0.534277
1288,72,48,-0.4069482
1289,72,58,-0.56296456
1290,72,74,0.49734682
1291,72,77,0.55732584
1292,72,96,0.5578272
1293,72,99,0.53796536
1294,73,23,0.6128105
1295,73,36,0.67674375
1296,73,38,-0.62677854
1297,73,43,0.5727292
1298,73,47,0.41219875
1299,73,49,0.44362757
1300,73,91,-0.6154034
1301,73,95,0.91475517
1302,73,115,0.48367515
1303,73,116,0.5057469
1304,74,28,-0.53164417
1305,74,31,0.39938417
1306,74,32,0.44486582
1307,74,36,-0.4314602
1308,74,38,0.42079514
1309,74,47,-0.4714381
1310,74,49,-0.36973345
1311,74,56,0.37844718
1312,74,59,0.53938097
1313,74,61,-0.40296912
1314,74,72,0.37110746
1315,74,76,-0.63275874
1316,74,82,-0.3936906
1317,74,87,0.40055743
1318,74,122,-0.5056817
1319,75,0,-0.6312902
1320,75,5,0.7645383
1321,75,6,-1.0072318
1322,75,13,0.94923544
1323,75,27,0.5226103
1324,75,33,-0.89781046
1325,75,40,0.5416592
1326,75,45,-0.48957834
1327,75,48,0.67151535
1328,75,50,0.39021894
1329,75,54,0.47334906
1330,75,64,-0.6062164
1331,75,70,-0.5401843
1332,75,73,0.37557742
1333,75,75,1.0480009
1334,75,86,0.5038308
1335,75,95,0.57826555
1336,75,108,0.41545063
1337,75,109,-0.41631085
1338,75,112,0.5646169
1339,75,118,-0.4439243
1340,75,119,-0.41536647
1341,75,121,0.5444611
1342,75,125,-0.5169507
1343,76,4,0.39616302
1344,76,33,-0.60130006
1345,76,38,-0.6834941
1346,76,39,0.52802896
1347,76,45,0.60702753
1348,76,47,0.41840643
1349,76,59,-0.5790194
1350,76,69,0.45607904
1351,76,76,1.6426579
1352,76,79,0.47026956
1353,76,86,0.40765324
1354,76,96,0.49069226
1355,76,97,0.5055303
1356,76,104,0.8242908
1357,77,8,0.572131
1358,77,13,-0.4099202
1359,77,15,0.6118615
1360,77,28,0.39559555
1361,77,51,0.5295464
1362,77,58,-0.4907556
1363,77,65,-0.6011805
1364,77,69,0.4986575
1365,77,78,0.50782454
1366,77,81,-0.5626367
1367,77,84,0.64075667
1368,77,97,0.45486933
1369,77,112,-0.40869468
1370,77,119,-0.38218254
1371,78,0,-0.38436675
1372,78,26,-0.9696739
1373,78,28,0.43490908
1374,78,52,-0.54363114
1375,78,68,0.42414153
1376,78,80,-0.5071091
1377,78,102,0.5641321
1378,78,104,-0.6144092
1379,79,1,0.49562147
1380,79,18,-0.5647731
1381,79,28,0.62874544
1382,79,33,-0.7156174
1383,79,36,0.41900137
1384,79,38,0.38746637
1385,79,40,-0.6376076
1386,79,53,0.4903079
1387,79,63,0.44628245
1388,79,74,-0.5753242
1389,79,81,0.37145287
1390,79,94,0.48042738
1391,79,95,-0.5931476
1392,79,105,0.40267038
1393,79,124,-0.43051088
1394,80,0,0.49088502
1395,80,1,-0.42622998
1396,80,16,0.47688785
1397,80,29,0.4009357
1398,80,36,0.8369933
1399,80,62,-0.51197606
1400,80,78,-0.4694356
1401,80,92,-0.60508585
1402,80,99,0.8444129
1403,80,101,-0.5424132
1404,80,109,0.50946987
1405,81,6,-0.4185368
1406,81,16,0.48597035
1407,81,18,-0.42242494
1408,81,21,-0.48958042
1409,81,33,-0.5306191
1410,81,37,-0.7038742
1411,81,43,0.5333265
1412,81,48,-0.44581273
1413,81,72,0.48327786
1414,81,104,0.61999685
1415,81,112,0.5383448
1416,81,118,0.7740094
1417,81,123,-0.40393534
1418,82,13,0.5855915
1419,82,18,-0.5268731
1420,82,21,-0.46768335
1421,82,23,-0.5923253
1422,82,26,-0.39005026
1423,82,33,-0.50605667
1424,82,53,0.3715732
1425,82,56,-0.5658978
1426,82,60,0.9273685
1427,82,63,0.6290401
1428,82,75,0.39863944
1429,82,82,0.8623768
1430,82,83,0.5295263
1431,82,94,0.48137504
1432,82,104,0.7304443
1433,82,111,-1.0539201
1434,82,116,-0.8513506
1435,82,123,0.3771475
1436,83,2,0.41658062
1437,83,59,-0.79330754
1438,83,66,-0.37769568
1439,83,94,0.68853694
1440,83,104,0.4598295
1441,83,108,0.46507975
1442,83,122,0.38256487
1443,83,125,-0.39657393
1444,83,127,0.4372282
1445,84,2,-0.37838414
1446,84,4,0.42952
1447,84,6,0.42657644
1448,84,13,0.70397127
1449,84,17,-0.49222586
1450,84,23,-0.48918864
1451,84,26,-0.6427063
1452,84,34,0.38727054
1453,84,37,0.4726118
1454,84,39,0.60858434
1455,84,48,0.6765436
1456,84,60,0.56797016
1457,84,66,0.4587602
1458,84,77,1.058724
1459,84,79,0.8446215
1460,84,83,-0.4142158
1461,84,90,0.6921332
1462,84,102,0.5410151
1463,84,111,-0.6387752
1464,84,118,0.46161425
1465,85,2,0.5245626
1466,85,3,0.6456389
1467,85,16,-0.6392356
1468,85,28,0.371452
1469,85,35,-0.42411876
1470,85,38,0.48317954
1471,85,39,0.38087538
1472,85,40,-0.48701093
1473,85,44,-0.59146154
1474,85,45,-0.63754344
1475,85,46,-0.6228623
1476,85,50,0.4003898
1477,85,51,-0.68453515
1478,85,52,-0.6743174
1479,85,60,0.41548616
1480,85,69,-0.5899597
1481,85,72,-0.40594146
1482,85,78,-0.6022109
1483,85,90,0.83827066
1484,85,92,0.4587677
1485,85,94,-0.38302624
1486,85,99,-0.39314523
1487,85,105,0.47145694
1488,85,106,0.4414099
1489,85,108,-0.62505436
1490,85,118,0.75640905
1491,85,120,0.41238493
1492,85,121,0.4166684
1493,85,123,-0.6777789
1494,86,5,-0.47367287
1495,86,6,-0.80832845
1496,86,23,-0.4872125
1497,86,40,-0.5803813
1498,86,60,0.8116525
1499,86,63,0.68880695
1500,86,70,0.7398131
1501,86,71,0.51320416
1502,86,73,-0.65507877
1503,86,76,0.7556689
1504,86,79,0.5335515
1505,86,89,-0.44517523
1506,86,111,-1.0001516
1507,86,117,-0.51116276
1508,86,118,-0.5081101
1509,87,1,-0.51278895
1510,87,10,0.7509374
1511,87,18,0.7675648
1512,87,22,-0.5939638
1513,87,23,-0.42312956
1514,87,24,-0.42420247
1515,87,26,0.7086368
1516,87,31,0.5247771
1517,87,33,0.5089336
1518,87,40,1.0662669
1519,87,45,-0.6916147
1520,87,48,-0.7037098
1521,87,51,-0.65802217
1522,87,56,0.40069264
1523,87,61,-0.52277905
1524,87,82,-0.3719248
1525,87,84,-0.5372179
1526,87,85,0.6418909
1527,87,87,1.3605286
1528,87,91,-0.66593266
1529,87,95,0.5671629
1530,87,97,-0.73566425
1531,87,105,-0.46800646
1532,87,119,-0.3896349
1533,87,124,0.64533824
1534,87,125,0.54815656
1535,88,14,0.5455978
1536,88,23,0.50078005
1537,88,37,0.719523
1538,88,39,0.39990634
1539,88,44,-0.46295148
1540,88,59,-0.394515
1541,88,63,0.5135721
1542,88,64,-0.42745242
1543,88,66,0.3752612
1544,88,73,-0.54969347
1545,88,88,1.0781547
1546,88,99,-0.80821955
1547,88,101,-0.4766768
1548,88,115,0.58678
1549,88,124,-0.9616793
1550,89,13,0.6564846
1551,89,18,-0.49789703
1552,89,22,0.43133655
1553,89,23,-0.5237254
1554,89,26,-0.4389343
1555,89,31,0.578137
1556,89,50,-0.7408978
1557,89,51,-0.43442166
1558,89,52,0.69414175
1559,89,53,-0.42134884
1560,89,55,0.5646719
1561,89,57,0.49672234
1562,89,60,-0.48018694
1563,89,64,0.45891586
1564,89,70,-0.48981893
1565,89,81,0.4437081
1566,89,84,-0.37964943
1567,89,88,-0.8034662
1568,89,89,0.61579794
1569,89,91,0.40630382
1570,89,95,-0.5891653
1571,89,96,-0.42802522
1572,89,110,0.53011423
1573,89,112,0.53113043
1574,89,118,0.38675436
1575,89,120,0.51002485
1576,89,124,0.61071426
1577,89,125,-0.42705482
1578,90,5,-0.4608738
1579,90,8,-0.54392666
1580,90,10,-0.59647334
1581,90,12,0.4497562
1582,90,16,-0.38886052
1583,90,21,-0.39818645
1584,90,26,-0.37687278
1585,90,33,-0.49786305
1586,90,37,0.41925904
1587,90,38,0.78318256
1588,90,43,-0.5728318
1589,90,69,0.5126165
1590,90,74,0.3796941
1591,90,76,-0.542192
1592,90,77,0.46399325
1593,90,90,1.6956363
1594,90,91,0.5683048
1595,90,99,-0.7449167
1596,90,111,-1.3153404
1597,90,115,-0.507083
1598,90,116,-0.5817182
1599,91,2,-0.65675837
1600,91,13,-0.53895885
1601,91,40,-0.7084518
1602,91,91,1.9458811
1603,91,95,-0.67346156
1604,91,96,0.48664045
1605,91,102,0.4006943
1606,91,111,-0.53543025
1607,92,10,0.37068895
1608,92,13,-0.9564864
1609,92,22,0.6370405
1610,92,28,0.50357187
1611,92,38,0.8768183
1612,92,47,0.45896578
1613,92,52,-0.65449953
1614,92,58,-0.45580176
1615,92,74,-0.40318242
1616,92,78,0.3926691
1617,92,92,1.2781036
1618,92,96,0.59997356
1619,92,99,-0.46049783
1620,92,102,0.45157573
1621,92,111,0.4629062
1622,92,114,-0.44447526
1623,92,124,0.6656041
1624,92,127,-0.4186227
1625,93,2,0.6007688
1626,93,3,-0.4026197
1627,93,8,0.7405136
1628,93,13,0.4031372
1629,93,19,0.8726304
1630,93,22,-0.44345772
1631,93,31,0.59220207
1632,93,67,0.41483977
1633,93,69,-0.61539525
1634,93,77,-0.6451077
1635,93,78,-0.6358936
1636,93,90,-1.1006608
1637,94,15,-0.5537893
1638,94,36,0.41909134
1639,94,40,-0.605509
1640,94,115,-0.9039514
1641,94,124,0.5564421
1642,95,8,-0.42362648
1643,95,35,0.41569096
1644,95,44,0.4832773
1645,95,52,0.5045181
1646,95,58,0.5700672
1647,95,59,0.69862896
1648,95,76,-0.72211444
1649,95,77,-0.6129546
1650,95,78,-0.5828809
1651,95,79,-0.5241888
1652,95,80,0.42679316
1653,95,91,-0.7754458
1654,95,101,-0.43926018
1655,95,104,-0.6000151
1656,95,105,-0.45396882
1657,95,106,0.39204863
1658,95,113,-0.5080387
1659,96,9,-0.4237994
1660,96,33,0.41477105
1661,96,44,-0.5180118
1662,96,66,-0.45479244
1663,96,73,-0.56133556
1664,96,79,0.45636335
1665,96,84,-0.5771989
1666,96,85,0.5190709
1667,96,91,0.6716925
1668,96,92,0.58956105
1669,96,96,1.4796542
1670,96,97,0.5619148
1671,96,102,0.429026
1672,96,108,-0.40383747
1673,96,123,0.6060944
1674,96,126,0.5170936
1675,97,1,0.8058215
1676,97,10,-0.5175222
1677,97,23,-0.7219001
1678,97,30,-0.4718885
1679,97,33,-0.67658675
1680,97,36,-1.2807242
1681,97,40,-0.9005338
1682,97,43,-0.38361806
1683,97,47,0.4761452
1684,97,48,0.4685232
1685,97,52,-0.47114408
1686,97,57,-0.53199875
1687,97,58,-0.3971008
1688,97,79,0.66690034
1689,97,86,0.48150042
1690,97,90,0.38529414
1691,97,91,0.6135092
1692,97,92,0.45177984
1693,97,95,-1.4347519
1694,97,97,1.4860139
1695,97,99,-0.68839604
1696,97,117,-0.3841581
1697,97,118,1.0321363
1698,97,122,0.6040324
1699,98,18,-0.58673954
1700,98,20,0.6621632
1701,98,26,-0.66773385
1702,98,28,0.38183182
1703,98,30,0.69318867
1704,98,38,-0.46543938
1705,98,39,0.71782833
1706,98,42,0.40586764
1707,98,46,-0.5059699
1708,98,48,0.7573631
1709,98,62,-0.61601716
1710,98,75,0.4474011
1711,98,81,0.79163533
1712,98,83,0.93865746
1713,98,90,-0.4480511
1714,98,102,-0.4722181
1715,98,108,0.497992
1716,98,112,0.3959329
1717,98,118,-0.41965312
1718,98,123,-0.5975448
1719,98,126,-0.8291027
1720,98,127,0.40398943
1721,99,8,-0.7166684
1722,99,23,0.46019754
1723,99,40,0.42283094
1724,99,45,-0.91274244
1725,99,59,0.5973602
1726,99,60,-0.3943634
1727,99,74,0.45098266
1728,99,78,-0.54621804
1729,99,87,0.48695666
1730,99,91,-0.544979
1731,99,92,-0.53980464
1732,99,95,0.7852045
1733,99,104,-0.3705802
1734,99,111,-0.39750475
1735,100,0,0.5050886
1736,100,5,0.65975493
1737,100,15,0.49266005
1738,100,19,-0.41993278
1739,100,20,0.6125766
1740,100,27,0.37573156
1741,100,45,0.63859314
1742,100,52,-0.8584726
1743,100,54,-0.6779577
1744,100,62,0.47708338
1745,100,69,0.45418406
1746,100,76,0.6442447
1747,100,77,0.7140885
1748,100,78,0.534039
1749,100,84,0.3781785
1750,100,87,-0.40492937
1751,100,104,0.77485305
1752,100,112,0.94489986
1753,100,118,0.7509632
1754,100,123,-0.569394
1755,101,0,0.6563347
1756,101,1,-0.8429847
1757,101,9,-0.44837883
1758,101,14,-0.5145534
1759,101,15,0.5068444
1760,101,32,-0.40437093
1761,101,33,-0.4697862
1762,101,35,-0.4672703
1763,101,44,-0.48270148
1764,101,49,0.3914047
1765,101,50,0.47896942
1766,101,52,0.52075785
1767,101,59,0.8292893
1768,101,63,0.6131259
1769,101,66,0.52372646
1770,101,74,0.5703234
1771,101,78,-0.4146698
1772,101,80,-0.52827764
1773,101,86,0.43715176
1774,101,91,0.56388766
1775,101,94,-0.39252758
1776,101,95,-0.4515226
1777,101,97,0.6319761
1778,101,98,-0.4474882
1779,101,112,0.5522173
1780,101,113,0.6150678
1781,101,118,0.46141982
1782,101,125,-0.959413
1783,101,127,0.5849337
1784,102,5,-0.40345445
1785,102,10,-0.3919951
1786,102,13,-0.40919226
1787,102,22,0.49936315
1788,102,33,0.49605548
1789,102,44,-0.5863329
1790,102,50,-0.37814417
1791,102,73,-0.44527718
1792,102,76,0.6548344
1793,102,80,-0.46371508
1794,102,91,0.7885711
1795,102,101,0.4482995
1796,102,113,0.64739215
1797,102,115,-0.7077083
1798,102,116,-0.49365303
1799,102,124,0.44521552
1800,103,0,1.2275478
1801,103,1,0.41510993
1802,103,6,0.75008214
1803,103,10,-0.5870303
1804,103,11,-0.7546906
1805,103,14,-0.38257256
1806,103,18,-0.39382675
1807,103,24,0.5020787
1808,103,25,-0.77261615
1809,103,26,0.5261991
1810,103,28,0.73363894
1811,103,37,0.5838012
1812,103,40,0.37043846
1813,103,45,0.5911002
1814,103,47,0.53512263
1815,103,48,-0.7471328
1816,103,49,0.59924
1817,103,58,-0.5003849
1818,103,72,0.468822
1819,103,81,-0.38315937
1820,103,82,0.4430425
1821,103,84,0.85972387
1822,103,86,0.37055925
1823,103,101,0.6939455
1824,103,105,0.57369626
1825,103,108,0.46334267
1826,103,109,0.77119714
1827,103,116,-0.59138477
1828,103,118,0.6184717
1829,104,7,0.49563345
1830,104,16,-0.55452216
1831,104,18,-0.7870043
1832,104,21,-0.42989832
1833,104,40,0.59484607
1834,104,49,0.60363966
1835,104,60,0.46644667
1836,104,98,0.45082
1837,104,105,0.41832015
1838,104,118,0.39425585
1839,104,123,0.37477496
1840,105,26,-0.48736015
1841,105,37,0.4766123
1842,105,39,0.46655336
1843,105,40,0.48646343
1844,105,44,-0.4314197
1845,105,56,0.37444347
1846,105,59,-0.39238977
1847,105,69,-0.47072777
1848,105,81,0.45467743
1849,105,93,-0.3850264
1850,105,99,-0.72380555
1851,105,102,0.5969442
1852,105,104,0.83908963
1853,105,118,0.68701243
1854,105,126,-0.48387337
1855,106,2,0.9689076
1856,106,14,-0.44375348
1857,106,16,0.3721281
1858,106,18,0.69661164
1859,106,21,0.574318
1860,106,22,0.68022776
1861,106,33,0.6448554
1862,106,36,-1.0610384
1863,106,40,-0.77980906
1864,106,48,-0.54819643
1865,106,51,-0.65318465
1866,106,54,0.48687267
1867,106,59,0.5319261
1868,106,70,0.6043703
1869,106,79,0.5827361
1870,106,81,0.47837025
1871,106,86,0.4991907
1872,106,88,-0.44983113
1873,106,96,-0.42864224
1874,106,100,-0.79784065
1875,106,101,0.571799
1876,106,104,-0.75989705
1877,106,106,0.50111383
1878,106,107,0.40750715
1879,106,117,-0.71547073
1880,106,122,-0.6148748
1881,107,1,-0.43704614
1882,107,19,0.40831903
1883,107,24,-0.73894656
1884,107,28,-0.7882465
1885,107,36,-0.40913606
1886,107,41,0.4551473
1887,107,51,-0.44171658
1888,107,57,0.41048342
1889,107,59,-0.5018042
1890,107,66,0.56304884
1891,107,74,0.438897
1892,107,79,0.7325048
1893,107,105,-0.7034041
1894,107,106,0.6534015
1895,107,116,-0.44516385
1896,107,126,0.50946856
1897,108,1,0.7073228
1898,108,2,-0.60208917
1899,108,15,0.9134699
1900,108,18,-0.557938
1901,108,26,-0.56009924
1902,108,43,-0.7927393
1903,108,48,0.7212311
1904,108,52,0.7619313
1905,108,57,-0.53545874
1906,108,70,-0.64272594
1907,108,77,0.61801267
1908,108,83,0.4807425
1909,108,92,-0.43189523
1910,108,94,0.7395481
1911,108,101,0.46361387
1912,108,114,-0.63377786
1913,108,118,0.8204814
1914,109,0,1.1597455
1915,109,1,0.6319602
1916,109,4,0.88563854
1917,109,9,-0.395768
1918,109,19,0.8562707
1919,109,27,-0.53168154
1920,109,29,0.55005795
1921,109,32,-0.3996882
1922,109,43,-0.42560956
1923,109,48,-0.45218062
1924,109,56,-0.5567669
1925,109,60,0.48649785
1926,109,62,0.38848406
1927,109,70,0.78992903
1928,109,72,0.6401395
1929,109,83,-0.3987056
1930,109,85,-0.42846218
1931,109,86,0.75211585
1932,109,91,-0.9794807
1933,109,98,-0.6773504
1934,109,100,-0.38250905
1935,109,105,-0.5634651
1936,109,110,0.49704173
1937,109,115,-0.49948433
1938,109,116,0.65913904
1939,109,117,-0.8456341
1940,109,125,0.67958605
1941,110,7,-0.56721085
1942,110,14,0.6057068
1943,110,15,0.4438858
1944,110,41,-0.44553402
1945,110,64,0.42476678
1946,110,74,-0.37538156
1947,110,75,-0.5818834
1948,110,78,0.39464238
1949,110,80,0.4875005
1950,110,83,-0.52380663
1951,110,84,0.6677687
1952,110,89,0.4871757
1953,110,97,-0.6178019
1954,110,100,0.44572103
1955,110,108,-0.75364107
1956,110,110,0.63557374
1957,111,10,0.6253151
1958,111,36,0.504818
1959,111,38,-0.5839454
1960,111,45,-0.50395906
1961,111,63,-0.36978123
1962,111,111,2.0509925
1963,112,11,-0.44301924
1964,112,22,0.6782894
1965,112,26,-0.42809176
1966,112,47,0.44747403
1967,112,52,0.5245606
1968,112,57,0.49639878
1969,112,70,-0.7089015
1970,112,100,0.5439167
1971,113,10,0.40753153
1972,113,51,-0.4477827
1973,113,58,0.44679016
1974,113,68,0.37096158
1975,113,73,0.45218745
1976,113,77,-0.53272927
1977,113,95,-0.4114088
1978,113,97,0.39142305
1979,113,111,-1.1127043
1980,113,118,-0.6184746
1981,113,122,0.6290143
1982,114,0,-0.79868084
1983,114,6,-0.48139292
1984,114,19,0.5599908
1985,114,21,-0.40656456
1986,114,28,0.6223742
1987,114,34,-0.49702218
1988,114,37,-1.3308378
1989,114,38,-0.45533216
1990,114,39,-0.54125994
1991,114,40,0.40569133
1992,114,51,-0.42187852
1993,114,57,0.4112607
1994,114,58,-0.45030305
1995,114,61,-0.49079102
1996,114,62,0.49139717
1997,114,77,-0.8800728
1998,114,80,-0.3793905
1999,114,84,-0.65292716
2000,114,90,0.59126437
2001,114,91,-0.4909533
2002,114,92,0.7954361
2003,114,104,0.6007679
2004,114,126,0.6980084
2005,115,2,-0.42012668
2006,115,15,0.37043005
2007,115,22,-0.41766465
2008,115,26,-0.9376298
2009,115,36,0.50289184
2010,115,44,0.46855506
2011,115,52,0.56167805
2012,115,81,-0.3803247
2013,115,85,-0.3872908
2014,115,94,-0.7718816
2015,115,111,-0.6732354
2016,115,114,-0.37923366
2017,115,115,2.3706932
2018,115,126,0.3991052
2019,116,2,0.47618052
2020,116,33,0.39464054
2021,116,37,-0.6107235
2022,116,39,-0.49055138
2023,116,43,0.53911805
2024,116,48,-0.56757283
2025,116,73,0.4392
2026,116,111,0.77652925
2027,116,116,2.3696554
2028,116,123,-0.40875137
2029,117,9,0.42085248
2030,117,18,0.5267226
2031,117,28,-0.3942395
2032,117,38,-0.4266608
2033,117,41,0.6364768
2034,117,44,-0.5794838
2035,117,45,-1.0112103
2036,117,53,-0.3801421
2037,117,54,-0.37248307
2038,117,77,0.9727475
2039,117,79,0.45009807
2040,117,82,-0.48457035
2041,117,119,0.4516323
2042,117,123,0.37949595
2043,117,124,0.43392193
2044,118,13,0.8490782
2045,118,28,0.42280927
2046,118,33,-0.74977136
2047,118,37,1.327314
2048,118,52,-0.6636471
2049,118,53,0.47379306
2050,118,82,0.43627593
2051,118,84,0.4298531
2052,118,95,-1.2636333
2053,118,97,0.4509166
2054,118,101,0.48727533
2055,118,102,0.5643204
2056,118,103,0.4557592
2057,118,105,0.43721983
2058,118,112,0.45876762
2059,118,116,0.64113355
2060,118,118,1.472428
2061,118,122,0.3913869
2062,118,127,0.44504428
2063,119,5,-0.4230249
2064,119,11,-0.7080814
2065,119,16,-0.7853023
2066,119,24,-0.4778661
2067,119,29,0.48198032
2068,119,33,-0.4890258
2069,119,34,0.5245649
2070,119,37,0.5545463
2071,119,40,-0.5661272
2072,119,45,0.68427926
2073,119,58,0.4429989
2074,119,60,0.7166694
2075,119,70,-0.46789056
2076,119,72,-0.47763234
2077,119,78,-0.54595256
2078,119,86,-0.73446894
2079,119,90,-0.6407397
2080,119,94,0.49689555
2081,119,97,0.5390411
2082,119,107,-0.47655314
2083,119,108,-0.75790083
2084,119,120,0.5107348
2085,119,123,0.8222534
2086,120,0,0.42208567
2087,120,1,-0.403703
2088,120,4,-0.48325783
2089,120,6,0.37737197
2090,120,12,-0.72861946
2091,120,29,0.4965648
2092,120,39,-0.4894583
2093,120,49,-0.60301214
2094,120,51,-0.5165268
2095,120,55,-0.5855152
2096,120,58,0.6310818
2097,120,59,0.40344423
2098,120,66,-0.4506083
2099,120,69,-0.44800633
2100,120,76,-0.42257178
2101,120,77,-0.44283107
2102,120,81,-0.63247466
2103,120,96,0.40155107
2104,120,99,0.40698823
2105,120,107,-0.49119845
2106,120,108,-0.91300803
2107,121,4,0.59412533
2108,121,5,-0.4891165
2109,121,7,0.53287876
2110,121,9,0.5626054
2111,121,10,-0.42897883
2112,121,13,-0.41440713
2113,121,22,-0.66987383
2114,121,27,0.5207636
2115,121,35,0.588694
2116,121,44,-0.40370283
2117,121,47,0.43044582
2118,121,48,-0.48747784
2119,121,57,0.39629295
2120,121,58,0.37133244
2121,121,60,0.9154505
2122,121,61,0.48019254
2123,121,64,-0.3767517
2124,121,74,0.4708173
2125,121,79,0.5669906
2126,121,87,0.42498377
2127,121,94,-0.62515664
2128,121,116,-0.79951507
2129,121,117,-0.57812095
2130,122,15,-0.3978886
2131,122,28,0.5631177
2132,122,57,-0.3893793
2133,122,59,-0.41172746
2134,122,63,0.39565298
2135,122,71,0.39629683
2136,122,83,0.52860355
2137,122,94,0.5813322
2138,122,95,-0.6357197
2139,122,105,0.5007616
2140,122,106,-0.46503517
2141,122,112,0.5171963
2142,122,113,0.4760537
2143,123,2,-0.5388311
2144,123,12,-0.39787018
2145,123,38,0.68248963
2146,123,43,-0.4005799
2147,123,47,-0.41303048
2148,123,49,-0.3698352
2149,123,51,0.38889945
2150,123,59,0.40634805
2151,123,77,0.67988586
2152,123,91,0.4543694
