Id,Source,Target,Weight
1112,44,91,-1.1201187
1113,44,92,-0.5448101
1114,44,95,0.7126321
1115,44,97,-0.3221046
1116,44,98,0.30325487
1117,44,99,0.4874358
1118,44,102,-0.5435981
1119,44,116,0.28389704
1120,44,118,-0.40752348
1121,44,124,0.27871913
1122,45,2,-0.45649448
1123,45,5,0.5804385
1124,45,7,0.4263461
1125,45,12,0.36825737
1126,45,13,-0.40658778
1127,45,23,-0.28080544
1128,45,28,0.34469673
1129,45,29,0.39044276
1130,45,32,-0.32921097
1131,45,34,-0.3060095
1132,45,41,-0.30317533
1133,45,45,0.9640964
1134,45,49,0.31480777
1135,45,56,-0.30609226
1136,45,59,-0.51657134
1137,45,60,0.6155488
1138,45,61,0.28662068
1139,45,63,0.3048321
1140,45,70,0.59428144
1141,45,74,-0.87414813
1142,45,79,-0.3080332
1143,45,82,0.34654373
1144,45,84,0.35746247
1145,45,87,-0.27595556
1146,45,97,0.5485116
1147,45,103,-0.39579153
1148,45,108,-0.37870228
1149,45,114,-0.33344772
1150,45,124,-0.68942416
1151,46,3,-0.5306402
1152,46,8,0.43590713
1153,46,9,0.39332852
1154,46,10,0.42469874
1155,46,13,0.2799432
1156,46,20,-0.2886462
1157,46,29,0.36692163
1158,46,30,-0.48113883
1159,46,37,0.46180746
1160,46,41,-0.30437014
1161,46,48,0.46346956
1162,46,52,0.31682053
1163,46,54,0.2853361
1164,46,56,-0.5412617
1165,46,57,-0.39197567
1166,46,63,0.31397244
1167,46,67,0.5564757
1168,46,76,-0.5892131
1169,46,77,-0.3972398
1170,46,85,-0.49594617
1171,46,93,0.62924826
1172,46,95,-0.5428121
1173,46,99,-0.31959796
1174,46,100,-0.3726193
1175,46,108,0.35561475
1176,46,112,-0.5831574
1177,46,113,0.5306707
1178,46,114,-0.35931522
1179,46,115,-0.29462868
1180,46,117,-0.40490425
1181,46,126,0.7532933
1182,47,5,0.4006749
1183,47,16,-0.2914699
1184,47,17,-0.38865352
1185,47,21,0.58427614
1186,47,24,0.43962836
1187,47,25,0.41901174
1188,47,50,0.4418507
1189,47,58,-0.40110734
1190,47,64,-0.33930853
1191,47,71,0.27659634
1192,47,72,-0.39279056
1193,47,74,0.31477827
1194,47,91,-0.4657845
1195,47,94,-0.43438736
1196,47,95,-0.7619401
1197,47,97,0.61585975
1198,47,99,-0.35263842
1199,47,102,0.49860546
1200,47,113,-0.35129642
1201,47,116,0.6031896
1202,47,118,1.0412835
1203,47,124,-0.56861216
1204,48,1,0.5239858
1205,48,5,-0.34977028
1206,48,10,0.29182917
1207,48,28,0.2798538
1208,48,38,0.5360132
1209,48,41,-0.30627888
1210,48,52,-0.2756833
1211,48,58,0.28171134
1212,48,60,0.32983518
1213,48,61,0.42284808
1214,48,67,0.27387115
1215,48,88,0.37581557
1216,48,89,-0.36369818
1217,48,95,-0.4730221
1218,48,115,-0.32836348
1219,48,126,0.29329616
1220,49,3,-0.38906562
1221,49,10,0.34128293
1222,49,12,-0.47676376
1223,49,15,-0.4912868
1224,49,31,-0.45405927
1225,49,36,-0.863535
1226,49,38,-0.34136006
1227,49,48,0.40131187
1228,49,59,0.36399624
1229,49,61,0.37670004
1230,49,63,0.73266083
1231,49,74,-0.4301886
1232,49,76,0.5370923
1233,49,77,-0.37446788
1234,49,80,-0.45101008
1235,49,90,0.48040086
1236,49,91,0.72834736
1237,49,95,-0.6121027
1238,49,97,0.4454009
1239,49,101,0.27447605
1240,49,102,0.41298392
1241,49,103,-0.31650272
1242,49,104,-0.41552213
1243,49,105,0.41976693
1244,49,108,0.41917166
1245,49,120,-0.3987793
1246,49,122,0.49796045
1247,49,123,0.44638523
1248,49,127,0.43657824
1249,50,10,-0.3855258
1250,50,14,-0.33977434
1251,50,15,-0.34080505
1252,50,24,0.31727934
1253,50,28,-0.34953022
1254,50,41,0.2849107
1255,50,44,0.33592403
1256,50,45,-0.53766483
1257,50,48,-0.31594986
1258,50,49,0.39668807
1259,50,52,-0.32853127
1260,50,59,-0.37197578
1261,50,69,-0.32970873
1262,50,94,-0.5407023
1263,50,96,-0.47589976
1264,50,99,-0.32984027
1265,50,113,-0.49797687
1266,50,116,0.5759033
1267,50,122,-0.2816839
1268,50,126,0.6867054
1269,51,0,0.46356198
1270,51,8,0.7882152
1271,51,14,0.53732103
1272,51,20,-0.33801132
1273,51,24,0.3113549
1274,51,25,0.3155283
1275,51,31,-0.5695674
1276,51,39,0.43867955
1277,51,41,0.3212612
1278,51,43,-0.3084954
1279,51,48,1.1484386
1280,51,51,1.694125
1281,51,52,-0.6255333
1282,51,55,-0.34466085
1283,51,59,-0.45165733
1284,51,60,0.81942576
1285,51,61,0.40443164
1286,51,67,0.33903372
1287,51,73,0.49384025
1288,51,77,0.7269475
1289,51,78,0.6039634
1290,51,82,0.7607354
1291,51,84,0.75753236
1292,51,85,-0.344634
1293,51,88,0.42738655
1294,51,90,-0.5017368
1295,51,92,0.43414155
1296,51,95,0.3102771
1297,51,97,0.4130751
1298,51,99,-0.5756492
1299,51,100,0.6214698
1300,51,104,0.31252486
1301,51,106,-0.31199127
1302,51,107,-0.39943245
1303,51,114,-0.4548167
1304,51,116,-0.46702346
1305,51,122,0.33935723
1306,52,8,-0.29704204
1307,52,12,-0.6013356
1308,52,22,-0.57390195
1309,52,26,0.278722
1310,52,28,0.5063435
1311,52,30,0.32891336
1312,52,31,-0.3136406
1313,52,38,0.4339929
1314,52,52,2.0251615
1315,52,61,0.31212986
1316,52,63,0.3826908
1317,52,69,0.585053
1318,52,73,-0.7268087
1319,52,76,0.64778244
1320,52,77,0.5063547
1321,52,94,0.52620023
1322,52,104,0.8159952
1323,52,118,-0.36040333
1324,52,123,0.28755862
1325,53,10,-0.43386868
1326,53,18,-0.35448366
1327,53,19,0.36332938
1328,53,22,0.4093316
1329,53,24,0.39953747
1330,53,27,0.46626118
1331,53,29,-0.59122336
1332,53,34,-0.71410996
1333,53,46,-0.30887008
1334,53,50,-0.31771445
1335,53,51,0.33341247
1336,53,55,-0.3472012
1337,53,57,0.48663118
1338,53,61,0.34488264
1339,53,62,-0.2776262
1340,53,65,0.4340502
1341,53,69,-0.30884075
1342,53,76,0.5752923
1343,53,80,-0.75672793
1344,53,82,0.3617621
1345,53,92,0.511034
1346,53,93,-0.3185501
1347,53,95,-0.40883446
1348,53,99,-0.7037944
1349,53,104,-0.35401282
1350,53,111,-0.45808864
1351,53,120,-0.6712595
1352,53,126,0.60128725
1353,54,1,-0.38365617
1354,54,12,-0.36005887
1355,54,16,0.7637395
1356,54,24,-0.41751695
1357,54,32,0.4000246
1358,54,33,0.7330528
1359,54,44,0.33441004
1360,54,45,-0.6841615
1361,54,49,-0.29786646
1362,54,51,-0.30877855
1363,54,53,-0.28924915
1364,54,56,0.30820215
1365,54,59,0.47766548
1366,54,60,-0.34627008
1367,54,62,-0.32400244
1368,54,73,-0.35267127
1369,54,75,0.33756176
1370,54,76,-0.5594521
1371,54,84,-0.3240815
1372,54,92,-0.31962326
1373,54,94,0.29764354
1374,54,95,0.8288722
1375,54,96,-0.40795663
1376,54,97,-0.6202829
1377,54,99,0.69659656
1378,54,101,-0.33363587
1379,54,112,-0.5014329
1380,54,116,-0.6195666
1381,54,118,-0.43928313
1382,54,125,0.41540176
1383,55,7,-0.28531292
1384,55,13,0.5579959
1385,55,19,0.66760564
1386,55,22,0.51444
1387,55,30,0.35325316
1388,55,35,0.32662505
1389,55,54,-0.28826624
1390,55,60,-0.34809673
1391,55,64,0.28048524
1392,55,69,0.48635358
1393,55,70,0.39481178
1394,55,73,-0.460242
1395,55,78,0.29195675
1396,55,80,0.27500007
1397,55,89,-0.29892734
1398,55,95,-0.498928
1399,55,98,-0.31578207
1400,55,113,0.6134865
1401,55,119,-0.37961122
1402,55,122,0.30284336
1403,56,3,0.3631656
1404,56,4,-0.34880072
1405,56,8,-0.3750939
1406,56,9,-0.52222365
1407,56,19,0.38681918
1408,56,25,-0.5179239
1409,56,26,-0.2884213
1410,56,28,-0.53813
1411,56,37,-0.83643687
1412,56,38,0.4669804
1413,56,43,0.67498314
1414,56,46,-0.5460437
1415,56,49,-0.34221894
1416,56,60,-0.7079016
1417,56,63,-0.4856228
1418,56,66,-0.49334252
1419,56,70,-0.31973198
1420,56,74,0.76088315
1421,56,76,-0.47072065
1422,56,77,0.53206366
1423,56,88,-0.51613617
1424,56,95,0.7136119
1425,56,97,-0.541201
1426,56,102,0.31693873
1427,56,111,-0.46211454
1428,56,116,-0.48779276
1429,56,122,0.45534256
1430,56,124,0.577239
1431,56,125,0.4153117
1432,56,127,0.28526092
1433,57,12,-0.32567605
1434,57,13,0.5751319
1435,57,14,-0.2844731
1436,57,16,0.39197847
1437,57,19,0.40022868
1438,57,26,0.7668512
1439,57,33,0.47685674
1440,57,43,0.5193341
1441,57,46,-0.48064944
1442,57,48,-0.40254426
1443,57,51,-0.37122396
1444,57,58,-0.41497698
1445,57,65,0.3696603
1446,57,70,0.33994967
1447,57,74,0.4819694
1448,57,77,-0.74358565
1449,57,78,-0.65400016
1450,57,81,0.27540457
1451,57,93,-0.3212758
1452,57,95,0.38839236
1453,57,97,-0.62652624
1454,57,104,-0.32230383
1455,57,123,-0.728547
1456,57,124,-0.37573847
1457,58,0,-0.640259
1458,58,5,0.36970684
1459,58,8,-0.43022746
1460,58,10,0.45409516
1461,58,11,-0.34417105
1462,58,13,-0.7524069
1463,58,15,-0.36697918
1464,58,16,0.7739054
1465,58,22,-0.5199456
1466,58,26,0.56952006
1467,58,28,-0.3126047
1468,58,31,0.36328498
1469,58,38,-0.59036726
1470,58,45,-0.53008413
1471,58,52,-0.6225557
1472,58,54,0.49315873
1473,58,55,0.35711616
1474,58,56,0.41468385
1475,58,69,-0.47174045
1476,58,70,-0.41464365
1477,58,76,-0.78258705
1478,58,82,-0.31292185
1479,58,87,0.5081501
1480,58,91,-0.538199
1481,58,95,0.80171186
1482,58,97,-0.45381063
1483,58,101,-0.33973867
1484,58,104,-0.78377473
1485,58,112,-0.5449901
1486,58,117,0.39772856
1487,58,122,-0.35661608
1488,58,124,0.40948105
1489,59,3,0.32176948
1490,59,7,-0.2768198
1491,59,26,-0.38647053
1492,59,27,-0.30898842
1493,59,33,0.55433244
1494,59,38,0.3505804
1495,59,43,-0.2825765
1496,59,44,0.30753607
1497,59,51,-0.51501065
1498,59,56,0.3059219
1499,59,60,-0.6341856
1500,59,61,-0.28779057
1501,59,66,-0.34242985
1502,59,88,-0.2900079
1503,59,90,0.39672804
1504,59,94,0.34970286
1505,59,104,-0.7298095
1506,59,113,0.5519657
1507,59,124,0.80773205
1508,60,3,-0.327212
1509,60,13,-0.39350477
1510,60,18,-0.41847882
1511,60,22,-0.29957795
1512,60,40,0.5898865
1513,60,45,0.545718
1514,60,57,-0.28613532
1515,60,77,-0.48362413
1516,60,82,0.30233738
1517,60,95,0.61833286
1518,60,113,-0.3384097
1519,60,123,0.28584766
1520,60,125,-0.2938233
1521,60,126,-0.51898247
1522,61,1,0.48357874
1523,61,4,-0.28537393
1524,61,8,0.38806129
1525,61,10,0.4263856
1526,61,12,0.43552688
1527,61,15,-0.30916387
1528,61,16,-0.5724628
1529,61,26,-0.7945005
1530,61,27,0.3077705
1531,61,28,0.52781796
1532,61,41,-0.29185522
1533,61,47,0.3952708
1534,61,53,0.31431153
1535,61,64,-0.40081698
1536,61,66,0.4935405
1537,61,71,0.35773173
1538,61,73,0.51862913
1539,61,90,-0.31082246
1540,61,104,-0.51819104
1541,61,115,0.81578565
1542,61,117,-0.30628872
1543,61,121,0.28350937
1544,62,5,-0.38520616
1545,62,10,0.5776701
1546,62,11,-0.35674965
1547,62,15,0.3088515
1548,62,18,0.43620756
1549,62,22,0.72483724
1550,62,29,0.33912048
1551,62,35,-0.47543016
1552,62,36,-0.29504395
1553,62,37,-0.3442154
1554,62,38,0.67380774
1555,62,40,0.8812118
1556,62,41,-0.38992116
1557,62,44,-0.3978409
1558,62,51,-0.30457628
1559,62,52,-0.7671935
1560,62,57,0.3222408
1561,62,62,0.7851863
1562,62,69,-0.51231635
1563,62,74,-0.40590644
1564,62,76,-0.5027024
1565,62,77,-0.5237266
1566,62,78,0.54626906
1567,62,80,-0.5807849
1568,62,81,-0.50865316
1569,62,83,-0.3591861
1570,62,85,0.3720136
1571,62,86,0.6937522
1572,62,89,0.30469614
1573,62,94,-0.6614974
1574,62,110,0.3028135
1575,62,111,1.2256403
1576,62,118,0.52905464
1577,62,123,-0.46773297
1578,62,124,0.36458892
1579,63,1,0.42526612
1580,63,22,0.509656
1581,63,31,-0.28053907
1582,63,36,0.601258
1583,63,38,0.35428604
1584,63,44,-0.48330036
1585,63,45,0.50124264
1586,63,58,-0.5157461
1587,63,60,-0.3155476
1588,63,76,0.5164961
1589,63,77,0.72578984
1590,63,79,0.29218158
1591,63,87,-0.45279688
1592,63,95,0.39125612
1593,63,114,-0.34456897
1594,63,115,0.7126518
1595,63,126,0.5204214
1596,64,1,-0.53782153
1597,64,8,-0.37183666
1598,64,11,-0.36882257
1599,64,14,-0.27352345
1600,64,16,0.40728906
1601,64,18,-0.30508542
1602,64,33,-0.3063416
1603,64,43,-0.47601244
1604,64,45,-0.6348511
1605,64,48,-0.56725705
1606,64,57,0.33808672
1607,64,61,-0.6110849
1608,64,63,-0.30679935
1609,64,75,-0.3874032
1610,64,82,-0.4441886
1611,64,90,-0.3284643
1612,64,91,-0.6858135
1613,64,96,-0.5635493
1614,64,99,0.82290816
1615,64,100,0.296081
1616,64,103,0.37899336
1617,64,104,-0.32568493
1618,64,108,-0.34718588
1619,64,115,-0.6137124
1620,64,124,-0.4300689
1621,65,1,-0.46865588
1622,65,6,-0.41497263
1623,65,7,-0.29007837
1624,65,9,0.4355893
1625,65,10,0.29477766
1626,65,11,-0.37548396
1627,65,14,-0.4820178
1628,65,15,-0.36154523
1629,65,16,-0.8366875
1630,65,20,0.29230645
1631,65,24,-0.83791983
1632,65,26,-0.48752093
1633,65,29,-0.42770368
1634,65,31,-0.37797773
1635,65,38,-0.31585646
1636,65,56,-0.70028245
1637,65,59,-0.56571615
1638,65,60,0.54954726
1639,65,63,0.7469132
1640,65,66,0.4932829
1641,65,70,-0.5532848
1642,65,76,0.39375296
1643,65,77,-0.79529274
1644,65,83,-0.6112378
1645,65,90,-0.28736007
1646,65,93,0.3119256
1647,65,94,-0.3982866
1648,65,95,-0.32813826
1649,65,99,-0.68073535
1650,65,103,0.6201139
1651,65,108,-1.0499991
1652,65,110,0.580639
1653,65,114,0.3519635
1654,65,115,-0.9480828
1655,65,119,0.6581716
1656,65,120,-0.565523
1657,65,125,-0.59460455
1658,65,126,0.34533954
1659,66,5,0.44957146
1660,66,6,0.3266231
1661,66,12,-0.5143348
1662,66,14,-0.34344956
1663,66,16,-0.34748358
1664,66,22,-0.48789352
1665,66,33,-0.38453513
1666,66,46,0.2830828
1667,66,49,0.27906853
1668,66,56,-0.27724037
1669,66,57,-0.27883163
1670,66,58,-0.32849345
1671,66,59,-0.32262272
1672,66,60,0.5351216
1673,66,66,1.3297826
1674,66,83,0.31750834
1675,66,84,0.3475226
1676,66,95,-0.29141232
1677,66,99,-0.41985694
1678,66,112,0.28755805
1679,66,116,0.3572745
1680,66,125,-0.46299678
1681,67,0,0.36687666
1682,67,6,0.29359972
1683,67,13,0.565989
1684,67,15,0.31059065
1685,67,17,-0.3932189
1686,67,18,-0.4732709
1687,67,23,-0.599774
1688,67,24,0.4062361
1689,67,30,-0.34198046
1690,67,34,0.36720252
1691,67,37,0.6029875
1692,67,41,0.39043033
1693,67,43,-0.5898573
1694,67,45,0.30655697
1695,67,46,0.77845865
1696,67,48,0.61231697
1697,67,51,0.80962074
1698,67,56,-0.94631255
1699,67,63,-0.32183737
1700,67,65,0.53153807
1701,67,68,-0.84351707
1702,67,83,-0.6232975
1703,67,84,0.45859116
1704,67,89,-0.33499357
1705,67,93,0.45276502
1706,67,96,-0.7395563
1707,67,105,-0.36390674
1708,67,109,0.37693703
1709,67,111,-0.37114432
1710,67,114,-0.56649643
1711,67,116,-0.50421065
1712,67,120,0.28927067
1713,67,121,0.49086204
1714,68,3,0.39001283
1715,68,10,-0.5377657
1716,68,18,0.94633204
1717,68,19,0.29088467
1718,68,21,-0.5145469
1719,68,23,-0.3132772
1720,68,26,-0.6467929
1721,68,31,-0.28536153
1722,68,36,0.32821065
1723,68,40,-0.5818294
1724,68,42,0.31863248
1725,68,47,0.55447793
1726,68,50,-0.40695378
1727,68,67,-0.39327782
1728,68,69,0.5331446
1729,68,71,-0.5299765
1730,68,73,-0.32640406
1731,68,75,-0.4443621
1732,68,91,0.6448099
1733,68,94,0.634754
1734,68,95,0.42643097
1735,68,96,0.59850335
1736,68,98,0.52138394
1737,68,114,0.58908993
1738,68,115,-0.45326737
1739,68,116,-0.64537245
1740,69,5,-0.27547404
1741,69,16,0.45485535
1742,69,43,-0.5579864
1743,69,54,-0.3791646
1744,69,59,0.38917074
1745,69,63,0.4417271
1746,69,69,1.7657144
1747,69,71,-0.3240506
1748,69,79,0.6481945
1749,69,84,0.42114368
1750,69,85,-0.44371215
1751,69,91,0.7906891
1752,69,108,0.60998935
1753,69,122,0.2745223
1754,70,2,-0.32354677
1755,70,5,0.4627211
1756,70,7,0.30920926
1757,70,28,-0.46343243
1758,70,33,-0.44433874
1759,70,34,0.35310456
1760,70,36,0.6923228
1761,70,41,-0.28135282
1762,70,49,-0.27982432
1763,70,50,0.4402458
1764,70,66,0.3842461
1765,70,73,-0.35967895
1766,70,78,-0.4631585
1767,70,80,0.4202754
1768,70,85,0.29963246
1769,70,95,0.8124524
1770,70,99,0.28856027
1771,70,108,-0.52820206
1772,70,111,-0.47947302
1773,70,113,-0.47719184
1774,70,116,0.57444906
1775,70,127,-0.27529997
1776,71,2,-0.2988201
1777,71,3,-0.54136693
1778,71,17,-0.43014756
1779,71,20,-0.36625054
1780,71,25,0.44812062
1781,71,27,0.5190387
1782,71,30,-0.52428746
1783,71,31,-0.6486378
1784,71,33,-0.78159094
1785,71,34,0.35121566
1786,71,35,-0.3222925
1787,71,40,-0.44382173
1788,71,49,0.62341404
1789,71,53,-0.50016016
1790,71,61,0.58008707
1791,71,71,0.5122601
1792,71,72,-0.49624932
1793,71,74,-0.91378605
1794,71,79,-0.51327676
1795,71,86,0.37073725
1796,71,87,-0.31326473
1797,71,88,0.3897169
1798,71,90,0.35187718
1799,71,92,0.3759915
1800,71,104,0.3998426
1801,71,110,-0.36785316
1802,71,112,-0.5060987
1803,71,118,0.9243235
1804,71,123,-0.33455372
1805,71,126,-0.2895591
1806,72,1,0.3380657
1807,72,2,-0.32745528
1808,72,4,0.4756376
1809,72,8,-0.47479108
1810,72,9,-0.33279338
1811,72,10,-0.81967694
1812,72,11,0.34744406
1813,72,12,-0.6686664
1814,72,13,-0.6102293
1815,72,14,-0.43004468
1816,72,15,0.4004561
1817,72,16,0.7150944
1818,72,18,0.39695564
1819,72,26,0.8090493
1820,72,32,-0.27719924
1821,72,38,0.6864786
1822,72,40,0.50754666
1823,72,44,0.27507848
1824,72,48,-0.41549906
1825,72,58,-0.536772
1826,72,70,0.32274815
1827,72,74,0.45109203
1828,72,77,0.51277137
1829,72,95,0.29328918
1830,72,96,0.54386353
1831,72,99,0.5083444
1832,73,1,0.31206837
1833,73,5,-0.33174288
1834,73,8,-0.3613827
1835,73,23,0.6012579
1836,73,36,0.63848865
1837,73,38,-0.5456377
1838,73,43,0.5155526
1839,73,47,0.3636283
1840,73,49,0.3621185
1841,73,66,-0.31751987
1842,73,69,0.29951125
1843,73,74,0.3263515
1844,73,80,-0.31733558
1845,73,83,0.36278814
1846,73,91,-0.6068288
1847,73,95,0.83799607
1848,73,97,0.27896944
1849,73,106,-0.31229883
1850,73,109,-0.30785885
1851,73,115,0.3731706
1852,73,116,0.43108407
1853,74,25,-0.29083663
1854,74,28,-0.46269214
1855,74,31,0.34873542
1856,74,32,0.38965565
1857,74,36,-0.4412007
1858,74,37,-0.35559848
1859,74,38,0.42113602
1860,74,41,0.3122323
1861,74,47,-0.39432937
1862,74,49,-0.2826514
1863,74,56,0.31076354
1864,74,59,0.5122622
1865,74,61,-0.34685513
1866,74,72,0.3328662
1867,74,75,-0.30169272
1868,74,76,-0.54269975
1869,74,82,-0.34634128
1870,74,87,0.34331784
1871,74,91,0.3171124
1872,74,103,0.34642977
1873,74,112,-0.3049867
1874,74,121,-0.30766317
1875,74,122,-0.502907
1876,75,0,-0.5729075
1877,75,5,0.7081398
1878,75,6,-1.0197175
1879,75,11,0.3214321
1880,75,13,0.8749794
1881,75,22,-0.29904473
1882,75,25,0.32470894
1883,75,27,0.46440443
1884,75,29,-0.32458553
1885,75,33,-0.6990479
1886,75,40,0.35650697
1887,75,43,0.42094395
1888,75,45,-0.4547095
1889,75,48,0.60170466
1890,75,50,0.32688454
1891,75,54,0.4216637
1892,75,57,-0.30444685
1893,75,60,0.2897693
1894,75,64,-0.58102757
1895,75,67,0.27422962
1896,75,70,-0.5038533
1897,75,73,0.33571953
1898,75,75,0.97918487
1899,75,78,0.39511982
1900,75,79,-0.3141182
1901,75,86,0.5006987
1902,75,95,0.523006
1903,75,108,0.35138968
1904,75,109,-0.36451405
1905,75,110,-0.3143614
1906,75,112,0.62013763
1907,75,118,-0.349912
1908,75,119,-0.39439136
1909,75,121,0.4483301
1910,75,125,-0.4435894
1911,76,4,0.32251137
1912,76,33,-0.538768
1913,76,38,-0.6622419
1914,76,39,0.42848483
1915,76,45,0.6008875
1916,76,47,0.38428128
1917,76,59,-0.48588312
1918,76,63,0.276673
1919,76,69,0.377511
1920,76,71,0.3016106
1921,76,76,1.3928431
1922,76,77,0.31351984
1923,76,79,0.35591105
1924,76,86,0.36869782
1925,76,87,-0.27818248
1926,76,94,0.2852521
1927,76,96,0.41635832
1928,76,97,0.4009871
1929,76,104,0.6997652
1930,76,127,-0.28879973
1931,77,8,0.5574851
1932,77,13,-0.41621703
1933,77,14,0.34490582
1934,77,15,0.5163503
1935,77,28,0.3684971
1936,77,31,-0.2912436
1937,77,51,0.47002023
1938,77,52,-0.386307
1939,77,57,-0.3032429
1940,77,58,-0.4252025
1941,77,65,-0.51208556
1942,77,69,0.3948733
1943,77,72,0.28801152
1944,77,78,0.4260458
1945,77,81,-0.41298902
1946,77,82,0.2879377
1947,77,84,0.52285606
1948,77,92,0.29487488
1949,77,97,0.45451218
1950,77,99,-0.35197708
1951,77,105,0.3033439
1952,77,112,-0.37659565
1953,77,118,-0.33189225
1954,77,119,-0.31232685
1955,77,124,-0.27398434
1956,77,127,-0.31629074
1957,78,0,-0.34856632
1958,78,2,-0.31503555
1959,78,22,0.3029637
1960,78,26,-0.89457566
1961,78,28,0.35313624
1962,78,31,-0.3207879
1963,78,51,0.29062438
1964,78,52,-0.4608219
1965,78,68,0.38040376
1966,78,73,0.4082476
1967,78,80,-0.46473104
1968,78,99,-0.30713913
1969,78,102,0.5317659
1970,78,104,-0.6051429
1971,79,1,0.3935448
1972,79,7,0.29954752
1973,79,13,-0.39204034
1974,79,16,-0.3174512
1975,79,18,-0.45819393
1976,79,28,0.45216718
1977,79,33,-0.6274166
1978,79,36,0.4551558
1979,79,38,0.34876102
1980,79,40,-0.60000217
1981,79,53,0.41598022
1982,79,63,0.3293574
1983,79,74,-0.57132024
1984,79,76,0.30457118
1985,79,81,0.3260846
1986,79,94,0.43742886
1987,79,95,-0.47365203
1988,79,105,0.2899573
1989,79,118,-0.43197995
1990,79,124,-0.4482209
1991,80,0,0.39237696
1992,80,1,-0.3203826
1993,80,10,-0.37840998
1994,80,16,0.46659186
1995,80,24,-0.3168578
1996,80,29,0.3654304
1997,80,36,0.68626225
1998,80,62,-0.46183214
1999,80,73,0.32091764
2000,80,78,-0.503964
2001,80,84,0.4114065
2002,80,92,-0.5418833
2003,80,93,0.3145338
2004,80,99,0.72062856
2005,80,101,-0.42742056
2006,80,109,0.46438146
2007,80,124,-0.32719323
2008,81,1,0.29328367
2009,81,6,-0.31688458
2010,81,12,0.28260306
2011,81,16,0.44002724
2012,81,18,-0.39583194
2013,81,21,-0.43690485
2014,81,33,-0.53000194
2015,81,37,-0.6686026
2016,81,43,0.5426421
2017,81,48,-0.42392206
2018,81,72,0.42708933
2019,81,73,-0.3390872
2020,81,78,0.33817777
2021,81,92,0.36370364
2022,81,104,0.5192842
2023,81,112,0.47422042
2024,81,116,0.3300796
2025,81,118,0.70124525
2026,81,123,-0.3998285
2027,82,13,0.5229863
2028,82,18,-0.41078535
2029,82,21,-0.34719148
2030,82,23,-0.4885179
2031,82,26,-0.3876409
2032,82,30,-0.29590595
2033,82,31,-0.30953962
2034,82,33,-0.4439205
2035,82,53,0.34032553
2036,82,56,-0.4992546
2037,82,60,0.8481768
2038,82,63,0.56189185
2039,82,71,0.28518355
2040,82,73,-0.34572512
2041,82,75,0.38350067
2042,82,82,0.77141124
2043,82,83,0.4754537
2044,82,90,0.32200766
2045,82,94,0.49694955
2046,82,104,0.7028568
2047,82,111,-0.9636993
2048,82,112,0.35485294
2049,82,116,-0.7716828
2050,82,117,-0.2834374
2051,82,123,0.33853635
2052,83,2,0.38102087
2053,83,18,-0.31278804
2054,83,33,-0.32246885
2055,83,35,-0.3325778
2056,83,59,-0.6450119
2057,83,66,-0.3639439
2058,83,68,-0.2758832
2059,83,69,0.33366442
2060,83,82,-0.33283535
2061,83,94,0.6760197
2062,83,104,0.45078784
2063,83,105,0.35588065
2064,83,108,0.42607287
2065,83,122,0.35497144
2066,83,125,-0.32927844
2067,83,127,0.45474154
2068,84,2,-0.3241737
2069,84,4,0.36495024
2070,84,5,-0.3569553
2071,84,6,0.32205927
2072,84,13,0.6243117
2073,84,17,-0.39490175
2074,84,18,-0.32068184
2075,84,19,-0.27773553
2076,84,23,-0.41586065
2077,84,26,-0.53828853
2078,84,28,0.3029343
2079,84,34,0.33391744
2080,84,37,0.45354
2081,84,39,0.4645124
2082,84,43,-0.2817095
2083,84,48,0.64656144
2084,84,60,0.4797141
2085,84,66,0.43147862
2086,84,69,-0.29688343
2087,84,76,-0.29542387
2088,84,77,0.88594157
2089,84,79,0.77775735
2090,84,83,-0.36286697
2091,84,90,0.6243731
2092,84,102,0.5193719
2093,84,111,-0.6014819
2094,84,118,0.3885755
2095,84,122,0.3238073
2096,84,123,0.31938335
2097,84,124,-0.38465014
2098,85,2,0.46030253
2099,85,3,0.5032051
2100,85,7,0.30817702
2101,85,16,-0.6505075
2102,85,19,0.2767719
2103,85,28,0.4293964
2104,85,35,-0.39705247
2105,85,38,0.474066
2106,85,39,0.46804956
2107,85,40,-0.33652315
2108,85,44,-0.593392
2109,85,45,-0.6068705
2110,85,46,-0.5056424
2111,85,50,0.39368427
2112,85,51,-0.56842095
2113,85,52,-0.5213115
2114,85,60,0.36986473
2115,85,61,0.3267265
2116,85,68,0.31434113
2117,85,69,-0.5430484
2118,85,72,-0.39766204
2119,85,78,-0.6117443
2120,85,90,0.85358304
2121,85,92,0.35468253
2122,85,94,-0.35818315
2123,85,96,-0.35442546
2124,85,99,-0.41071907
2125,85,100,0.28092223
2126,85,105,0.37146148
2127,85,106,0.3634705
2128,85,108,-0.6056613
2129,85,118,0.73564404
2130,85,120,0.40291402
2131,85,121,0.34614462
2132,85,123,-0.6068499
2133,86,4,0.31314301
2134,86,5,-0.4870362
2135,86,6,-0.78992593
2136,86,16,-0.30406135
2137,86,22,-0.28842136
2138,86,23,-0.40216005
2139,86,33,-0.31028992
2140,86,34,0.2977156
2141,86,36,-0.3441315
2142,86,39,0.2807543
2143,86,40,-0.49548665
2144,86,60,0.69561064
2145,86,63,0.571992
2146,86,70,0.7634311
2147,86,71,0.46734455
2148,86,73,-0.6635896
2149,86,74,0.37980652
