Id,Source,Target,Weight
1109,42,24,0.17815411
1110,42,26,-0.12205495
1111,42,27,0.13262144
1112,42,29,0.18937886
1113,42,38,-0.2601174
1114,42,39,-0.22445764
1115,42,40,0.15454058
1116,42,44,0.1252238
1117,42,46,0.14130455
1118,42,71,-0.1344705
1119,42,74,0.1691411
1120,42,80,0.1401602
1121,42,81,0.15894611
1122,42,84,0.13040107
1123,42,89,-0.1831628
1124,42,90,-0.1585861
1125,42,96,0.1293128
1126,42,97,-0.12702118
1127,42,100,0.14991029
1128,42,118,-0.12785819
1129,42,123,-0.14082655
1130,42,127,0.16448736
1131,43,3,-0.12144463
1132,43,13,-0.1603237
1133,43,15,0.14119141
1134,43,16,0.11629164
1135,43,22,-0.16552028
1136,43,36,0.18367442
1137,43,40,0.13384727
1138,43,42,0.17142569
1139,43,51,-0.15885162
1140,43,55,0.2265457
1141,43,57,-0.13917665
1142,43,62,-0.13069928
1143,43,71,0.18743941
1144,43,80,-0.14229646
1145,43,84,-0.16409765
1146,43,87,0.1430825
1147,43,90,-0.2024034
1148,43,103,0.17436738
1149,43,107,-0.16120581
1150,43,108,0.15723278
1151,43,119,0.13980205
1152,43,122,-0.15732819
1153,44,1,-0.14509083
1154,44,19,-0.18148886
1155,44,21,-0.16291426
1156,44,23,-0.17511506
1157,44,24,0.1646205
1158,44,28,0.17293294
1159,44,38,-0.13095686
1160,44,42,-0.17911994
1161,44,44,-0.12031996
1162,44,45,0.14634386
1163,44,50,-0.16648018
1164,44,52,0.13550806
1165,44,55,-0.14002085
1166,44,58,-0.12321493
1167,44,60,0.19534402
1168,44,65,-0.15199411
1169,44,67,-0.15535316
1170,44,71,0.13049687
1171,44,72,-0.18419391
1172,44,76,-0.138273
1173,44,79,-0.12693654
1174,44,81,-0.116643675
1175,44,87,-0.18953623
1176,44,95,-0.11777087
1177,44,97,0.12504497
1178,44,104,-0.12002715
1179,44,111,-0.17262532
1180,44,112,-0.13103096
1181,44,114,-0.137532
1182,44,120,-0.17815185
1183,45,3,0.14947878
1184,45,13,-0.14915709
1185,45,14,-0.16829185
1186,45,17,-0.12631834
1187,45,19,-0.17460532
1188,45,20,0.20853731
1189,45,26,-0.15830173
1190,45,27,-0.26351398
1191,45,29,-0.17502026
1192,45,32,-0.2287411
1193,45,35,0.14076625
1194,45,39,0.17295112
1195,45,60,0.22134556
1196,45,61,-0.12660779
1197,45,64,0.14811538
1198,45,67,0.11935691
1199,45,70,-0.24727413
1200,45,71,0.13382201
1201,45,75,-0.14838289
1202,45,78,-0.14302981
1203,45,81,-0.14604421
1204,45,100,-0.2841576
1205,45,112,-0.29300958
1206,45,116,0.18371305
1207,45,120,0.15564717
1208,45,125,-0.13104144
1209,46,1,0.21612293
1210,46,4,-0.116990805
1211,46,6,-0.23527041
1212,46,7,0.1589827
1213,46,10,0.2383003
1214,46,12,-0.14088893
1215,46,17,-0.121488236
1216,46,23,0.15710185
1217,46,27,0.11679084
1218,46,35,0.15318765
1219,46,40,0.1436236
1220,46,41,0.1405215
1221,46,42,0.15684137
1222,46,54,-0.17882356
1223,46,58,0.119062655
1224,46,62,-0.12112366
1225,46,66,0.12685193
1226,46,69,0.15220073
1227,46,83,-0.1487484
1228,46,86,0.16999042
1229,46,102,-0.16350955
1230,46,104,-0.12343033
1231,46,112,0.23092666
1232,46,114,0.22329319
1233,46,117,0.14312036
1234,46,120,-0.14379232
1235,46,125,-0.12601346
1236,47,1,-0.124713734
1237,47,5,0.13381055
1238,47,12,-0.12413101
1239,47,17,0.15863322
1240,47,22,0.1301355
1241,47,25,-0.20608275
1242,47,27,-0.17937036
1243,47,29,-0.13265632
1244,47,30,0.1331003
1245,47,32,-0.13767473
1246,47,34,-0.15624616
1247,47,43,0.121362545
1248,47,44,-0.195969
1249,47,45,-0.12576962
1250,47,47,-0.1253348
1251,47,50,-0.20451911
1252,47,52,-0.14331213
1253,47,56,-0.13997579
1254,47,66,0.17371498
1255,47,71,0.15570705
1256,47,78,-0.30714887
1257,47,83,-0.16465539
1258,47,86,0.11727464
1259,47,87,0.24728751
1260,47,97,-0.117403604
1261,47,99,-0.15250105
1262,47,101,-0.12410291
1263,47,111,0.1424144
1264,47,112,0.20142312
1265,47,126,0.14548905
1266,48,10,-0.11957888
1267,48,13,-0.13358966
1268,48,16,0.16115595
1269,48,27,0.16076633
1270,48,31,-0.16958675
1271,48,33,0.12218943
1272,48,34,0.1773759
1273,48,35,0.18503831
1274,48,42,-0.19012932
1275,48,44,0.16019486
1276,48,50,-0.15205973
1277,48,53,-0.12663557
1278,48,57,-0.25227827
1279,48,59,-0.115840554
1280,48,61,0.17086177
1281,48,69,0.11531065
1282,48,70,-0.12378754
1283,48,78,-0.22872685
1284,48,79,0.15781483
1285,48,83,-0.15466283
1286,48,84,0.12478793
1287,48,91,0.17240055
1288,48,96,-0.12892088
1289,48,100,0.12453346
1290,48,111,-0.1394606
1291,48,116,0.20912622
1292,48,117,-0.122460574
1293,48,125,0.22317593
1294,48,127,-0.20223601
1295,49,0,0.22156177
1296,49,4,0.2132963
1297,49,9,-0.16179349
1298,49,20,-0.24050955
1299,49,24,-0.13778716
1300,49,28,0.15575339
1301,49,30,0.17993122
1302,49,52,0.18453147
1303,49,55,0.11960661
1304,49,60,0.12356871
1305,49,62,-0.24948452
1306,49,65,0.12128108
1307,49,72,-0.14961079
1308,49,75,-0.22601314
1309,49,79,0.15876299
1310,49,80,-0.15164636
1311,49,84,0.19498605
1312,49,87,-0.17236708
1313,49,91,-0.15490705
1314,49,93,0.1531973
1315,49,97,-0.18459037
1316,49,101,0.26408345
1317,49,110,-0.12999801
1318,49,116,0.26103595
1319,49,120,-0.14120749
1320,49,123,0.15442903
1321,49,124,-0.24451853
1322,50,20,-0.17482416
1323,50,22,0.15399288
1324,50,28,0.116047494
1325,50,36,0.14129834
1326,50,37,-0.13861592
1327,50,38,0.13707526
1328,50,41,-0.16756283
1329,50,42,-0.22721757
1330,50,47,-0.19170898
1331,50,50,-0.12934615
1332,50,57,-0.19355772
1333,50,64,0.15420908
1334,50,67,-0.15727147
1335,50,71,-0.13205683
1336,50,83,-0.16086042
1337,50,90,0.13862523
1338,50,93,0.12958208
1339,50,96,-0.12904988
1340,50,97,0.1524351
1341,50,107,0.20153964
1342,51,0,-0.18034244
1343,51,1,0.29340008
1344,51,3,0.21445385
1345,51,13,-0.17891824
1346,51,14,-0.15319613
1347,51,15,-0.13587698
1348,51,23,-0.14714248
1349,51,24,0.12848373
1350,51,25,-0.14162374
1351,51,32,0.14850602
1352,51,33,-0.18237396
1353,51,51,-0.21463868
1354,51,53,-0.23685497
1355,51,57,0.11877302
1356,51,58,0.21170107
1357,51,68,0.18318273
1358,51,72,-0.16449803
1359,51,74,-0.11713709
1360,51,78,0.14597814
1361,51,100,0.12800437
1362,51,103,-0.12368508
1363,51,115,-0.14741868
1364,51,116,0.12907314
1365,51,122,0.12901552
1366,51,123,-0.1586324
1367,52,5,0.16753405
1368,52,7,-0.12297851
1369,52,11,-0.2192378
1370,52,15,-0.12436935
1371,52,18,0.13715771
1372,52,25,-0.19380613
1373,52,36,-0.21470799
1374,52,37,0.11670418
1375,52,40,-0.16597942
1376,52,44,-0.12505387
1377,52,50,-0.16234277
1378,52,55,-0.11758797
1379,52,56,0.11813278
1380,52,62,0.13474074
1381,52,66,-0.18880926
1382,52,78,0.21112642
1383,52,79,-0.14809516
1384,52,88,0.17751127
1385,52,89,-0.1188965
1386,52,95,0.18464299
1387,52,101,0.11760079
1388,52,110,0.15116008
1389,52,111,0.12711635
1390,52,119,0.14415185
1391,52,126,0.24063896
1392,52,127,-0.13905635
1393,53,6,-0.19196679
1394,53,20,-0.15160203
1395,53,26,0.20810817
1396,53,27,0.1939764
1397,53,42,0.24301173
1398,53,46,-0.14107814
1399,53,47,-0.13282138
1400,53,56,-0.13400051
1401,53,61,-0.1355948
1402,53,70,-0.16179124
1403,53,74,-0.1289561
1404,53,84,-0.17686614
1405,53,90,0.14148764
1406,53,92,0.1376422
1407,53,102,0.1446148
1408,53,112,-0.2317784
1409,53,115,0.14738308
1410,53,116,0.21834657
1411,53,118,-0.117605835
1412,53,119,-0.1280428
1413,53,120,-0.17348558
1414,53,127,-0.2609552
1415,54,0,-0.17738956
1416,54,4,0.14291161
1417,54,15,-0.1478954
1418,54,20,0.11906666
1419,54,26,0.12655997
1420,54,27,-0.13498618
1421,54,34,-0.15179497
1422,54,43,-0.11991536
1423,54,45,-0.12169146
1424,54,59,-0.19768177
1425,54,62,0.17181902
1426,54,63,0.12307509
1427,54,67,-0.2192538
1428,54,73,0.27922478
1429,54,74,-0.14090195
1430,54,80,-0.1527345
1431,54,81,0.12528482
1432,54,86,-0.18743399
1433,54,97,-0.14694975
1434,54,98,0.24650218
1435,54,120,-0.1535881
1436,55,2,-0.14732973
1437,55,5,-0.14044154
1438,55,9,-0.15474004
1439,55,17,0.120696805
1440,55,19,-0.1652736
1441,55,25,0.1793247
1442,55,26,0.12695569
1443,55,27,0.11847947
1444,55,37,0.2258761
1445,55,39,-0.14317995
1446,55,50,-0.16558903
1447,55,56,-0.22131108
1448,55,65,0.20987783
1449,55,67,-0.12897345
1450,55,76,0.19327353
1451,55,77,-0.15118113
1452,55,80,0.16043796
1453,55,81,-0.21119513
1454,55,83,0.20352149
1455,55,92,0.1890843
1456,55,99,0.1198045
1457,55,100,-0.13488474
1458,55,103,0.17217377
1459,55,104,0.28597397
1460,55,107,0.22506344
1461,55,110,-0.19210106
1462,55,111,-0.13106564
1463,55,116,0.15315682
1464,55,123,-0.12677701
1465,55,124,0.12966873
1466,55,127,0.14893508
1467,56,1,0.1868729
1468,56,5,0.12732285
1469,56,11,-0.11728115
1470,56,28,-0.22698756
1471,56,30,0.16852151
1472,56,33,0.120097876
1473,56,36,0.14657742
1474,56,37,0.1355595
1475,56,38,0.1779801
1476,56,46,0.19429421
1477,56,54,-0.12540184
1478,56,58,0.1644543
1479,56,62,-0.17070426
1480,56,67,0.18520923
1481,56,68,-0.16439663
1482,56,70,-0.11813223
1483,56,71,0.16001455
1484,56,72,-0.14745364
1485,56,74,-0.21131925
1486,56,77,0.23480135
1487,56,88,-0.21459152
1488,56,91,0.20177126
1489,56,96,-0.1577873
1490,56,98,-0.16225316
1491,56,108,0.117995866
1492,56,112,-0.27222714
1493,56,121,-0.11936119
1494,56,122,-0.120322496
1495,57,3,-0.123646654
1496,57,5,-0.13571845
1497,57,6,0.14220227
1498,57,7,-0.1659643
1499,57,8,0.21115707
1500,57,10,0.14064449
1501,57,19,0.12505
1502,57,24,0.21086356
1503,57,27,0.11618125
1504,57,43,0.16155915
1505,57,48,0.1214391
1506,57,65,0.14645852
1507,57,70,0.1522271
1508,57,71,0.20589605
1509,57,80,-0.27690208
1510,57,91,0.1514364
1511,57,92,0.13596666
1512,57,106,-0.16913971
1513,57,114,0.13134688
1514,57,117,-0.13097411
1515,57,122,0.17625323
1516,57,127,0.14584115
1517,58,4,-0.13916032
1518,58,10,0.12488708
1519,58,12,-0.11524304
1520,58,13,-0.12586577
1521,58,15,0.18606323
1522,58,18,-0.16430095
1523,58,21,-0.15343706
1524,58,27,-0.2294951
1525,58,38,0.1232548
1526,58,40,0.12323636
1527,58,43,0.12944075
1528,58,45,-0.15749206
1529,58,52,-0.13427645
1530,58,53,0.13655704
1531,58,56,-0.15742421
1532,58,65,-0.18076253
1533,58,66,0.21165814
1534,58,68,-0.14504763
1535,58,70,0.14548512
1536,58,77,0.12446678
1537,58,84,-0.28027037
1538,58,85,0.1275025
1539,58,87,-0.16447842
1540,58,112,-0.13394731
1541,58,118,0.118866794
1542,58,122,-0.12773138
1543,58,125,0.22442119
1544,59,6,-0.20134257
1545,59,11,-0.16464968
1546,59,12,0.12342571
1547,59,13,-0.14999913
1548,59,15,-0.14116058
1549,59,29,-0.13028198
1550,59,39,-0.11935838
1551,59,40,0.12869924
1552,59,45,0.12858123
1553,59,47,-0.27581298
1554,59,55,-0.14861205
1555,59,71,0.14561382
1556,59,75,0.34110093
1557,59,82,-0.13045701
1558,59,85,0.18094096
1559,59,86,-0.15114242
1560,59,87,-0.117963225
1561,59,89,-0.16127217
1562,59,91,0.12558472
1563,59,96,-0.15915596
1564,59,98,0.12308861
1565,59,102,0.15624891
1566,59,108,-0.12410729
1567,59,116,0.22672355
1568,59,117,-0.18062358
1569,59,119,0.12818593
1570,59,122,0.20877796
1571,59,127,-0.23741457
1572,60,1,0.1417158
1573,60,2,-0.12906274
1574,60,3,0.14974351
1575,60,9,0.114862956
1576,60,21,-0.119761996
1577,60,30,-0.1293446
1578,60,33,-0.11817149
1579,60,36,-0.15237118
1580,60,48,-0.14662914
1581,60,63,-0.15140639
1582,60,68,-0.16969107
1583,60,73,-0.19227597
1584,60,75,-0.13793923
1585,60,77,0.14951952
1586,60,83,0.21366112
1587,60,103,-0.16071396
1588,60,109,0.14977701
1589,60,112,-0.15317316
1590,60,119,-0.12282366
1591,60,121,0.17742242
1592,60,122,0.11793869
1593,60,124,-0.13243178
1594,61,31,0.13294382
1595,61,32,0.15997747
1596,61,35,-0.19659038
1597,61,36,-0.14139885
1598,61,42,0.17174828
1599,61,43,-0.16260248
1600,61,47,-0.13013949
1601,61,53,0.153275
1602,61,55,0.2044252
1603,61,57,0.13142304
1604,61,63,0.13991901
1605,61,64,-0.20608051
1606,61,65,-0.124649465
1607,61,66,0.20191363
1608,61,71,0.19041687
1609,61,73,-0.26254827
1610,61,77,-0.13592416
1611,61,78,-0.18100604
1612,61,80,-0.1558227
1613,61,85,0.11997331
1614,61,91,-0.12795396
1615,61,94,-0.15927376
1616,61,96,0.1431706
1617,61,99,0.13454664
1618,61,110,0.12193033
1619,61,117,-0.11992287
1620,62,6,0.21088849
1621,62,11,-0.15237245
1622,62,23,0.19061646
1623,62,27,0.24134752
1624,62,28,-0.12992977
1625,62,34,0.1440752
1626,62,46,0.14483193
1627,62,47,0.18075494
1628,62,53,-0.14415796
1629,62,61,0.21269166
1630,62,64,-0.20812254
1631,62,71,0.13441747
1632,62,72,0.12065937
1633,62,85,0.24876292
1634,62,90,0.14334762
1635,62,92,-0.1910322
1636,62,100,0.20760295
1637,62,101,-0.14132819
1638,62,104,0.2982078
1639,62,109,0.23706569
1640,62,111,0.15258308
1641,62,112,-0.13177033
1642,62,120,0.27041405
1643,63,1,0.1653298
1644,63,5,-0.122987956
1645,63,12,-0.20469655
1646,63,17,0.20128824
1647,63,20,-0.19667883
1648,63,21,0.15225254
1649,63,22,-0.1280352
1650,63,24,0.1665162
1651,63,26,0.14777717
1652,63,32,-0.14771974
1653,63,34,-0.16988073
1654,63,38,-0.17361212
1655,63,40,-0.11991409
1656,63,41,-0.11553547
1657,63,48,0.12516846
1658,63,50,-0.1290298
1659,63,54,-0.14218824
1660,63,57,0.121707
1661,63,65,-0.22169325
1662,63,77,-0.23150502
1663,63,80,-0.12669367
1664,63,114,-0.16162972
1665,63,115,-0.1966661
1666,63,121,-0.26598054
1667,63,123,0.14635198
1668,64,5,0.14098576
1669,64,12,0.12126622
1670,64,23,-0.18890081
1671,64,24,0.2383085
1672,64,27,-0.11939054
1673,64,28,-0.163509
1674,64,30,-0.11876028
1675,64,38,-0.12841186
1676,64,49,0.1699229
1677,64,53,-0.11944106
1678,64,66,0.18230247
1679,64,67,0.15452552
1680,64,69,0.14516756
1681,64,80,-0.13259678
1682,64,82,-0.22184804
1683,64,86,0.14924896
1684,64,87,-0.13399236
1685,64,90,0.19361894
1686,64,97,0.15803283
1687,64,108,0.14108656
1688,64,109,-0.19625661
1689,64,110,-0.123234205
1690,64,114,-0.17203817
1691,64,116,-0.19769146
1692,64,119,0.16007805
1693,65,1,-0.14651537
1694,65,10,-0.11825691
1695,65,12,0.13181072
1696,65,13,-0.14219853
1697,65,15,0.11550907
1698,65,17,-0.18059346
1699,65,23,-0.11857452
1700,65,31,0.1326661
1701,65,41,0.12731922
1702,65,48,-0.12297708
1703,65,49,-0.12919837
1704,65,52,-0.11803438
1705,65,65,0.27104166
1706,65,70,0.15839082
1707,65,76,-0.16346842
1708,65,77,-0.14009905
1709,65,79,-0.1531664
1710,65,83,0.14459495
1711,65,85,0.15723634
1712,65,87,-0.14825267
1713,65,89,-0.12700728
1714,65,96,-0.14560896
1715,65,98,-0.25070512
1716,65,101,-0.25212336
1717,65,102,-0.121198975
1718,65,108,-0.1437152
1719,65,109,0.21346968
1720,65,110,0.16046742
1721,65,116,0.13103192
1722,65,117,0.16405012
1723,65,124,0.16326594
1724,65,125,-0.25057602
1725,65,127,-0.12016794
1726,66,4,0.1524037
1727,66,7,0.1699847
1728,66,12,-0.1506639
1729,66,13,0.18104297
1730,66,27,0.25264916
1731,66,28,-0.15134032
1732,66,30,0.17287035
1733,66,31,0.14733373
1734,66,39,0.20320947
1735,66,41,0.17406237
1736,66,42,0.12713337
1737,66,44,0.18373252
1738,66,49,0.16687863
1739,66,51,-0.17577642
1740,66,60,0.21723954
1741,66,63,0.12067615
1742,66,66,0.16297081
1743,66,74,0.16681422
1744,66,77,-0.13335054
1745,66,78,-0.12840135
1746,66,83,0.24205576
1747,66,86,0.1767241
1748,66,95,-0.13070995
1749,66,96,-0.13844469
1750,66,102,0.13146181
1751,66,103,-0.14818597
1752,66,104,-0.19935924
1753,66,105,-0.121455915
1754,66,106,-0.13528164
1755,66,107,0.16218619
1756,66,109,0.11653712
1757,66,116,-0.15448482
1758,67,4,0.17253393
1759,67,13,-0.140608
1760,67,15,0.18814714
1761,67,16,0.12466662
1762,67,22,0.28709853
1763,67,24,0.13707568
1764,67,28,-0.14754969
1765,67,31,-0.15569875
1766,67,35,0.16162062
1767,67,36,-0.14769293
1768,67,42,0.15161283
1769,67,45,0.14141963
1770,67,49,-0.22166942
1771,67,54,0.15408494
1772,67,55,-0.16373679
1773,67,59,0.116297856
1774,67,61,0.14479898
1775,67,63,0.18532215
1776,67,65,-0.121696174
1777,67,67,0.14439122
1778,67,69,0.12189218
1779,67,72,0.15640448
1780,67,81,0.15663575
1781,67,82,0.20814191
1782,67,83,-0.19598033
1783,67,91,-0.19013467
1784,67,100,0.12864679
1785,67,107,0.13344058
1786,67,109,-0.25683644
1787,67,115,-0.12235016
1788,67,127,-0.21045771
1789,68,2,0.18437497
1790,68,12,-0.15637743
1791,68,21,-0.2738002
1792,68,26,-0.15872787
1793,68,27,0.12347087
1794,68,30,-0.19754353
1795,68,44,-0.16367081
1796,68,47,-0.19313708
1797,68,48,0.1393151
1798,68,50,0.17480016
1799,68,59,-0.19600976
1800,68,75,-0.15870035
1801,68,80,-0.15618385
1802,68,88,0.13079937
1803,68,89,0.121771425
1804,68,90,-0.13028131
1805,68,92,0.17375843
1806,68,98,0.16935249
1807,68,100,0.16181996
1808,68,107,-0.19133851
1809,68,108,0.11826576
1810,68,116,-0.14122982
1811,68,122,-0.11839645
1812,68,125,0.29874858
1813,69,3,0.120575815
1814,69,6,-0.13039769
1815,69,8,0.17208342
1816,69,11,0.11795743
1817,69,14,0.123864695
1818,69,17,0.19335939
1819,69,27,0.15511551
1820,69,31,0.1173189
1821,69,43,-0.16778824
1822,69,46,0.12919882
1823,69,50,0.19045243
1824,69,51,-0.15378574
1825,69,55,0.14666738
1826,69,60,0.12828752
1827,69,67,0.16825575
1828,69,70,-0.1353998
1829,69,73,0.20359762
1830,69,83,0.2114741
1831,69,85,0.18159382
1832,69,86,-0.14769188
1833,69,96,-0.22961913
1834,69,102,-0.24148056
1835,69,103,0.15743057
1836,69,113,0.19541341
1837,70,5,-0.13521694
1838,70,7,0.16709584
1839,70,9,0.120766886
1840,70,16,0.1339593
1841,70,34,0.12252146
1842,70,39,0.22304454
1843,70,44,0.18444745
1844,70,45,0.17164753
1845,70,53,0.17458057
1846,70,54,-0.1196753
1847,70,66,0.13915452
1848,70,80,-0.15693963
1849,70,81,-0.23327164
1850,70,86,0.13194351
1851,70,91,0.18995099
1852,70,92,0.24112716
1853,70,94,-0.12049931
1854,70,102,-0.122452304
1855,70,105,0.1404526
1856,70,110,-0.18054079
1857,70,111,0.13854942
1858,70,121,-0.11688066
1859,70,125,-0.13341658
1860,71,4,-0.1495377
1861,71,9,-0.15287222
1862,71,20,0.27611
1863,71,22,-0.14500031
1864,71,28,-0.17864391
1865,71,29,0.21107939
1866,71,39,-0.17456679
1867,71,44,-0.14805932
1868,71,45,-0.120653994
1869,71,56,0.11687126
1870,71,66,-0.12293946
1871,71,70,0.13823238
1872,71,72,0.13394763
1873,71,76,0.12219989
1874,71,80,-0.12523538
1875,71,82,0.12101189
1876,71,87,0.15861322
1877,71,93,-0.18126416
1878,71,95,0.16853775
1879,71,99,0.15922712
1880,71,100,0.16632289
1881,71,101,-0.13722241
1882,71,102,0.14193147
1883,71,107,-0.15021303
1884,71,109,0.18216138
1885,71,114,-0.14971603
1886,71,120,-0.12721965
1887,71,123,0.12707372
1888,72,8,0.19044587
1889,72,13,-0.211755
1890,72,15,0.115657724
1891,72,30,0.1546061
1892,72,36,0.21696348
1893,72,37,0.11747127
1894,72,48,0.13195166
1895,72,53,0.15009753
1896,72,62,0.12036323
1897,72,63,0.11854055
1898,72,76,0.19612251
1899,72,89,0.11829813
1900,72,111,0.1818748
1901,72,114,-0.1877164
1902,72,117,-0.15431023
1903,72,118,0.19352502
1904,73,4,-0.11526727
1905,73,25,0.1282256
1906,73,26,0.12412011
1907,73,28,0.14378808
1908,73,30,-0.14112861
1909,73,32,-0.13581264
1910,73,34,0.13225213
1911,73,42,-0.12917203
1912,73,46,0.121264055
1913,73,51,0.13924766
1914,73,52,0.12033088
1915,73,57,0.12046153
1916,73,58,0.15148446
1917,73,67,0.13727856
1918,73,72,-0.18632048
1919,73,73,-0.16944055
1920,73,78,-0.29405063
1921,73,102,0.16201776
1922,73,104,0.11725258
1923,73,110,0.15596348
1924,73,117,0.119156025
1925,73,119,-0.11813932
1926,74,13,0.11687601
1927,74,20,0.14313942
1928,74,27,0.17241144
1929,74,30,-0.1154612
1930,74,36,0.18679354
1931,74,38,-0.12496696
1932,74,42,-0.13647321
1933,74,43,0.11960431
1934,74,44,-0.11739287
1935,74,48,0.12246353
1936,74,49,-0.23928842
1937,74,51,0.20587766
1938,74,52,-0.15699391
1939,74,62,0.15126657
1940,74,64,0.12970665
1941,74,68,0.1470198
1942,74,72,-0.13938639
1943,74,73,-0.20481293
1944,74,85,-0.12699671
1945,74,87,0.13093421
1946,74,100,0.14422421
1947,74,102,0.13013001
1948,74,107,0.16649337
1949,74,109,0.16909522
1950,74,111,-0.1358522
1951,75,2,-0.17908023
1952,75,9,-0.1345092
1953,75,15,0.13301471
1954,75,16,0.19161019
1955,75,24,-0.18216507
1956,75,25,-0.1595965
1957,75,28,0.23334308
1958,75,29,-0.13447891
1959,75,41,-0.13141692
1960,75,42,-0.12783703
1961,75,48,0.17902699
1962,75,61,-0.12999217
1963,75,69,0.12846965
1964,75,78,0.1362246
1965,75,79,0.11838481
1966,75,91,-0.25659645
1967,75,93,-0.17977214
1968,75,102,0.14567868
1969,75,106,0.14781068
1970,75,115,-0.15064003
1971,75,118,-0.18730298
1972,76,1,0.17349228
1973,76,8,0.12424928
1974,76,21,-0.18409324
1975,76,25,0.14789669
1976,76,26,0.13960165
1977,76,33,0.14195509
1978,76,35,-0.15375786
1979,76,41,-0.1381563
1980,76,47,-0.18612848
1981,76,54,-0.15045673
1982,76,59,0.122685485
1983,76,62,-0.1433586
1984,76,69,0.17375375
1985,76,71,0.151497
1986,76,75,0.20980784
1987,76,76,0.14876203
1988,76,77,-0.21131435
1989,76,78,0.20872243
1990,76,83,-0.21746132
1991,76,98,-0.15271546
1992,76,102,0.13658315
1993,76,105,-0.12686595
1994,76,110,0.18709646
1995,76,112,-0.12281249
1996,76,113,0.15045428
1997,76,125,-0.12061859
1998,77,0,0.15709087
1999,77,3,0.13787101
2000,77,6,0.14963415
2001,77,15,-0.1442861
2002,77,41,-0.20038648
2003,77,43,0.12600087
2004,77,47,0.11721293
2005,77,53,-0.16324581
2006,77,54,-0.15557805
2007,77,55,-0.11547295
2008,77,58,-0.13812083
2009,77,62,-0.17558068
2010,77,77,0.13218187
2011,77,85,0.1730947
2012,77,94,0.16204344
2013,77,100,0.18267806
2014,77,107,0.16192143
2015,77,108,0.12786715
2016,77,116,-0.16153643
2017,77,118,0.12219737
2018,77,122,0.1778056
2019,77,123,-0.15059067
2020,77,124,-0.16248235
2021,77,125,-0.14428739
2022,77,126,0.17262353
2023,78,2,-0.1362429
2024,78,12,0.19131455
2025,78,13,-0.14763226
2026,78,17,-0.120504014
2027,78,19,0.1313263
2028,78,20,0.11851832
2029,78,21,-0.21056311
2030,78,29,0.14730163
2031,78,31,0.15574962
2032,78,32,-0.13875373
2033,78,36,0.12947698
2034,78,37,-0.11960496
2035,78,38,0.13927767
2036,78,40,0.16995415
2037,78,47,0.17338683
2038,78,51,0.18757495
2039,78,57,0.1430286
2040,78,60,0.15343483
2041,78,64,-0.12324314
2042,78,67,-0.21065979
2043,78,76,-0.1406054
2044,78,79,0.14454679
2045,78,83,-0.123340204
2046,78,86,-0.1405295
2047,78,98,-0.18016405
2048,78,103,0.16246289
2049,79,3,0.1513958
2050,79,11,-0.1895361
2051,79,15,-0.1693304
2052,79,19,0.13558058
2053,79,24,-0.21538968
2054,79,28,0.13571759
2055,79,34,0.17782786
2056,79,40,0.12754838
2057,79,49,-0.14183663
2058,79,59,-0.19387229
2059,79,61,0.12108926
2060,79,69,0.12278133
2061,79,70,0.18697223
2062,79,75,0.1481786
2063,79,76,0.19633369
2064,79,88,0.1475995
2065,79,89,-0.20300876
2066,79,92,-0.1311685
2067,79,98,0.16735299
2068,79,101,0.21674277
2069,79,105,-0.11959564
2070,79,108,0.13686475
2071,79,113,0.11632516
2072,79,122,-0.15839109
2073,80,2,-0.29253194
2074,80,15,0.16251482
2075,80,17,0.115998775
2076,80,21,-0.1373986
2077,80,42,0.124817625
2078,80,45,-0.17064862
2079,80,48,-0.16161732
2080,80,53,-0.20602709
2081,80,55,-0.13796182
2082,80,58,-0.1485347
2083,80,63,0.16182077
2084,80,67,-0.19548027
2085,80,71,0.122519344
2086,80,82,0.12415235
2087,80,85,0.12835148
2088,80,93,-0.14596231
2089,80,94,0.2348759
2090,80,100,-0.22052129
2091,80,102,-0.22088812
2092,80,103,0.13856702
2093,80,107,0.13381156
2094,80,110,0.15194847
2095,80,112,0.12961537
2096,80,122,-0.117614456
2097,80,127,0.1677724
2098,81,3,0.13278517
2099,81,5,-0.28696537
2100,81,9,0.22630046
2101,81,13,0.15806386
2102,81,14,-0.13680899
2103,81,18,-0.13976055
2104,81,27,-0.15263596
2105,81,37,-0.18358508
2106,81,38,0.17547885
2107,81,45,0.16865437
2108,81,47,0.14211339
2109,81,48,0.11588653
2110,81,50,-0.14950846
2111,81,55,-0.1589917
2112,81,57,0.16352196
2113,81,64,0.15316692
2114,81,67,-0.12651764
2115,81,68,0.1455498
2116,81,69,-0.18944678
2117,81,72,-0.12689626
2118,81,81,-0.12141242
2119,81,83,0.16749372
2120,81,89,-0.1323603
2121,81,100,-0.12234483
2122,81,106,-0.15196621
2123,81,115,0.124949686
2124,81,117,-0.12028922
2125,81,120,-0.12382504
2126,81,126,0.13238154
2127,82,4,0.13504182
2128,82,5,0.12518652
2129,82,11,0.13589276
2130,82,12,-0.14913388
2131,82,13,-0.19814721
2132,82,15,0.13018085
2133,82,19,-0.13650002
2134,82,22,0.2836351
2135,82,25,0.12841424
2136,82,31,-0.12866388
2137,82,35,0.16524489
2138,82,37,-0.15174331
2139,82,38,0.12770876
2140,82,44,0.18026482
2141,82,45,-0.20440182
2142,82,47,-0.16191041
2143,82,52,0.16548508
2144,82,56,0.13418181
2145,82,71,0.17074387
