Id,Source,Target,Weight
2286,32,117,-0.11934344
2287,32,119,0.059893586
2288,32,120,0.10492803
2289,32,122,0.22524744
2290,32,124,-0.13075745
2291,32,126,-0.12550882
2292,32,127,0.097359635
2293,33,4,-0.16165224
2294,33,5,-0.16925287
2295,33,8,0.059648037
2296,33,10,-0.07553768
2297,33,14,-0.14646709
2298,33,16,-0.15690891
2299,33,17,0.18118955
2300,33,19,0.100685164
2301,33,23,-0.06285883
2302,33,26,0.056235496
2303,33,28,0.061269004
2304,33,29,0.055335112
2305,33,30,-0.054804444
2306,33,34,0.05816417
2307,33,35,0.16836286
2308,33,36,-0.08191741
2309,33,37,0.18004906
2310,33,38,-0.09870586
2311,33,40,0.06128861
2312,33,41,0.21787544
2313,33,42,-0.06048891
2314,33,43,-0.103794165
2315,33,45,-0.05665354
2316,33,46,0.19182695
2317,33,49,0.09323198
2318,33,51,-0.15802921
2319,33,52,0.26699966
2320,33,56,0.13677873
2321,33,59,-0.15926461
2322,33,61,-0.14641714
2323,33,63,0.06016255
2324,33,64,-0.2626126
2325,33,66,-0.14458093
2326,33,69,-0.107338265
2327,33,73,0.13339601
2328,33,75,-0.10549133
2329,33,80,0.080059096
2330,33,81,0.18854557
2331,33,82,0.13175397
2332,33,83,-0.061028086
2333,33,87,0.17695591
2334,33,88,0.056313455
2335,33,90,-0.13610044
2336,33,92,0.17729239
2337,33,93,-0.084373616
2338,33,97,0.06865445
2339,33,98,0.083549045
2340,33,100,-0.13934235
2341,33,101,-0.05616098
2342,33,108,0.056374885
2343,33,109,-0.071245074
2344,33,110,0.058799565
2345,33,111,0.07601004
2346,33,112,0.09452609
2347,33,114,-0.16212241
2348,33,116,0.1438684
2349,33,117,0.14801687
2350,33,118,0.089790404
2351,33,119,0.12507576
2352,33,123,-0.06018413
2353,33,126,-0.09803496
2354,33,127,0.0618757
2355,34,1,0.107391305
2356,34,2,-0.08605479
2357,34,6,0.06636272
2358,34,7,-0.089636855
2359,34,8,0.10433826
2360,34,10,0.11024222
2361,34,11,0.16244762
2362,34,12,0.17803104
2363,34,13,-0.065729626
2364,34,15,0.06176546
2365,34,16,0.08769441
2366,34,17,-0.07447909
2367,34,18,0.08735887
2368,34,20,-0.05699997
2369,34,22,0.08641433
2370,34,25,0.1894583
2371,34,27,-0.08263048
2372,34,32,-0.20917264
2373,34,34,-0.08925392
2374,34,37,-0.21105434
2375,34,39,0.05710745
2376,34,41,-0.06527602
2377,34,42,0.104177274
2378,34,43,0.0964437
2379,34,44,-0.084981374
2380,34,46,0.1259938
2381,34,47,0.09221132
2382,34,48,0.10262553
2383,34,50,0.11980527
2384,34,51,0.13007614
2385,34,52,0.21312161
2386,34,53,0.071798414
2387,34,64,0.067281954
2388,34,65,0.07133771
2389,34,67,0.19529879
2390,34,68,0.06687611
2391,34,69,-0.13600872
2392,34,70,-0.10187939
2393,34,71,0.08886499
2394,34,72,0.08505694
2395,34,78,-0.057126407
2396,34,79,-0.07719706
2397,34,80,0.061685313
2398,34,81,-0.064118095
2399,34,84,-0.17357114
2400,34,85,0.066847086
2401,34,87,0.17549522
2402,34,88,0.21830824
2403,34,89,-0.09741546
2404,34,93,-0.12339712
2405,34,94,-0.11493456
2406,34,95,-0.15381274
2407,34,99,0.21307953
2408,34,100,0.15540214
2409,34,101,-0.08511093
2410,34,103,0.13015516
2411,34,104,0.060992923
2412,34,106,-0.06785202
2413,34,108,-0.20808312
2414,34,109,0.10440306
2415,34,111,0.059683412
2416,34,113,-0.09576547
2417,34,116,0.11258921
2418,34,118,-0.13068514
2419,34,120,0.085990414
2420,34,123,0.14281364
2421,34,125,0.055742677
2422,34,127,0.06359949
2423,35,0,0.05423848
2424,35,3,-0.13292907
2425,35,9,-0.18893883
2426,35,10,0.114834346
2427,35,11,-0.061371196
2428,35,14,-0.09923967
2429,35,15,0.07619183
2430,35,17,0.07050164
2431,35,20,0.18644953
2432,35,26,-0.12294347
2433,35,29,0.06615489
2434,35,30,0.08801235
2435,35,32,0.05719114
2436,35,36,0.09512382
2437,35,37,0.0877265
2438,35,38,0.08840787
2439,35,39,0.16189697
2440,35,42,0.066951945
2441,35,45,-0.116957024
2442,35,46,-0.08000627
2443,35,49,0.10201602
2444,35,50,-0.061345186
2445,35,51,-0.25514293
2446,35,52,-0.15606149
2447,35,53,-0.06458079
2448,35,54,-0.107752584
2449,35,56,0.057329908
2450,35,58,-0.080409996
2451,35,61,0.067777075
2452,35,64,0.07147689
2453,35,65,-0.05435963
2454,35,67,-0.058216132
2455,35,69,-0.06823416
2456,35,72,-0.10698408
2457,35,73,0.11632544
2458,35,74,0.22183843
2459,35,75,0.13999014
2460,35,77,-0.17296547
2461,35,81,0.08555072
2462,35,82,0.06976387
2463,35,83,0.11981262
2464,35,84,0.14017023
2465,35,88,-0.1076779
2466,35,90,-0.106877044
2467,35,91,0.07298469
2468,35,92,0.18534623
2469,35,93,-0.062209066
2470,35,95,0.07960505
2471,35,98,0.081571996
2472,35,100,0.09422572
2473,35,101,0.09985731
2474,35,103,0.05755156
2475,35,109,0.097890005
2476,35,111,0.17333403
2477,35,112,-0.06941744
2478,35,113,0.2061882
2479,35,115,0.060849078
2480,35,116,-0.067085326
2481,35,120,-0.09489784
2482,35,124,0.14283797
2483,35,125,0.0951875
2484,35,126,-0.08793915
2485,35,127,-0.06380768
2486,36,2,0.062118564
2487,36,3,0.07708474
2488,36,5,-0.083211415
2489,36,6,0.13223498
2490,36,7,0.10246989
2491,36,9,-0.09451151
2492,36,10,0.0981862
2493,36,12,-0.07333835
2494,36,13,0.1128685
2495,36,14,0.05509636
2496,36,15,-0.12563363
2497,36,19,0.05930812
2498,36,20,0.08613164
2499,36,22,0.1898217
2500,36,24,0.15182935
2501,36,25,0.059638944
2502,36,26,0.07171273
2503,36,27,0.119825475
2504,36,29,0.1125466
2505,36,30,-0.10198352
2506,36,33,0.068520986
2507,36,34,-0.13323528
2508,36,37,-0.1706364
2509,36,38,-0.15561073
2510,36,40,-0.18527693
2511,36,42,-0.098839074
2512,36,45,0.06602578
2513,36,47,-0.17663828
2514,36,48,-0.17491864
2515,36,49,0.08905824
2516,36,50,-0.1211228
2517,36,56,-0.10915085
2518,36,59,0.08180895
2519,36,60,0.100481935
2520,36,64,-0.055108935
2521,36,69,0.103902854
2522,36,70,-0.07421118
2523,36,71,0.17480505
2524,36,73,0.087415904
2525,36,74,0.083521456
2526,36,79,0.06426199
2527,36,80,-0.22587216
2528,36,81,0.13516785
2529,36,85,-0.07347249
2530,36,87,-0.092122614
2531,36,90,0.07601788
2532,36,91,0.058106437
2533,36,93,-0.1816737
2534,36,94,-0.060478978
2535,36,96,0.07733049
2536,36,97,-0.08368995
2537,36,100,0.10797848
2538,36,101,0.1332314
2539,36,103,-0.16927658
2540,36,104,-0.060881104
2541,36,107,-0.1336476
2542,36,108,0.086713545
2543,36,109,0.15474187
2544,36,112,-0.10011069
2545,36,115,0.09303281
2546,36,118,0.110269636
2547,36,119,-0.10135586
2548,36,120,0.09072557
2549,36,121,0.07280695
2550,36,122,0.08164227
2551,36,125,0.09406112
2552,36,126,0.16587076
2553,37,0,0.07065331
2554,37,5,-0.055249408
2555,37,6,0.17546937
2556,37,9,-0.08377669
2557,37,13,0.1512845
2558,37,20,0.06388243
2559,37,21,0.13549478
2560,37,23,-0.08785449
2561,37,24,0.056880955
2562,37,25,0.08531696
2563,37,28,-0.059662692
2564,37,32,-0.06723189
2565,37,33,-0.06991369
2566,37,34,-0.07723096
2567,37,35,0.08490249
2568,37,39,-0.065863796
2569,37,41,-0.10177046
2570,37,43,0.08377089
2571,37,44,-0.14175329
2572,37,45,-0.12785487
2573,37,46,0.14450307
2574,37,49,-0.18118368
2575,37,50,0.0630588
2576,37,51,0.18394037
2577,37,54,0.17097697
2578,37,57,0.1490071
2579,37,59,0.061220314
2580,37,60,-0.15758954
2581,37,61,0.102523014
2582,37,62,-0.09651235
2583,37,63,-0.058554538
2584,37,64,0.2326907
2585,37,67,-0.13086392
2586,37,69,0.086654
2587,37,71,-0.11641672
2588,37,72,0.1397785
2589,37,73,-0.106162995
2590,37,78,-0.21541825
2591,37,79,-0.22789058
2592,37,81,-0.06302112
2593,37,83,-0.07334982
2594,37,84,-0.10838679
2595,37,88,0.13181113
2596,37,93,-0.11949891
2597,37,94,0.056757744
2598,37,96,-0.19981657
2599,37,98,0.06827467
2600,37,102,-0.08984186
2601,37,104,0.1081705
2602,37,106,-0.18450043
2603,37,107,-0.059190907
2604,37,108,-0.07071492
2605,37,109,0.06700047
2606,37,111,0.17134775
2607,37,112,0.1519651
2608,37,113,-0.08716667
2609,37,115,-0.09118946
2610,37,116,-0.128176
2611,37,118,0.10058495
2612,37,120,0.15097746
2613,37,121,0.1517249
2614,37,124,0.09555884
2615,37,125,0.09269075
2616,38,0,0.07306199
2617,38,1,0.18341906
2618,38,2,0.078463495
2619,38,3,0.10740994
2620,38,6,0.10714136
2621,38,7,0.20136954
2622,38,8,-0.06945069
2623,38,9,0.07615447
2624,38,10,-0.12723118
2625,38,11,-0.059279077
2626,38,12,0.0623491
2627,38,13,0.12869954
2628,38,16,0.102124855
2629,38,17,0.0587463
2630,38,19,-0.12695539
2631,38,21,-0.06768941
2632,38,22,-0.14744698
2633,38,24,0.18362992
2634,38,25,0.09623709
2635,38,31,-0.091322064
2636,38,32,-0.058368746
2637,38,33,0.05584012
2638,38,35,-0.07745071
2639,38,37,0.072548196
2640,38,38,-0.079852894
2641,38,39,0.12669155
2642,38,42,0.1616311
2643,38,44,-0.13412887
2644,38,45,-0.093761906
2645,38,46,-0.082916684
2646,38,47,0.056244772
2647,38,52,0.11359139
2648,38,54,-0.07322791
2649,38,56,-0.05902755
2650,38,60,-0.08195368
2651,38,61,-0.09184213
2652,38,62,-0.07008056
2653,38,64,0.067675054
2654,38,66,-0.1203997
2655,38,67,0.103955254
2656,38,68,0.22397847
2657,38,70,-0.09065303
2658,38,72,0.091395885
2659,38,73,-0.06516689
2660,38,76,0.10686493
2661,38,79,-0.17606533
2662,38,81,0.06549002
2663,38,82,0.21427162
2664,38,83,0.06840013
2665,38,85,-0.11255047
2666,38,87,-0.18526687
2667,38,88,-0.14157018
2668,38,89,-0.08695587
2669,38,90,-0.06355473
2670,38,92,-0.08294188
2671,38,94,-0.11958323
2672,38,95,0.059831645
2673,38,96,-0.06710908
2674,38,99,-0.073862456
2675,38,100,0.0573349
2676,38,101,-0.100226626
2677,38,102,0.08643607
2678,38,103,-0.07749491
2679,38,106,0.13730522
2680,38,107,0.09047219
2681,38,108,0.251062
2682,38,109,-0.14334346
2683,38,110,0.15348676
2684,38,112,0.09623932
2685,38,116,0.054546546
2686,38,118,0.09557943
2687,38,120,0.15631232
2688,38,122,0.1006883
2689,39,2,0.18713824
2690,39,5,-0.14607394
2691,39,8,0.08492059
2692,39,9,-0.07150315
2693,39,10,-0.12522514
2694,39,12,0.18534258
2695,39,16,0.09447131
2696,39,17,-0.09221578
2697,39,20,0.119080245
2698,39,21,0.14824258
2699,39,22,-0.17520447
2700,39,24,-0.13350514
2701,39,25,-0.09982897
2702,39,27,0.11213318
2703,39,28,0.12808907
2704,39,29,-0.18437865
2705,39,30,-0.13361897
2706,39,31,-0.12555937
2707,39,32,-0.06770947
2708,39,37,0.124744706
2709,39,38,-0.098059475
2710,39,40,-0.11268934
2711,39,42,0.056895
2712,39,43,-0.18083404
2713,39,44,-0.08505232
2714,39,49,-0.07634904
2715,39,52,-0.19928838
2716,39,53,-0.15532713
2717,39,54,-0.08172989
2718,39,57,-0.089277536
2719,39,58,0.059085317
2720,39,59,-0.26464868
2721,39,60,0.056010373
2722,39,61,0.062898286
2723,39,62,0.07462246
2724,39,66,0.1603397
2725,39,67,-0.07871534
2726,39,68,0.070137024
2727,39,69,0.074233525
2728,39,71,-0.06057539
2729,39,72,0.18281771
2730,39,76,-0.084086314
2731,39,77,0.07458365
2732,39,78,0.1152765
2733,39,79,0.09436125
2734,39,81,-0.10105976
2735,39,86,-0.10796683
2736,39,88,0.07898857
2737,39,89,-0.08409473
2738,39,91,0.06875417
2739,39,92,-0.10520133
2740,39,93,-0.15165117
2741,39,97,-0.12585792
2742,39,99,0.14574805
2743,39,100,-0.12338035
2744,39,104,-0.09568678
2745,39,105,-0.11059686
2746,39,106,0.059490304
2747,39,109,-0.12959862
2748,39,111,0.10741278
2749,39,115,0.10382802
2750,39,116,-0.075413205
2751,39,118,0.096690685
2752,39,120,-0.101105146
2753,39,122,0.19532879
2754,39,124,0.18690167
2755,39,126,-0.059959486
2756,40,0,0.07957843
2757,40,1,-0.07703551
2758,40,3,0.17308456
2759,40,5,0.121283606
2760,40,6,0.1778879
2761,40,7,-0.1665503
2762,40,9,-0.19803303
2763,40,10,-0.1392749
2764,40,12,0.110980205
2765,40,13,-0.05741726
2766,40,14,0.12504862
2767,40,18,0.110876575
2768,40,20,0.114352114
2769,40,21,-0.12428898
2770,40,22,-0.072392166
2771,40,24,-0.079614736
2772,40,25,-0.05650399
2773,40,28,-0.08687998
2774,40,29,0.09338492
2775,40,30,-0.06651174
2776,40,32,-0.108635716
2777,40,34,0.09473273
2778,40,35,0.13169762
2779,40,36,-0.069403656
2780,40,42,0.100787215
2781,40,43,-0.14769319
2782,40,45,0.094657265
2783,40,46,-0.0715646
2784,40,48,-0.108812705
2785,40,49,-0.06844527
2786,40,50,-0.07230202
2787,40,51,0.10190679
2788,40,52,-0.061437182
2789,40,53,0.13673218
2790,40,54,0.07588107
2791,40,57,-0.13390216
2792,40,58,-0.17344692
2793,40,59,0.07058731
2794,40,62,0.1055889
2795,40,66,0.12473194
2796,40,67,-0.12998353
2797,40,69,0.18639687
2798,40,72,0.15222044
2799,40,74,0.119546436
2800,40,76,0.10846688
2801,40,77,-0.06962903
2802,40,79,0.09137229
2803,40,80,-0.09036787
2804,40,81,-0.057301696
2805,40,85,0.08505821
2806,40,86,0.1622294
2807,40,91,0.054924365
2808,40,92,0.09531871
2809,40,94,0.07361872
2810,40,95,0.099794336
2811,40,97,-0.13803361
2812,40,98,-0.16092417
2813,40,99,0.11831443
2814,40,100,0.2786303
2815,40,102,0.06212673
2816,40,103,0.07500066
2817,40,108,0.058916166
2818,40,110,-0.09084902
2819,40,111,0.108562544
2820,40,112,0.057777304
2821,40,115,-0.11430729
2822,40,118,0.12259027
2823,40,123,-0.08745936
2824,40,124,0.07008245
2825,40,127,-0.12912285
2826,41,2,-0.063239366
2827,41,4,0.117301516
2828,41,5,-0.05876604
2829,41,6,-0.1268806
2830,41,7,0.16003002
2831,41,8,0.12430545
2832,41,14,-0.116827205
2833,41,17,0.083301835
2834,41,19,-0.19373274
2835,41,21,-0.15261684
2836,41,24,0.06942279
2837,41,27,-0.10921787
2838,41,28,0.098273695
2839,41,29,-0.13937008
2840,41,31,-0.086697295
2841,41,33,0.093822174
2842,41,34,0.061524723
2843,41,38,-0.14399436
2844,41,39,-0.07942011
2845,41,40,0.06978833
2846,41,41,-0.09355591
2847,41,42,0.1035943
2848,41,43,-0.097212
2849,41,44,0.12908018
2850,41,46,0.07300475
2851,41,48,0.24945866
2852,41,51,-0.055254832
2853,41,52,0.14345717
2854,41,55,-0.13383383
2855,41,56,0.0683909
2856,41,57,0.07720103
2857,41,58,0.16643281
2858,41,63,-0.15191531
2859,41,64,0.10871166
2860,41,65,0.18274516
2861,41,66,0.0865793
2862,41,67,-0.06354352
2863,41,68,-0.071343206
2864,41,70,-0.099916376
2865,41,73,-0.08239481
2866,41,74,0.08117242
2867,41,77,0.07155755
2868,41,79,-0.066185065
2869,41,80,-0.13311508
2870,41,81,0.23542109
2871,41,82,-0.121615544
2872,41,83,0.07201804
2873,41,84,0.10730809
2874,41,85,-0.16746826
2875,41,87,0.10756188
2876,41,89,0.074692845
2877,41,92,0.1494053
2878,41,93,-0.10219226
2879,41,94,-0.1505815
2880,41,95,0.08251633
2881,41,96,0.18808904
2882,41,101,0.066801615
2883,41,102,0.07274251
2884,41,103,-0.11773965
2885,41,106,0.10443707
2886,41,107,-0.080390565
2887,41,108,-0.1795699
2888,41,109,0.08699483
2889,41,112,-0.11403679
2890,41,113,-0.2494006
2891,41,118,-0.11677142
2892,41,119,-0.06417782
2893,41,121,-0.06514387
2894,41,122,-0.06573711
2895,41,123,-0.07027836
2896,41,124,0.07204507
2897,41,126,-0.10416678
2898,41,127,-0.10676355
2899,42,0,0.08048744
2900,42,1,0.08377829
2901,42,3,-0.089608006
2902,42,4,-0.11193685
2903,42,8,0.06260377
2904,42,11,0.22604637
2905,42,12,-0.054281294
2906,42,14,-0.057731166
2907,42,15,0.086555846
2908,42,16,-0.06889901
2909,42,19,0.081434056
2910,42,20,-0.10870438
2911,42,22,-0.14102508
2912,42,23,0.114841565
2913,42,24,0.13499923
2914,42,25,0.06422246
2915,42,26,-0.1099876
2916,42,27,0.12066311
2917,42,29,0.172109
2918,42,31,0.0935838
2919,42,32,-0.056954734
2920,42,35,-0.072905116
2921,42,36,0.072177395
2922,42,37,0.0887138
2923,42,38,-0.2760593
2924,42,39,-0.2314935
2925,42,40,0.15946418
2926,42,41,0.11825806
2927,42,44,0.12644374
2928,42,46,0.14227492
2929,42,47,0.05431208
2930,42,48,0.06991461
2931,42,49,-0.056933146
2932,42,50,0.07601985
2933,42,51,-0.08208054
2934,42,52,0.05883185
2935,42,54,-0.10544072
2936,42,55,-0.099237174
2937,42,60,-0.0786549
2938,42,62,0.054109696
2939,42,65,0.08866978
2940,42,66,0.09213747
2941,42,67,0.06916936
2942,42,68,-0.10845746
2943,42,70,0.07913213
2944,42,71,-0.1427603
2945,42,72,0.061447717
2946,42,74,0.15134898
2947,42,75,0.08913377
2948,42,80,0.1550187
2949,42,81,0.17420197
2950,42,83,-0.07419214
2951,42,84,0.12102541
2952,42,88,0.10040368
2953,42,89,-0.18159577
2954,42,90,-0.1600987
2955,42,93,-0.07539542
2956,42,94,-0.08819636
2957,42,96,0.14168033
2958,42,97,-0.1376922
2959,42,98,0.06620911
2960,42,100,0.1322868
2961,42,101,-0.087875
2962,42,102,-0.059457753
2963,42,103,-0.07699058
2964,42,109,0.087432854
2965,42,110,-0.106804766
2966,42,112,-0.09318619
2967,42,113,-0.1420095
2968,42,118,-0.1299161
2969,42,120,-0.0773398
2970,42,121,-0.06500745
2971,42,123,-0.12548444
2972,42,125,-0.0703224
2973,42,127,0.16883524
2974,43,3,-0.10927293
2975,43,4,-0.11255305
2976,43,5,0.11685241
2977,43,7,-0.090256386
2978,43,9,-0.10579464
2979,43,13,-0.15133089
2980,43,15,0.1195265
2981,43,16,0.12455212
2982,43,18,-0.09189278
2983,43,20,-0.09747164
2984,43,22,-0.14135239
2985,43,23,-0.08567159
2986,43,25,0.07955582
2987,43,29,0.11962948
2988,43,32,-0.09354665
2989,43,34,0.08027234
2990,43,35,-0.092784315
2991,43,36,0.19150509
2992,43,37,-0.08888168
2993,43,39,0.05991869
2994,43,40,0.13642633
2995,43,42,0.15700346
2996,43,44,0.10828277
2997,43,45,0.0783663
2998,43,47,-0.055412572
2999,43,48,0.057465777
3000,43,51,-0.14288579
3001,43,55,0.20995514
3002,43,57,-0.14649825
3003,43,59,-0.08139233
3004,43,62,-0.14796661
3005,43,63,-0.099120975
3006,43,65,0.09460223
3007,43,69,-0.056204055
3008,43,71,0.16979831
3009,43,75,0.07427183
3010,43,78,-0.072127506
3011,43,80,-0.13585736
3012,43,83,0.10035252
3013,43,84,-0.16601808
3014,43,87,0.13308848
3015,43,89,0.06458557
3016,43,90,-0.18599945
3017,43,91,0.084731765
3018,43,92,0.101122476
3019,43,93,0.09992538
3020,43,96,-0.07526458
3021,43,97,-0.07508666
3022,43,99,0.090164386
3023,43,102,0.09332154
3024,43,103,0.16973513
3025,43,107,-0.20164813
3026,43,108,0.15271415
3027,43,109,0.079563536
3028,43,115,-0.07890138
3029,43,117,-0.06052349
3030,43,119,0.14350924
3031,43,120,-0.0845273
3032,43,122,-0.1412009
3033,43,126,-0.06039643
3034,43,127,0.0996078
3035,44,1,-0.15258321
3036,44,2,0.070324525
3037,44,4,0.072673105
3038,44,7,-0.08034887
3039,44,8,0.056704856
3040,44,10,0.1387218
3041,44,11,-0.0972151
3042,44,17,-0.08810162
3043,44,19,-0.1644151
3044,44,21,-0.14060068
3045,44,23,-0.156496
3046,44,24,0.16559994
3047,44,25,0.084489144
3048,44,27,0.07004036
3049,44,28,0.16331767
3050,44,33,-0.09807029
3051,44,38,-0.08972471
3052,44,39,-0.0793787
3053,44,42,-0.20245382
3054,44,44,-0.1153059
3055,44,45,0.13648005
3056,44,49,-0.1259229
3057,44,50,-0.15233712
3058,44,52,0.11051708
3059,44,53,0.05694028
3060,44,55,-0.14551471
3061,44,58,-0.11444932
3062,44,60,0.15654352
3063,44,61,-0.08681818
3064,44,65,-0.1583469
3065,44,66,0.103513576
3066,44,67,-0.1226233
3067,44,68,0.076352455
3068,44,71,0.15716742
3069,44,72,-0.16963695
3070,44,75,-0.09848122
3071,44,76,-0.10121917
3072,44,77,-0.117657214
3073,44,79,-0.13279177
3074,44,81,-0.10927758
3075,44,82,-0.06480673
3076,44,83,0.07847988
3077,44,85,-0.09859488
3078,44,86,-0.05926247
3079,44,87,-0.16628306
3080,44,88,0.07098427
3081,44,91,0.094133556
3082,44,95,-0.10280694
3083,44,96,0.09697454
3084,44,97,0.13080929
3085,44,102,0.07266769
3086,44,103,-0.07133419
3087,44,104,-0.12653613
3088,44,106,-0.059138678
3089,44,107,0.06379411
3090,44,109,-0.08428918
3091,44,111,-0.1676051
3092,44,112,-0.12216146
3093,44,114,-0.10131142
3094,44,115,0.07822594
3095,44,120,-0.18726489
3096,44,122,0.077678695
3097,44,123,0.057979513
3098,44,125,0.05677918
3099,44,126,0.09933464
3100,45,1,-0.12169452
3101,45,3,0.117923014
3102,45,5,-0.1380381
3103,45,7,-0.11622743
3104,45,11,0.106362306
3105,45,12,0.055016614
3106,45,13,-0.14150386
3107,45,14,-0.16145243
3108,45,17,-0.124222875
3109,45,19,-0.16645218
3110,45,20,0.18973236
3111,45,21,-0.12888585
3112,45,23,-0.06994013
3113,45,26,-0.15447369
3114,45,27,-0.27431694
3115,45,29,-0.15644069
3116,45,31,0.06747201
3117,45,32,-0.24811581
3118,45,33,0.06321186
3119,45,35,0.14284633
3120,45,39,0.16003744
3121,45,43,-0.11439637
3122,45,44,-0.09773941
3123,45,45,0.07376706
3124,45,47,-0.07497225
3125,45,49,-0.05702224
3126,45,51,0.067370325
3127,45,52,-0.10134512
3128,45,53,-0.056072332
3129,45,56,-0.057461623
3130,45,58,0.057965312
3131,45,60,0.19854538
3132,45,61,-0.1381456
3133,45,64,0.16392547
3134,45,65,-0.057170603
3135,45,67,0.1502563
3136,45,70,-0.2165568
3137,45,71,0.14046416
3138,45,75,-0.13255085
3139,45,77,0.07966869
3140,45,78,-0.14617842
3141,45,79,0.09041692
3142,45,81,-0.12576406
3143,45,84,-0.08506729
3144,45,85,0.07870824
3145,45,86,-0.078080066
3146,45,87,0.07150555
3147,45,88,0.07276661
3148,45,92,-0.07732407
3149,45,99,-0.073826924
3150,45,100,-0.25258884
3151,45,102,-0.06459527
3152,45,106,0.066595264
3153,45,110,-0.07012106
3154,45,112,-0.26001155
3155,45,115,-0.06613228
3156,45,116,0.13863486
3157,45,118,0.085154705
3158,45,120,0.15129156
3159,45,123,0.06145911
3160,45,125,-0.14991614
3161,46,1,0.22868325
3162,46,2,-0.07610976
3163,46,4,-0.11096733
3164,46,5,-0.08628279
3165,46,6,-0.23507415
3166,46,7,0.14749792
3167,46,9,0.08515837
3168,46,10,0.22432807
3169,46,11,-0.06854414
3170,46,12,-0.13337526
3171,46,16,0.05498918
3172,46,17,-0.14575218
3173,46,18,0.106775776
3174,46,19,0.10398755
3175,46,23,0.1652081
3176,46,24,-0.059369616
3177,46,26,-0.1127286
3178,46,27,0.111165345
3179,46,35,0.1461554
3180,46,37,-0.107297406
3181,46,38,-0.06819203
3182,46,39,0.063042186
3183,46,40,0.14253597
3184,46,41,0.17347229
3185,46,42,0.17288783
3186,46,45,-0.06063559
3187,46,49,0.055346753
3188,46,53,-0.06636784
3189,46,54,-0.1645103
3190,46,57,0.058538023
3191,46,58,0.10937949
3192,46,60,0.09394589
3193,46,62,-0.14469941
3194,46,66,0.1304836
3195,46,67,-0.054734763
3196,46,68,0.0578602
3197,46,69,0.15044397
3198,46,72,0.09549704
3199,46,74,-0.083120435
3200,46,77,-0.054652423
3201,46,80,-0.06948291
3202,46,83,-0.13529266
3203,46,84,0.059505016
3204,46,86,0.18969612
3205,46,90,-0.10253836
3206,46,91,-0.06982414
3207,46,94,0.08274402
3208,46,96,-0.08490743
3209,46,102,-0.14347224
3210,46,104,-0.13077082
3211,46,106,-0.085391074
3212,46,107,0.05695514
3213,46,108,0.08481364
3214,46,109,-0.07528158
3215,46,112,0.21509007
3216,46,113,-0.11292165
3217,46,114,0.18709709
3218,46,115,0.06283526
3219,46,116,-0.077834904
3220,46,117,0.1396471
3221,46,118,-0.11907841
3222,46,119,0.08247069
3223,46,120,-0.16053307
3224,46,121,0.08003231
3225,46,122,0.054237217
3226,46,123,-0.097888835
3227,46,125,-0.14251228
3228,47,1,-0.109413356
3229,47,3,0.12915055
3230,47,5,0.11018221
3231,47,9,0.06460671
3232,47,10,-0.1122407
3233,47,12,-0.119910985
3234,47,13,-0.086710505
3235,47,14,-0.07751143
3236,47,16,0.075869866
3237,47,17,0.14472494
3238,47,22,0.14663123
3239,47,25,-0.1917416
3240,47,27,-0.17487718
3241,47,29,-0.13838261
3242,47,30,0.14192262
3243,47,32,-0.13360594
3244,47,33,-0.08444459
3245,47,34,-0.16454485
3246,47,35,0.07678496
3247,47,37,0.090144224
3248,47,38,-0.061173204
3249,47,39,0.069997706
3250,47,41,-0.08977726
3251,47,43,0.11893357
3252,47,44,-0.1538477
3253,47,45,-0.107049555
3254,47,46,0.08903237
3255,47,47,-0.13868229
3256,47,49,-0.07265691
3257,47,50,-0.19236524
3258,47,52,-0.099285245
3259,47,53,0.057031497
3260,47,55,-0.06295438
3261,47,56,-0.13146625
3262,47,61,0.124057345
3263,47,62,-0.06550224
3264,47,63,0.090665966
3265,47,66,0.11719947
3266,47,69,-0.06400068
3267,47,70,-0.13585863
3268,47,71,0.13703984
3269,47,75,-0.062233154
3270,47,76,-0.06716625
3271,47,77,0.061267566
3272,47,78,-0.2817538
3273,47,81,0.115045965
3274,47,83,-0.15850621
3275,47,84,0.095404595
3276,47,86,0.10069628
3277,47,87,0.23248404
3278,47,88,-0.06181818
3279,47,89,0.061456405
3280,47,91,-0.07568605
3281,47,93,0.09554613
3282,47,94,-0.11465438
3283,47,95,0.09736701
3284,47,97,-0.11710851
3285,47,99,-0.1391217
3286,47,100,-0.05458779
3287,47,101,-0.114239864
3288,47,105,0.097358845
3289,47,106,-0.078762166
3290,47,107,0.06108194
3291,47,108,0.07436591
3292,47,109,0.12008937
3293,47,111,0.15654144
3294,47,112,0.16240786
3295,47,113,-0.07582735
3296,47,115,0.056237835
3297,47,119,-0.058077876
3298,47,120,0.0790318
3299,47,124,0.08164507
3300,47,126,0.14703068
3301,47,127,0.05637647
3302,48,0,0.069493465
3303,48,5,0.055258702
3304,48,6,0.097324625
3305,48,10,-0.13059653
3306,48,12,-0.08136959
3307,48,13,-0.16352051
3308,48,16,0.14122193
3309,48,17,-0.07617271
3310,48,20,-0.08038475
3311,48,21,0.08290258
3312,48,23,-0.05881202
3313,48,27,0.17240779
3314,48,29,-0.063935235
3315,48,30,-0.07469615
3316,48,31,-0.13697766
3317,48,33,0.115864955
3318,48,34,0.14857511
3319,48,35,0.1837472
3320,48,36,0.062448006
3321,48,40,0.07739247
3322,48,41,-0.086373314
