Id,Source,Target,Weight
1111,112,5,0.26225877
1112,112,10,0.23170394
1113,112,26,-0.18735287
1114,112,32,-0.20333605
1115,112,55,-0.2656826
1116,112,61,-0.17263652
1117,112,65,0.22135325
1118,112,75,0.21103819
1119,112,84,-0.1731311
1120,112,102,0.184994
1121,112,112,0.25176308
1122,112,121,0.22249536
1123,112,127,-0.1855515
1124,113,32,-0.18808013
1125,113,39,0.2355352
1126,113,40,-0.1829638
1127,113,41,0.23087728
1128,113,59,0.20631392
1129,113,87,-0.18131937
1130,113,109,0.17378668
1131,114,5,0.24139626
1132,114,15,-0.18578312
1133,114,19,-0.21711269
1134,114,54,-0.1794535
1135,114,62,0.23339361
1136,114,76,0.18438922
1137,114,102,0.17280942
1138,115,22,-0.25032744
1139,115,52,0.32939428
1140,115,71,0.21840526
1141,115,78,0.4295825
1142,115,92,0.19805321
1143,115,94,0.1922064
1144,115,96,0.30602795
1145,115,107,-0.186311
1146,115,116,0.18592538
1147,115,123,-0.19083594
1148,116,48,-0.27527073
1149,116,66,-0.2594773
1150,116,95,0.18221103
1151,116,96,0.20471
1152,116,103,0.23258477
1153,116,105,0.22968087
1154,116,116,-0.19576311
1155,117,23,-0.17630818
1156,117,27,0.17670952
1157,117,32,0.19462742
1158,117,35,0.22207859
1159,117,57,0.24589485
1160,117,65,0.20171109
1161,117,87,-0.2005458
1162,117,106,-0.33094868
1163,118,4,-0.19630554
1164,118,28,-0.21389583
1165,118,44,0.22315243
1166,118,49,-0.18841648
1167,118,68,-0.23148102
1168,118,84,-0.29172105
1169,118,102,0.18700601
1170,118,117,0.20527248
1171,118,119,-0.17303616
1172,119,24,0.2503847
1173,119,47,0.18094195
1174,119,50,-0.23523998
1175,119,59,0.23742631
1176,119,63,0.30603412
1177,119,70,0.19645615
1178,119,71,0.23147349
1179,119,74,-0.26637372
1180,119,120,-0.20585313
1181,119,125,-0.24534781
1182,120,3,0.22517715
1183,120,4,0.26869354
1184,120,10,0.22548048
1185,120,14,0.1989179
1186,120,17,-0.2171413
1187,120,45,-0.21595395
1188,120,56,-0.17352574
1189,120,70,-0.18764108
1190,120,72,0.22105023
1191,120,79,0.17880246
1192,120,87,-0.26647165
1193,120,102,-0.20864761
1194,121,6,-0.21456675
1195,121,11,-0.17713322
1196,121,17,-0.24117187
1197,121,30,-0.18516043
1198,121,39,0.1767333
1199,121,56,-0.17804006
1200,121,74,0.18325222
1201,121,78,0.24254024
1202,121,81,-0.21517959
1203,121,92,-0.21112235
1204,121,93,-0.23883614
1205,121,94,0.18098508
1206,121,104,-0.1976993
1207,122,18,-0.18499655
1208,122,25,-0.1939453
1209,122,64,0.29939285
1210,122,88,0.18963921
1211,122,97,0.2121845
1212,122,108,-0.22572784
1213,123,0,-0.20067234
1214,123,3,-0.18104884
1215,123,17,0.23931447
1216,123,52,-0.21032704
1217,123,53,0.1829972
1218,123,64,-0.18590777
1219,123,68,-0.20566605
1220,123,69,0.20339367
1221,123,79,-0.19701223
1222,123,86,0.22417204
1223,123,97,0.17867316
1224,123,112,0.26741338
1225,123,117,0.19247507
1226,123,124,0.22870386
1227,123,127,0.20093945
1228,124,11,0.26057258
1229,124,44,0.19883186
1230,124,46,-0.1778308
1231,124,53,-0.17398943
1232,124,59,0.25028357
1233,124,71,-0.18224752
1234,124,89,0.18405938
1235,124,97,-0.28116032
1236,125,42,0.17266163
1237,125,56,-0.22803983
1238,125,77,-0.18274933
1239,125,91,0.20725536
1240,125,125,0.2373144
1241,126,25,0.24343115
1242,126,41,0.19170497
1243,126,79,-0.21349508
1244,126,82,-0.1776063
1245,126,87,0.2324299
1246,126,88,0.2094327
1247,126,123,0.2004313
1248,126,125,-0.22033784
1249,127,10,-0.23327146
1250,127,27,0.2565531
1251,127,48,0.22102125
1252,127,66,0.20265304
1253,127,82,-0.20848805
1254,127,83,-0.2511368
1255,127,110,0.25422296
1256,127,114,0.2110796
1257,127,117,0.19371247
1258,127,118,0.17278971
