Id,Source,Target,Weight
1111,19,45,-0.10320828
1112,19,48,0.09227019
1113,19,51,-0.083082035
1114,19,53,0.11006691
1115,19,54,0.12555794
1116,19,57,-0.070716
1117,19,58,-0.14889613
1118,19,65,0.11554186
1119,19,67,0.105354615
1120,19,70,-0.099861
1121,19,73,0.1346389
1122,19,77,0.068950325
1123,19,79,-0.1378792
1124,19,85,0.14704636
1125,19,86,-0.06937974
1126,19,87,0.077113286
1127,19,89,0.11626459
1128,19,91,-0.07610481
1129,19,92,0.17564812
1130,19,94,-0.08779476
1131,19,95,0.09149087
1132,19,96,0.105405524
1133,19,97,0.08507153
1134,19,100,-0.1256825
1135,19,102,0.1152556
1136,19,109,-0.0807279
1137,19,110,0.16506766
1138,19,111,-0.13078369
1139,19,112,0.17649396
1140,19,116,-0.103650935
1141,19,117,-0.18037
1142,19,118,0.0886421
1143,19,120,-0.0780856
1144,19,121,-0.09901646
1145,19,123,-0.120064385
1146,19,124,0.14252199
1147,19,125,-0.17532277
1148,19,126,-0.08885906
1149,19,127,-0.06862973
1150,20,5,-0.097642116
1151,20,7,-0.107513614
1152,20,10,0.12248202
1153,20,11,-0.08633594
1154,20,15,-0.14987926
1155,20,18,0.10804738
1156,20,21,0.15677898
1157,20,24,-0.09476979
1158,20,25,-0.0924166
1159,20,27,0.07587126
1160,20,29,-0.26906013
1161,20,32,0.096299596
1162,20,34,0.20991533
1163,20,37,-0.11205245
1164,20,40,0.06874908
1165,20,42,0.120033935
1166,20,44,-0.14616422
1167,20,45,-0.09745687
1168,20,47,0.15263309
1169,20,48,0.28297228
1170,20,51,0.08728505
1171,20,52,-0.08182296
1172,20,57,-0.1180855
1173,20,62,0.16315472
1174,20,67,-0.070948385
1175,20,69,-0.10964387
1176,20,70,-0.158202
1177,20,74,0.07906416
1178,20,76,-0.11960308
1179,20,85,0.14327423
1180,20,86,-0.09452147
1181,20,87,-0.09452125
1182,20,89,-0.07319154
1183,20,92,-0.09764055
1184,20,96,-0.07293522
1185,20,97,0.15988873
1186,20,102,-0.085651495
1187,20,103,0.11558047
1188,20,104,-0.21544094
1189,20,107,-0.13197681
1190,20,109,0.121967815
1191,20,115,-0.14469762
1192,20,119,-0.10212855
1193,20,122,0.08688119
1194,20,125,-0.072437026
1195,20,126,-0.10335566
1196,21,3,0.071369305
1197,21,5,0.21561313
1198,21,6,0.23386511
1199,21,8,-0.12952378
1200,21,9,-0.14328511
1201,21,11,-0.09075212
1202,21,13,-0.19967532
1203,21,15,0.10342575
1204,21,16,-0.09968608
1205,21,19,-0.24878143
1206,21,21,-0.07086696
1207,21,22,-0.10538022
1208,21,23,-0.097951606
1209,21,28,-0.071859665
1210,21,31,0.08311086
1211,21,32,0.12312545
1212,21,34,-0.15629321
1213,21,39,-0.08828059
1214,21,40,0.10739174
1215,21,41,0.1114193
1216,21,43,0.08479693
1217,21,45,-0.077948034
1218,21,46,0.0924671
1219,21,52,-0.15861264
1220,21,59,0.16140018
1221,21,61,0.20935094
1222,21,62,-0.120784774
1223,21,65,0.14535183
1224,21,67,0.119427875
1225,21,70,-0.09945602
1226,21,73,-0.12475279
1227,21,74,-0.14465527
1228,21,75,0.07636317
1229,21,79,-0.07406044
1230,21,95,-0.14555442
1231,21,96,-0.13065653
1232,21,97,0.11673242
1233,21,98,-0.17520446
1234,21,102,-0.0738545
1235,21,104,-0.13166724
1236,21,110,-0.08016546
1237,21,112,0.106164195
1238,21,113,0.11428584
1239,21,122,0.17589267
1240,21,123,0.075189
1241,21,124,-0.094578214
1242,22,0,-0.092347905
1243,22,1,0.1358482
1244,22,2,-0.12242767
1245,22,3,0.076527886
1246,22,7,-0.16775998
1247,22,12,-0.20590356
1248,22,13,-0.08406021
1249,22,14,-0.115598075
1250,22,15,0.07212628
1251,22,20,0.10318937
1252,22,21,-0.088723026
1253,22,24,0.11443959
1254,22,26,0.0714937
1255,22,27,0.081706
1256,22,29,0.09922526
1257,22,32,0.12520199
1258,22,33,0.15624554
1259,22,34,-0.118797936
1260,22,35,0.091647945
1261,22,36,-0.11035252
1262,22,42,0.07325037
1263,22,46,0.0885436
1264,22,47,0.12197992
1265,22,50,-0.17178461
1266,22,52,-0.06937848
1267,22,54,-0.07403524
1268,22,55,-0.1316052
1269,22,58,0.07877359
1270,22,59,0.11193496
1271,22,60,0.068977594
1272,22,62,0.07508512
1273,22,65,0.14487906
1274,22,66,0.15402988
1275,22,68,0.070881285
1276,22,71,-0.14453587
1277,22,73,0.06857996
1278,22,74,0.09537296
1279,22,77,0.07080044
1280,22,78,0.15906672
1281,22,79,0.18977034
1282,22,84,-0.07364389
1283,22,85,0.123943835
1284,22,88,0.10499135
1285,22,90,-0.08516
1286,22,91,0.07963325
1287,22,97,0.13022646
1288,22,104,0.30766848
1289,22,105,-0.08358244
1290,22,108,-0.070851326
1291,22,111,0.10078086
1292,22,112,0.089862354
1293,22,115,0.18079373
1294,22,116,0.15205173
1295,22,117,0.14350851
1296,22,125,0.1056662
1297,22,126,0.111559615
1298,22,127,0.07470417
1299,23,2,0.110174894
1300,23,5,-0.1013755
1301,23,7,-0.15312776
1302,23,8,-0.09446321
1303,23,9,0.20030788
1304,23,11,0.14917082
1305,23,12,-0.21260831
1306,23,17,-0.08678011
1307,23,18,0.08132513
1308,23,20,-0.12517375
1309,23,23,0.109696254
1310,23,24,0.13200237
1311,23,26,-0.118832484
1312,23,28,-0.08500961
1313,23,29,0.10159075
1314,23,36,0.10771308
1315,23,39,0.110256016
1316,23,40,0.12374922
1317,23,41,0.115722895
1318,23,47,-0.1261434
1319,23,50,0.11817602
1320,23,51,0.12227599
1321,23,52,0.15026125
1322,23,53,-0.08554169
1323,23,56,-0.1355213
1324,23,58,-0.07966647
1325,23,59,0.11746516
1326,23,60,-0.22412789
1327,23,67,0.21209979
1328,23,70,-0.08602154
1329,23,72,0.17397214
1330,23,73,0.08002278
1331,23,74,0.1228294
1332,23,79,0.074712925
1333,23,80,0.11360484
1334,23,82,-0.19869341
1335,23,83,-0.080501
1336,23,84,-0.121233776
1337,23,85,0.08866751
1338,23,86,0.18903513
1339,23,88,0.18176764
1340,23,90,0.11228819
1341,23,93,-0.08310535
1342,23,95,0.08567497
1343,23,96,0.08736438
1344,23,97,-0.12800299
1345,23,98,0.09497926
1346,23,99,0.11486906
1347,23,102,-0.07976804
1348,23,112,-0.11243763
1349,23,115,0.09884449
1350,23,119,-0.14759818
1351,23,127,0.07224629
1352,24,0,-0.07871623
1353,24,2,-0.13753219
1354,24,3,0.07463993
1355,24,4,-0.15723851
1356,24,7,0.07965068
1357,24,8,0.1629796
1358,24,13,0.07615915
1359,24,14,0.072942324
1360,24,15,-0.09361155
1361,24,17,0.11174723
1362,24,18,0.068850726
1363,24,19,-0.16383843
1364,24,20,-0.07948579
1365,24,21,-0.19109926
1366,24,28,-0.15502766
1367,24,30,0.07269967
1368,24,31,-0.12188972
1369,24,32,-0.07086651
1370,24,33,0.10491723
1371,24,34,0.14138107
1372,24,36,-0.108639866
1373,24,38,-0.10851399
1374,24,39,-0.07013997
1375,24,40,0.072701305
1376,24,41,-0.16713238
1377,24,42,-0.169175
1378,24,43,0.17656837
1379,24,44,-0.10286342
1380,24,45,0.11730142
1381,24,46,-0.1782629
1382,24,48,-0.101698846
1383,24,49,-0.08999254
1384,24,50,-0.1421506
1385,24,52,-0.10466165
1386,24,54,0.07444691
1387,24,55,0.123472065
1388,24,59,0.14990002
1389,24,61,-0.09260904
1390,24,62,0.14983521
1391,24,63,0.15590456
1392,24,64,-0.10241279
1393,24,65,0.07686719
1394,24,68,-0.1275658
1395,24,69,-0.09010942
1396,24,72,0.15788521
1397,24,73,-0.120887235
1398,24,74,0.08610766
1399,24,76,0.07244682
1400,24,77,0.16501641
1401,24,80,-0.17382257
1402,24,82,0.14148383
1403,24,83,0.14358619
1404,24,88,0.19628803
1405,24,89,-0.07845893
1406,24,90,-0.16257398
1407,24,92,-0.12571056
1408,24,95,-0.11509108
1409,24,102,0.1904862
1410,24,103,-0.11068324
1411,24,107,0.09574679
1412,24,111,-0.07980869
1413,24,115,0.24738558
1414,24,117,0.090293266
1415,24,118,0.13159215
1416,24,119,0.18381613
1417,24,120,-0.18517779
1418,24,121,-0.072480254
1419,24,122,-0.14866892
1420,24,125,-0.11610788
1421,24,126,0.08039243
1422,24,127,0.084640324
1423,25,0,-0.08711376
1424,25,2,0.13204424
1425,25,4,-0.08532439
1426,25,5,0.19171533
1427,25,6,0.2061666
1428,25,7,-0.09321598
1429,25,9,-0.11212473
1430,25,14,-0.091357484
1431,25,16,-0.08542627
1432,25,20,0.09654592
1433,25,21,0.08756748
1434,25,23,0.19779906
1435,25,24,0.18117268
1436,25,26,-0.09284321
1437,25,29,0.08188356
1438,25,31,-0.1041059
1439,25,33,0.15860248
1440,25,37,-0.0935586
1441,25,39,-0.19269605
1442,25,41,0.07523137
1443,25,43,-0.07528859
1444,25,47,-0.071471296
1445,25,49,0.093935356
1446,25,50,0.10845325
1447,25,51,-0.106778525
1448,25,53,-0.18738659
1449,25,56,0.122944795
1450,25,59,-0.0855338
1451,25,60,-0.14870487
1452,25,61,-0.09785552
1453,25,63,-0.2138702
1454,25,66,-0.12835257
1455,25,68,-0.086409755
1456,25,69,-0.08497816
1457,25,70,-0.10598288
1458,25,71,-0.14366922
1459,25,72,-0.13670488
1460,25,73,-0.08040542
1461,25,74,-0.10776939
1462,25,75,0.12602714
1463,25,77,-0.1370461
1464,25,79,0.08357706
1465,25,81,0.14449535
1466,25,83,0.14941685
1467,25,86,-0.079390176
1468,25,87,-0.12932101
1469,25,88,0.1312952
1470,25,89,0.18982178
1471,25,93,0.108123496
1472,25,94,-0.15416023
1473,25,95,0.13147502
1474,25,96,-0.17758563
1475,25,97,0.09032936
1476,25,98,0.2101428
1477,25,99,-0.10184742
1478,25,102,0.10514853
1479,25,103,-0.15911998
1480,25,104,-0.07764285
1481,25,106,0.09149988
1482,25,109,-0.070439786
1483,25,110,-0.097620286
1484,25,111,0.18939343
1485,25,112,-0.09892466
1486,25,116,0.06925927
1487,25,117,-0.07745235
1488,25,124,0.18166582
1489,25,125,0.16119519
1490,25,126,-0.16085711
1491,25,127,-0.07463704
1492,26,0,-0.12102967
1493,26,7,-0.16826354
1494,26,8,0.06901462
1495,26,9,-0.086859986
1496,26,12,-0.1244108
1497,26,16,-0.12523806
1498,26,17,-0.12654053
1499,26,20,-0.078278236
1500,26,22,-0.10486481
1501,26,25,-0.091689415
1502,26,26,-0.09244541
1503,26,28,-0.07454122
1504,26,31,-0.1564358
1505,26,32,0.13806504
1506,26,35,-0.14347635
1507,26,38,-0.08339021
1508,26,40,-0.12056024
1509,26,41,0.18382525
1510,26,47,-0.24648474
1511,26,48,-0.08002758
1512,26,49,0.082140416
1513,26,51,-0.18344735
1514,26,52,-0.12826173
1515,26,54,-0.17083293
1516,26,56,-0.13401659
1517,26,57,0.10269524
1518,26,59,0.075821586
1519,26,63,-0.12629758
1520,26,65,-0.09770519
1521,26,66,-0.11760637
1522,26,67,-0.09768753
1523,26,68,0.12249511
1524,26,69,0.089515656
1525,26,71,-0.16853665
1526,26,72,0.092887536
1527,26,76,-0.11024564
1528,26,78,-0.07626019
1529,26,81,-0.07412938
1530,26,83,0.092157766
1531,26,84,-0.09132452
1532,26,88,-0.1735723
1533,26,89,-0.08105345
1534,26,90,0.17422502
1535,26,91,0.07936497
1536,26,92,-0.09384073
1537,26,97,0.08315642
1538,26,100,0.091046505
1539,26,103,0.18815319
1540,26,105,-0.14877994
1541,26,108,-0.10216255
1542,26,109,0.073281355
1543,26,111,-0.08972382
1544,26,114,-0.16699639
1545,26,116,-0.14486733
1546,26,118,-0.13817321
1547,26,121,-0.13430864
1548,26,123,0.11056873
1549,26,124,-0.13156983
1550,26,125,-0.109432496
1551,26,126,-0.10264216
1552,27,0,0.085812435
1553,27,2,0.104208656
1554,27,4,0.10689358
1555,27,5,-0.083236404
1556,27,7,-0.1637873
1557,27,11,-0.076454215
1558,27,14,-0.090252444
1559,27,15,0.082188584
1560,27,18,0.21265693
1561,27,21,-0.07847315
1562,27,22,0.2085476
1563,27,23,0.17508398
1564,27,24,0.09615683
1565,27,27,0.07371759
1566,27,29,-0.15282562
1567,27,30,0.07857759
1568,27,31,-0.069278695
1569,27,32,0.08217233
1570,27,35,-0.1403565
1571,27,37,-0.08403001
1572,27,40,-0.07702481
1573,27,42,0.074112
1574,27,46,-0.077237725
1575,27,49,0.17529778
1576,27,52,0.1196421
1577,27,53,-0.14612111
1578,27,55,0.1367575
1579,27,57,0.12555255
1580,27,58,-0.14584321
1581,27,59,-0.073636994
1582,27,65,0.112273484
1583,27,67,-0.16067743
1584,27,69,-0.24261078
1585,27,70,0.09016978
1586,27,74,-0.10404112
1587,27,75,-0.14844824
1588,27,76,0.07823309
1589,27,81,-0.16799676
1590,27,84,0.07988661
1591,27,86,-0.07297361
1592,27,88,-0.083696835
1593,27,93,0.1660849
1594,27,94,-0.089497924
1595,27,95,0.14816669
1596,27,97,0.09958206
1597,27,100,0.12817486
1598,27,104,0.09520012
1599,27,106,-0.09876941
1600,27,112,0.10879916
1601,27,113,0.07225805
1602,27,116,0.11360585
1603,27,122,-0.1315666
1604,27,124,-0.12482831
1605,27,125,-0.102023534
1606,27,126,-0.08738183
1607,27,127,0.19854045
1608,28,0,0.1315431
1609,28,3,0.121813476
1610,28,4,-0.14945263
1611,28,5,-0.1408474
1612,28,8,-0.12076779
1613,28,15,-0.23027045
1614,28,17,-0.22866762
1615,28,25,-0.14778218
1616,28,34,-0.07532303
1617,28,36,-0.08612684
1618,28,37,0.1449927
1619,28,38,0.11871242
1620,28,41,-0.122406386
1621,28,43,0.13014442
1622,28,46,0.12543981
1623,28,48,0.08782428
1624,28,51,-0.13655062
1625,28,55,-0.09021994
1626,28,57,-0.13365783
1627,28,60,0.1448495
1628,28,67,-0.08897565
1629,28,70,-0.092578955
1630,28,73,-0.06915907
1631,28,75,0.15598834
1632,28,80,-0.10464134
1633,28,82,-0.09523298
1634,28,83,0.12742823
1635,28,84,0.11175461
1636,28,85,0.07165969
1637,28,87,-0.10675565
1638,28,90,0.10019676
1639,28,91,-0.110493444
1640,28,92,0.11859721
1641,28,95,-0.092287466
1642,28,98,0.07331694
1643,28,102,-0.18160857
1644,28,104,-0.10948449
1645,28,105,0.08486627
1646,28,109,0.103021026
1647,28,113,-0.078662015
1648,28,114,0.094684735
1649,28,116,0.1090323
1650,28,118,0.24823129
1651,28,121,-0.09867303
1652,28,123,-0.10694093
1653,28,126,0.09172467
1654,29,4,0.13507427
1655,29,5,-0.07086664
1656,29,6,-0.109150685
1657,29,8,0.11464532
1658,29,9,-0.18264224
1659,29,10,0.09711792
1660,29,12,-0.085457
1661,29,13,-0.12866914
1662,29,18,-0.22008568
1663,29,21,-0.12133523
1664,29,22,-0.15394059
1665,29,24,0.1618027
1666,29,25,0.106012374
1667,29,26,0.20008512
1668,29,27,-0.09400677
1669,29,30,0.102103956
1670,29,32,-0.16661133
1671,29,34,-0.1942839
1672,29,35,0.18943402
1673,29,36,0.21641988
1674,29,42,-0.13413636
1675,29,43,-0.10133882
1676,29,44,0.087332
1677,29,46,-0.098274805
1678,29,47,-0.14474723
1679,29,50,0.11230985
1680,29,51,0.11600994
1681,29,52,0.07407448
1682,29,56,-0.09034488
1683,29,57,-0.13855276
1684,29,62,-0.1975097
1685,29,63,0.2653176
1686,29,64,0.21221185
1687,29,65,-0.07697008
1688,29,70,0.10008557
1689,29,74,-0.25041074
1690,29,75,0.17424256
1691,29,82,-0.16940802
1692,29,84,0.105610974
1693,29,87,-0.10779825
1694,29,89,-0.09670404
1695,29,93,0.14410447
1696,29,95,-0.08891044
1697,29,96,-0.1338882
1698,29,97,-0.08881275
1699,29,100,0.18786088
1700,29,101,0.08077797
1701,29,104,0.23392701
1702,29,105,-0.12559976
1703,29,107,0.19318402
1704,29,110,0.105996706
1705,29,111,0.19790311
1706,29,113,0.092027225
1707,29,114,-0.09644155
1708,29,121,-0.11139693
1709,29,124,-0.10728252
1710,29,125,-0.11822075
1711,30,2,0.16387871
1712,30,5,-0.17786363
1713,30,10,-0.08780331
1714,30,11,0.07623391
1715,30,13,0.22794248
1716,30,18,-0.09071238
1717,30,22,-0.19777477
1718,30,25,0.1221569
1719,30,37,0.17459115
1720,30,39,0.12074681
1721,30,43,0.10203581
1722,30,45,0.17754322
1723,30,46,-0.21977498
1724,30,48,0.095104694
1725,30,49,0.083078
1726,30,50,0.15391539
1727,30,51,0.09073193
1728,30,52,-0.089267835
1729,30,53,0.10479661
1730,30,58,-0.15422855
1731,30,62,-0.07093174
1732,30,66,0.12915958
1733,30,68,0.124984704
1734,30,70,0.13818026
1735,30,75,-0.13177451
1736,30,78,0.11877358
1737,30,81,-0.12672265
1738,30,83,-0.16249545
1739,30,88,-0.15418492
1740,30,90,0.10699733
1741,30,95,0.09763174
1742,30,96,-0.09205606
1743,30,99,0.07478396
1744,30,100,0.12534377
1745,30,102,0.07083197
1746,30,103,0.1591087
1747,30,106,-0.069288194
1748,30,107,0.08620257
1749,30,109,0.096167855
1750,30,110,0.10740033
1751,30,111,-0.12350583
1752,30,114,-0.0944924
1753,30,115,-0.097898565
1754,30,116,0.12005115
1755,30,117,-0.08422588
1756,30,119,-0.13920958
1757,30,125,-0.1303478
1758,31,0,-0.08688709
1759,31,1,0.19019638
1760,31,2,0.1069724
1761,31,4,-0.17243443
1762,31,5,-0.22209902
1763,31,6,-0.07102832
1764,31,8,-0.07836688
1765,31,9,0.15287217
1766,31,10,0.11080816
1767,31,17,0.2247349
1768,31,18,-0.1164734
1769,31,20,-0.1598616
1770,31,23,0.19136913
1771,31,25,-0.14423515
1772,31,26,-0.10595147
1773,31,27,0.15327355
1774,31,28,-0.17973602
1775,31,29,0.08700669
1776,31,30,-0.11364103
1777,31,33,-0.11501133
1778,31,36,0.14442211
1779,31,42,-0.107670926
1780,31,44,0.1815477
1781,31,45,-0.09512192
1782,31,46,0.083400086
1783,31,52,0.100570366
1784,31,55,0.1354524
1785,31,56,0.14397517
1786,31,57,0.12190015
1787,31,58,0.13517363
1788,31,59,-0.09825656
1789,31,60,0.16569492
1790,31,61,-0.09487903
1791,31,64,-0.19419406
1792,31,66,0.0811501
1793,31,68,0.07850454
1794,31,70,-0.15327719
1795,31,72,-0.09060825
1796,31,74,-0.07214294
1797,31,78,0.2051278
1798,31,81,0.09289083
1799,31,83,0.16016573
1800,31,87,0.12158733
1801,31,90,0.19291137
1802,31,91,-0.18424721
1803,31,93,0.074292704
1804,31,95,-0.08499245
1805,31,102,-0.13218373
1806,31,105,-0.20184629
1807,31,107,-0.111906454
1808,31,112,-0.16867284
1809,31,118,0.18411344
1810,31,120,0.22723188
1811,31,123,0.116221264
1812,31,125,0.07967044
1813,31,127,0.15435612
1814,32,0,-0.089613356
1815,32,1,-0.0788139
1816,32,3,0.2744496
1817,32,6,0.17823166
1818,32,7,0.0972613
1819,32,8,0.20156938
1820,32,9,-0.13811597
1821,32,10,-0.080606245
1822,32,11,-0.16279158
1823,32,17,-0.08427281
1824,32,18,0.0688653
1825,32,19,-0.07150611
1826,32,20,-0.06938759
1827,32,21,0.10493353
1828,32,22,0.19092435
1829,32,23,0.08485151
1830,32,24,-0.07506131
1831,32,26,0.090296976
1832,32,29,-0.22845368
1833,32,34,-0.18587226
1834,32,36,0.09788166
1835,32,41,-0.18679522
1836,32,43,0.1240745
1837,32,44,0.15837559
1838,32,46,0.07799102
1839,32,47,-0.15798886
1840,32,48,-0.094051704
1841,32,51,-0.12920517
1842,32,53,-0.07439595
1843,32,57,0.07737
1844,32,59,-0.09850851
1845,32,61,-0.07663553
1846,32,63,0.07986339
1847,32,64,0.104821615
1848,32,67,0.07113678
1849,32,68,0.08157714
1850,32,69,0.072478786
1851,32,73,0.10593454
1852,32,74,0.12001132
1853,32,76,-0.08222395
1854,32,78,0.16820343
1855,32,79,0.07830405
1856,32,80,-0.17466784
1857,32,82,-0.08363912
1858,32,84,-0.12344975
1859,32,85,-0.21693236
1860,32,86,0.185517
1861,32,87,0.111569546
1862,32,88,0.15720172
1863,32,90,-0.12756559
1864,32,91,0.1488744
1865,32,92,-0.2276655
1866,32,95,-0.07747274
1867,32,96,-0.1945863
1868,32,97,-0.11081997
1869,32,99,0.13606527
1870,32,100,-0.11179456
1871,32,104,-0.07926396
1872,32,105,0.10968858
1873,32,106,-0.11612895
1874,32,108,-0.08800076
1875,32,111,-0.1265149
1876,32,112,-0.12121439
1877,32,113,0.07662844
1878,32,116,0.09890464
1879,32,117,-0.11520773
1880,32,120,0.09798731
1881,32,122,0.22690241
1882,32,124,-0.1320925
1883,32,126,-0.13165261
1884,32,127,0.10619113
1885,33,4,-0.15623836
1886,33,5,-0.17262957
1887,33,10,-0.08152497
1888,33,14,-0.154265
1889,33,16,-0.15531503
1890,33,17,0.18126471
1891,33,19,0.09563838
1892,33,35,0.17393225
1893,33,36,-0.07973529
1894,33,37,0.18433997
1895,33,38,-0.09030993
1896,33,41,0.21908799
1897,33,43,-0.096261196
1898,33,46,0.19625972
1899,33,49,0.094266504
1900,33,51,-0.16204737
1901,33,52,0.27023715
1902,33,56,0.12918477
1903,33,59,-0.16024537
1904,33,61,-0.14990178
1905,33,64,-0.25494117
1906,33,66,-0.14065985
1907,33,69,-0.10597316
1908,33,73,0.12523188
1909,33,75,-0.10246284
1910,33,80,0.07968484
1911,33,81,0.18327837
1912,33,82,0.13618784
1913,33,87,0.17871615
1914,33,90,-0.1431466
1915,33,92,0.17571409
1916,33,93,-0.086359456
1917,33,98,0.07967516
1918,33,100,-0.13502324
1919,33,109,-0.073021054
1920,33,111,0.08008739
1921,33,112,0.09175711
1922,33,114,-0.16209741
1923,33,116,0.14304961
1924,33,117,0.1492431
1925,33,118,0.09012924
1926,33,119,0.121506326
1927,33,126,-0.10174636
1928,34,1,0.10482644
1929,34,2,-0.07853321
1930,34,6,0.06922785
1931,34,7,-0.08824875
1932,34,8,0.109763235
1933,34,10,0.109226726
1934,34,11,0.17173679
1935,34,12,0.18421474
1936,34,15,0.07177036
1937,34,16,0.082652554
1938,34,17,-0.07787235
1939,34,18,0.09125615
1940,34,22,0.086054616
1941,34,25,0.18800874
1942,34,27,-0.081330255
1943,34,32,-0.20957991
1944,34,34,-0.08949224
1945,34,37,-0.19998284
1946,34,42,0.110225946
1947,34,43,0.100343764
1948,34,44,-0.08402316
1949,34,46,0.12817012
1950,34,47,0.08431294
1951,34,48,0.10150784
1952,34,50,0.11694236
1953,34,51,0.12821381
1954,34,52,0.22064301
1955,34,53,0.06920922
1956,34,64,0.070981525
1957,34,65,0.08102849
1958,34,67,0.19575942
1959,34,69,-0.13160841
1960,34,70,-0.105968446
1961,34,71,0.089017026
1962,34,72,0.0864509
1963,34,79,-0.08464131
1964,34,84,-0.17219926
1965,34,87,0.1752919
1966,34,88,0.2195849
1967,34,89,-0.0931131
1968,34,93,-0.1252452
1969,34,94,-0.11369144
1970,34,95,-0.15398267
1971,34,99,0.21301007
1972,34,100,0.15543355
1973,34,101,-0.08643955
1974,34,103,0.124913976
1975,34,106,-0.06969874
1976,34,108,-0.2084013
1977,34,109,0.09946148
1978,34,113,-0.087021716
1979,34,116,0.10776703
1980,34,118,-0.12591812
1981,34,120,0.09321749
1982,34,123,0.14285001
1983,35,3,-0.1297538
1984,35,9,-0.18572457
1985,35,10,0.12308543
1986,35,11,-0.07046357
1987,35,14,-0.10001359
1988,35,15,0.08132947
1989,35,17,0.073573396
1990,35,20,0.18193267
1991,35,26,-0.12653509
1992,35,30,0.08773746
1993,35,36,0.09258372
1994,35,37,0.08143947
1995,35,38,0.08958169
1996,35,39,0.1728288
1997,35,42,0.069701426
1998,35,45,-0.11676237
1999,35,46,-0.081652515
2000,35,49,0.10410037
2001,35,50,-0.07163055
2002,35,51,-0.2526245
2003,35,52,-0.1521485
2004,35,54,-0.09849842
2005,35,58,-0.07844061
2006,35,61,0.07013854
2007,35,64,0.07907774
2008,35,69,-0.08079432
2009,35,72,-0.111739494
2010,35,73,0.113584235
2011,35,74,0.22632015
2012,35,75,0.13717182
2013,35,77,-0.17733128
2014,35,81,0.09376235
2015,35,83,0.121415295
2016,35,84,0.13948168
2017,35,88,-0.10797011
2018,35,90,-0.11313573
2019,35,92,0.18094996
2020,35,95,0.09213922
2021,35,98,0.07953279
2022,35,100,0.09807555
2023,35,101,0.10166903
2024,35,109,0.09445755
2025,35,111,0.17623653
2026,35,112,-0.069119036
2027,35,113,0.2125603
2028,35,120,-0.090756334
2029,35,124,0.14014189
2030,35,125,0.09547192
2031,35,126,-0.09066996
2032,36,3,0.085703455
2033,36,5,-0.09050812
2034,36,6,0.13337182
2035,36,7,0.096879214
2036,36,9,-0.09272695
2037,36,10,0.09476429
2038,36,12,-0.07298218
2039,36,13,0.1072711
2040,36,15,-0.12281932
2041,36,20,0.07934034
2042,36,22,0.18992166
2043,36,24,0.15153623
2044,36,26,0.08314067
2045,36,27,0.11895204
2046,36,29,0.11475758
2047,36,30,-0.09684223
2048,36,34,-0.13319074
2049,36,37,-0.16156447
2050,36,38,-0.15678793
2051,36,40,-0.18814752
2052,36,42,-0.098603144
2053,36,47,-0.17374589
2054,36,48,-0.17714123
2055,36,49,0.088119805
2056,36,50,-0.12028071
2057,36,56,-0.11248087
2058,36,59,0.08046306
2059,36,60,0.10694683
2060,36,69,0.111954786
2061,36,70,-0.0833298
2062,36,71,0.17000555
2063,36,73,0.08938942
2064,36,74,0.0792868
2065,36,80,-0.21900089
2066,36,81,0.13650699
2067,36,87,-0.093838155
2068,36,90,0.07368983
2069,36,93,-0.18250917
2070,36,96,0.07298001
2071,36,97,-0.08214392
2072,36,100,0.11219983
2073,36,101,0.13742688
2074,36,103,-0.17056158
2075,36,107,-0.13389151
2076,36,108,0.08505654
2077,36,109,0.15599166
2078,36,112,-0.11312865
2079,36,115,0.08197137
2080,36,118,0.10450882
2081,36,119,-0.09923328
2082,36,120,0.09203185
2083,36,121,0.07483879
2084,36,122,0.077967465
2085,36,125,0.104941584
2086,36,126,0.16661645
2087,37,0,0.07413685
2088,37,6,0.17725065
2089,37,9,-0.07533364
2090,37,13,0.14252293
2091,37,21,0.13630788
2092,37,23,-0.083068065
2093,37,25,0.0868398
2094,37,32,-0.06963778
2095,37,33,-0.08352831
2096,37,34,-0.07480099
2097,37,35,0.08324236
2098,37,39,-0.07318517
2099,37,41,-0.105558045
2100,37,43,0.08854725
2101,37,44,-0.15666336
2102,37,45,-0.12315567
2103,37,46,0.14769615
2104,37,49,-0.19161847
2105,37,51,0.19314031
2106,37,54,0.15973459
2107,37,57,0.15369706
2108,37,60,-0.17029978
2109,37,61,0.11623469
2110,37,62,-0.07931461
2111,37,64,0.24139121
2112,37,67,-0.1202474
2113,37,71,-0.107976176
2114,37,72,0.14516
2115,37,73,-0.108385935
2116,37,78,-0.21256028
2117,37,79,-0.21879268
2118,37,83,-0.0708565
2119,37,84,-0.11267668
2120,37,88,0.12181961
2121,37,93,-0.12319673
2122,37,96,-0.202546
2123,37,102,-0.08797278
2124,37,104,0.103620656
2125,37,106,-0.16853239
2126,37,109,0.07568437
2127,37,111,0.17091823
2128,37,112,0.15612595
2129,37,113,-0.09691237
2130,37,115,-0.10554786
2131,37,116,-0.12220258
2132,37,118,0.10445707
2133,37,120,0.1536152
2134,37,121,0.14152116
2135,37,124,0.107301526
2136,37,125,0.092211545
2137,38,0,0.07256042
2138,38,1,0.18306756
2139,38,2,0.0833929
2140,38,3,0.099636525
2141,38,6,0.106118575
2142,38,7,0.20517227
2143,38,9,0.07954521
2144,38,10,-0.13317247
2145,38,13,0.13781503
2146,38,16,0.1007884
2147,38,19,-0.1309069
