Id,Source,Target,Weight
1110,68,89,0.14375006
1111,68,92,0.1715581
1112,68,98,0.15955363
1113,68,100,0.16291097
1114,68,107,-0.18544629
1115,68,125,0.31529495
1116,69,6,-0.14432041
1117,69,8,0.16803418
1118,69,17,0.18068424
1119,69,27,0.14504421
1120,69,43,-0.17698666
1121,69,46,0.14323595
1122,69,50,0.20693831
1123,69,51,-0.14256318
1124,69,55,0.14225942
1125,69,70,-0.1448152
1126,69,73,0.21016659
1127,69,83,0.22955158
1128,69,85,0.1543038
1129,69,86,-0.14620034
1130,69,96,-0.223973
1131,69,102,-0.2709246
1132,69,113,0.20541324
1133,70,7,0.1767243
1134,70,39,0.22859652
1135,70,44,0.17443658
1136,70,45,0.17210765
1137,70,53,0.18429571
1138,70,80,-0.1938617
1139,70,81,-0.22660089
1140,70,86,0.14098409
1141,70,91,0.17703572
1142,70,92,0.25121525
1143,70,105,0.17374682
1144,70,110,-0.1922968
1145,70,111,0.16610084
1146,71,4,-0.17079069
1147,71,20,0.25839967
1148,71,22,-0.15533587
1149,71,28,-0.18426463
1150,71,29,0.23976223
1151,71,39,-0.19211462
1152,71,44,-0.18276311
1153,71,87,0.1742831
1154,71,93,-0.20206898
1155,71,95,0.18707071
1156,71,99,0.17556565
1157,71,100,0.19567871
1158,71,101,-0.16554147
1159,71,102,0.1441095
1160,71,109,0.18326217
1161,71,114,-0.16934071
1162,72,8,0.16990305
1163,72,13,-0.18858576
1164,72,30,0.16682175
1165,72,36,0.21529828
1166,72,48,0.15177923
1167,72,53,0.146063
1168,72,76,0.19590716
1169,72,111,0.1896692
1170,72,114,-0.21855709
1171,72,117,-0.16486005
1172,72,118,0.20588244
1173,73,32,-0.15220454
1174,73,58,0.14322363
1175,73,67,0.14197066
1176,73,72,-0.21551847
1177,73,73,-0.15967992
1178,73,78,-0.25990534
1179,73,102,0.19278705
1180,73,110,0.15237543
1181,74,27,0.18948452
1182,74,36,0.1546679
1183,74,49,-0.26549974
1184,74,51,0.19580685
1185,74,52,-0.1608386
1186,74,62,0.18314533
1187,74,68,0.15429334
1188,74,73,-0.23141815
1189,74,85,-0.14756085
1190,74,87,0.1449052
1191,74,100,0.16372934
1192,74,107,0.18742755
1193,74,109,0.18803929
1194,75,2,-0.15160647
1195,75,16,0.17846063
1196,75,24,-0.22306229
1197,75,25,-0.1741515
1198,75,28,0.26773512
1199,75,42,-0.14740814
1200,75,48,0.16598906
1201,75,78,0.14425412
1202,75,91,-0.26991966
1203,75,93,-0.18721397
1204,75,102,0.14540705
1205,75,118,-0.17313781
1206,76,1,0.18451947
1207,76,21,-0.19506648
1208,76,25,0.15879107
1209,76,26,0.15728004
1210,76,35,-0.17111318
1211,76,41,-0.15165606
1212,76,47,-0.19011277
1213,76,62,-0.1656347
1214,76,69,0.18895274
1215,76,75,0.22702609
1216,76,76,0.1420068
1217,76,77,-0.21081193
1218,76,78,0.23302574
1219,76,83,-0.19638504
1220,76,98,-0.1419381
1221,76,110,0.19785812
1222,77,0,0.19723372
1223,77,6,0.18404278
1224,77,41,-0.1698951
1225,77,47,0.15451638
1226,77,53,-0.16707978
1227,77,54,-0.17872518
1228,77,58,-0.1419515
1229,77,62,-0.16434635
1230,77,85,0.15625267
1231,77,94,0.18361856
1232,77,100,0.19124593
1233,77,107,0.18706085
1234,77,116,-0.17307016
1235,77,122,0.1838001
1236,77,124,-0.16493219
1237,77,126,0.20970249
1238,78,12,0.18522179
1239,78,21,-0.19968429
1240,78,29,0.15380749
1241,78,40,0.1621628
1242,78,47,0.17758837
1243,78,51,0.18361087
1244,78,57,0.16013597
1245,78,60,0.16751389
1246,78,67,-0.19161436
1247,78,76,-0.14639987
1248,78,79,0.16317219
1249,78,86,-0.14790832
1250,78,98,-0.17261945
1251,78,103,0.14857042
1252,79,3,0.14331827
1253,79,11,-0.2010981
1254,79,15,-0.16580647
1255,79,24,-0.20651667
1256,79,34,0.17210537
1257,79,40,0.1506677
1258,79,49,-0.14646158
1259,79,59,-0.19647105
1260,79,70,0.20706952
1261,79,75,0.14512296
1262,79,76,0.21778609
1263,79,88,0.16689402
1264,79,89,-0.20987295
1265,79,98,0.15605018
1266,79,101,0.21649553
1267,79,122,-0.18091816
1268,80,2,-0.26189932
1269,80,15,0.17316912
1270,80,21,-0.14283918
1271,80,45,-0.18749776
1272,80,48,-0.16393131
1273,80,53,-0.21129476
1274,80,58,-0.15067726
1275,80,63,0.14560762
1276,80,67,-0.21402176
1277,80,93,-0.14949404
1278,80,94,0.25050122
1279,80,100,-0.23000118
1280,80,102,-0.23224239
1281,80,110,0.15240926
1282,80,112,0.15687697
1283,80,127,0.16985717
1284,81,5,-0.281145
1285,81,9,0.21792407
1286,81,13,0.15394226
1287,81,18,-0.17621101
1288,81,27,-0.18448162
1289,81,37,-0.17760816
1290,81,38,0.19442774
1291,81,45,0.16829388
1292,81,47,0.15358117
1293,81,55,-0.21228367
1294,81,64,0.15470251
1295,81,69,-0.23029847
1296,81,83,0.1829667
1297,81,126,0.15330364
1298,82,12,-0.14744477
1299,82,13,-0.17336683
1300,82,22,0.2719259
1301,82,31,-0.1479697
1302,82,35,0.1618704
1303,82,37,-0.14618346
1304,82,44,0.16241226
1305,82,45,-0.20754036
1306,82,47,-0.1592198
1307,82,52,0.18596396
1308,82,71,0.19134112
1309,82,72,0.14342153
1310,82,89,-0.24324729
1311,82,96,-0.2000117
1312,82,112,0.18714476
1313,82,114,-0.1722189
1314,82,118,-0.1868325
1315,82,125,-0.24622773
1316,83,4,0.16061924
1317,83,7,-0.176618
1318,83,9,-0.1833159
1319,83,12,0.15982887
1320,83,18,-0.17461729
1321,83,20,0.15380882
1322,83,21,-0.19163081
1323,83,26,-0.15519346
1324,83,28,0.1836517
1325,83,33,-0.232493
1326,83,36,-0.24057764
1327,83,45,-0.16494952
1328,83,54,0.16795318
1329,83,60,-0.18550211
1330,83,75,-0.15107535
1331,83,93,0.2349784
1332,83,95,-0.22900228
1333,83,96,0.15042742
1334,83,113,-0.1444597
1335,83,119,-0.16545841
1336,83,127,-0.14546695
1337,84,4,0.1660087
1338,84,23,0.18057542
1339,84,29,0.17388807
1340,84,36,-0.1419198
1341,84,39,0.1663508
1342,84,40,0.18444496
1343,84,49,0.19430792
1344,84,66,-0.15953685
1345,84,74,0.14918353
1346,84,90,-0.17442214
1347,84,100,0.17256407
1348,84,119,-0.25918344
1349,84,125,-0.17774947
1350,84,126,-0.1945357
1351,85,3,-0.15701903
1352,85,5,0.21720438
1353,85,8,0.1791599
1354,85,39,-0.20034438
1355,85,43,0.15473914
1356,85,53,0.30954593
1357,85,62,0.19601722
1358,85,66,0.18734252
1359,85,68,-0.26094103
1360,85,76,0.16333075
1361,85,78,0.17846744
1362,85,85,-0.25620216
1363,85,88,0.1871762
1364,85,93,0.16962785
1365,85,101,0.19247533
1366,85,106,0.18109654
1367,85,108,0.16224895
1368,85,112,0.16772349
1369,85,113,-0.16441008
1370,85,121,0.17443885
1371,86,7,0.17503506
1372,86,10,-0.161558
1373,86,20,-0.22826853
1374,86,32,0.16441044
1375,86,56,0.16530451
1376,86,59,-0.14593516
1377,86,64,0.1568063
1378,86,68,0.16305001
1379,86,75,-0.1799544
1380,86,85,-0.14444402
1381,86,86,-0.22310795
1382,86,111,-0.16515894
1383,86,112,0.15469258
1384,86,117,0.18587396
1385,87,2,-0.14102128
1386,87,4,-0.19345924
1387,87,7,-0.17751053
1388,87,29,0.18648434
1389,87,37,0.1927111
1390,87,41,-0.16527781
1391,87,49,-0.17864782
1392,87,52,-0.23115675
1393,87,65,0.1582458
1394,87,66,0.22861709
1395,87,67,0.16987495
1396,87,69,0.14070922
1397,87,83,-0.16375192
1398,87,88,0.19470613
1399,87,93,-0.23927459
1400,87,99,0.20928736
1401,87,118,-0.22576845
1402,87,125,0.32171518
1403,87,126,-0.17997685
1404,88,29,0.17927392
1405,88,48,0.18135533
1406,88,51,0.17002591
1407,88,52,-0.21089354
1408,88,64,0.29223156
1409,88,66,0.15528941
1410,88,74,0.1525749
1411,88,76,0.18975182
1412,88,95,0.1883364
1413,88,99,0.18077241
1414,88,118,-0.15023881
1415,88,120,0.17168617
1416,88,122,-0.21822977
1417,89,12,-0.2153543
1418,89,20,0.14954636
1419,89,51,0.21841383
1420,89,59,-0.2848504
1421,89,73,0.1770034
1422,89,96,0.16856724
1423,89,97,-0.15319774
1424,89,104,-0.18892696
1425,89,105,-0.26671126
1426,89,108,0.14396386
1427,89,123,0.19310918
1428,90,0,-0.1995194
1429,90,6,0.23572594
1430,90,22,-0.18588321
1431,90,27,-0.14783585
1432,90,33,0.17975773
1433,90,40,-0.25523427
1434,90,42,0.18578556
1435,90,43,-0.16390406
1436,90,47,-0.16757686
1437,90,52,-0.19252542
1438,90,54,0.16302186
1439,90,55,-0.26208752
1440,90,57,-0.18683437
1441,90,60,0.17395383
1442,90,62,-0.19179961
1443,90,66,0.18676469
1444,90,89,-0.28426367
1445,90,90,0.18727084
1446,90,102,0.16474693
1447,90,107,-0.22008376
1448,90,115,0.16104738
1449,90,124,0.21800229
1450,91,20,-0.17908543
1451,91,53,0.21822351
1452,91,55,0.14829263
1453,91,60,0.17802568
1454,91,67,0.19031057
1455,91,68,-0.18689659
1456,91,69,0.15072727
1457,91,75,0.15689811
1458,91,87,0.21223232
1459,91,96,-0.23295502
1460,91,102,0.17960595
1461,91,108,0.17372
1462,91,109,-0.2195412
1463,91,117,0.1940005
1464,91,118,-0.1690098
1465,92,0,0.14839087
1466,92,11,0.19577144
1467,92,12,0.19138807
1468,92,13,0.21468924
1469,92,23,0.17172945
1470,92,37,-0.17330182
1471,92,38,0.15252958
1472,92,46,-0.14781311
1473,92,47,-0.2754511
1474,92,52,0.16715358
1475,92,58,-0.14514358
1476,92,61,-0.16139077
1477,92,72,0.14562525
1478,92,75,-0.15523705
1479,92,85,-0.18686856
1480,92,102,0.15362276
1481,92,125,-0.27307606
1482,92,126,0.1454096
1483,93,16,-0.24977851
1484,93,19,-0.16049191
1485,93,30,0.22986509
1486,93,32,0.16119127
1487,93,40,-0.18319526
1488,93,52,0.25884807
1489,93,56,-0.15526487
1490,93,62,-0.16854982
1491,93,71,0.17176096
1492,93,85,0.14397007
1493,93,90,-0.17234324
1494,93,93,-0.16661383
1495,93,94,-0.18004568
1496,93,101,-0.15126435
1497,93,102,0.19335821
1498,93,109,0.20674182
1499,93,110,0.16267794
1500,94,4,-0.19059059
1501,94,8,0.23816189
1502,94,17,0.21949837
1503,94,20,0.14679927
1504,94,22,0.2158021
1505,94,28,0.2028684
1506,94,29,-0.1655469
1507,94,31,-0.19517349
1508,94,52,-0.27758157
1509,94,57,0.19015175
1510,94,66,0.21914293
1511,94,76,-0.25805348
1512,94,80,-0.1869267
1513,94,88,0.19641615
1514,94,90,-0.15596862
1515,94,91,0.17167981
1516,94,96,-0.1815979
1517,94,98,-0.17802967
1518,94,114,-0.15235443
1519,94,124,-0.15907104
1520,95,8,0.14209731
1521,95,32,0.15217231
1522,95,34,0.18868034
1523,95,72,0.15261333
1524,95,79,0.15953347
1525,95,80,-0.21834794
1526,95,91,0.15767395
1527,95,96,-0.16630763
1528,95,101,-0.15185902
1529,95,102,-0.18934414
1530,95,103,0.17608733
1531,95,104,-0.2283441
1532,95,113,-0.22838649
1533,95,120,-0.17039439
1534,95,122,0.20301491
1535,95,127,-0.15963721
1536,96,1,0.17242298
1537,96,10,0.2330331
1538,96,11,0.18571886
1539,96,22,0.17251514
1540,96,26,-0.14456162
1541,96,50,0.15873088
1542,96,53,0.195153
1543,96,60,0.18622382
1544,96,79,0.18641089
1545,96,84,-0.21110952
1546,96,87,0.1655458
1547,96,88,0.17214817
1548,96,110,0.19314392
1549,96,114,-0.15176082
1550,96,122,0.20815934
1551,97,1,-0.1781895
1552,97,11,-0.15085444
1553,97,16,-0.2073324
1554,97,29,0.14162841
1555,97,30,-0.16527164
1556,97,51,0.17880055
1557,97,52,-0.19944091
1558,97,80,0.1578442
1559,97,96,-0.16073121
1560,97,98,0.14273334
1561,97,106,-0.1437802
1562,97,116,0.18093306
1563,98,2,0.16899487
1564,98,18,-0.17992197
1565,98,22,-0.20392518
1566,98,24,-0.23710951
1567,98,33,-0.19056864
1568,98,42,-0.18585682
1569,98,52,0.1590941
1570,98,68,0.18742986
1571,98,94,-0.1873523
1572,98,102,-0.14559048
1573,99,0,-0.15566848
1574,99,9,-0.21962373
1575,99,10,-0.1853553
1576,99,13,-0.19282043
1577,99,25,-0.1509752
1578,99,49,-0.22282198
1579,99,50,0.18589796
1580,99,58,0.22138922
1581,99,68,-0.25999027
1582,99,94,-0.17294137
1583,99,101,-0.1786416
1584,99,105,-0.27987838
1585,99,106,0.28781503
1586,99,111,-0.1649516
1587,99,122,0.20738028
1588,99,123,-0.14851502
1589,100,1,0.19655214
1590,100,3,0.15325385
1591,100,6,0.16496761
1592,100,9,0.15716638
1593,100,30,0.16988514
1594,100,36,-0.19584323
1595,100,42,-0.17798674
1596,100,45,-0.15039541
1597,100,50,0.18809593
1598,100,53,-0.17513727
1599,100,65,0.1976319
1600,100,69,-0.19351207
1601,100,77,-0.16991885
1602,100,84,0.15809697
1603,100,91,0.1791388
1604,100,93,-0.1831564
1605,100,94,-0.17901145
1606,100,97,-0.18093567
1607,100,106,0.23038395
1608,100,111,0.15986963
1609,100,112,-0.15795495
1610,100,121,-0.18639186
1611,101,0,-0.17560579
1612,101,3,0.14613418
1613,101,6,-0.15672828
1614,101,11,-0.1819759
1615,101,15,-0.15317318
1616,101,22,0.17182614
1617,101,30,-0.17066796
1618,101,34,-0.22220671
1619,101,46,0.19203395
1620,101,47,0.17773496
1621,101,49,-0.19398823
1622,101,51,0.19493209
1623,101,56,-0.17334183
1624,101,65,-0.25126582
1625,101,87,0.18742047
1626,101,91,0.26815757
1627,101,97,-0.1982701
1628,101,100,-0.1528652
1629,101,101,0.14906533
1630,101,106,-0.17363639
1631,101,112,0.19367076
1632,102,14,-0.16034678
1633,102,17,-0.1785828
1634,102,18,0.14400388
1635,102,25,-0.172238
1636,102,27,0.29300156
1637,102,52,-0.19356458
1638,102,56,0.1630697
1639,102,59,-0.1670411
1640,102,63,-0.19352111
1641,102,65,0.24391605
1642,102,67,-0.15817493
1643,102,85,0.24939802
1644,102,87,-0.2060192
1645,102,94,0.16418867
1646,102,95,-0.18520324
1647,102,106,-0.1962509
1648,102,117,0.14793622
1649,102,126,-0.14366578
1650,103,3,-0.19473809
1651,103,14,0.20102489
1652,103,19,-0.14137986
1653,103,29,0.16778725
1654,103,30,-0.24121661
1655,103,34,0.17407827
1656,103,45,-0.16698019
1657,103,60,0.15051235
1658,103,68,-0.169755
1659,103,72,0.19649969
1660,103,82,0.15279801
1661,103,122,-0.15822034
1662,104,2,-0.20488639
1663,104,24,0.15982701
1664,104,41,0.1582264
1665,104,43,0.1867318
1666,104,48,-0.169236
1667,104,52,0.26167887
1668,104,61,0.19014932
1669,104,68,-0.22267973
1670,104,69,0.16302703
1671,104,71,0.20486376
1672,104,78,-0.17799062
1673,104,80,-0.18498425
1674,104,87,0.18686561
1675,104,92,0.1741556
1676,104,121,0.17017059
1677,105,1,0.15122055
1678,105,15,0.168942
1679,105,19,0.2854296
1680,105,38,0.31024
1681,105,39,0.23967814
1682,105,45,-0.17724161
1683,105,51,0.15709873
1684,105,54,-0.14227515
1685,105,63,-0.2226426
1686,105,77,0.15725587
1687,105,85,-0.19885065
1688,105,91,0.1709046
1689,105,105,-0.17175294
1690,105,123,0.17451337
1691,105,126,0.17102979
1692,106,4,-0.30238736
1693,106,25,0.17129408
1694,106,29,0.15402244
1695,106,38,0.19044979
1696,106,39,-0.23104693
1697,106,44,0.1714726
1698,106,51,-0.23160782
1699,106,55,-0.19334053
1700,106,81,0.22682042
1701,106,90,0.17230064
1702,106,102,0.1802664
1703,106,125,-0.15900926
1704,106,126,-0.19106092
1705,106,127,-0.2103886
1706,107,23,0.16872072
1707,107,34,0.14662383
1708,107,43,0.20727953
1709,107,44,0.15651037
1710,107,58,-0.19775985
1711,107,60,-0.14919765
1712,107,75,-0.14460646
1713,107,85,-0.15719444
1714,107,93,0.19220236
1715,107,94,0.14696796
1716,107,105,-0.16720779
1717,107,107,0.24459633
1718,107,108,-0.1646035
1719,107,114,-0.20113078
1720,107,124,-0.20844287
1721,107,127,0.15345992
1722,108,0,0.19511518
1723,108,11,-0.19350556
1724,108,23,-0.1445193
1725,108,30,-0.20512182
1726,108,36,0.16498241
1727,108,43,-0.16521811
1728,108,51,-0.15727502
1729,108,52,-0.17433953
1730,108,70,-0.14454456
1731,108,72,-0.16223273
1732,108,77,0.21266161
1733,108,93,0.14655215
1734,108,110,-0.23357183
1735,108,120,-0.21528487
1736,108,125,0.23616041
1737,109,12,0.17294788
1738,109,32,0.20045216
1739,109,38,0.15529558
1740,109,47,-0.20672102
1741,109,50,0.18008755
1742,109,52,0.19771507
1743,109,57,0.15947647
1744,109,60,0.15435183
1745,109,68,-0.21420622
1746,109,92,0.17092194
1747,109,102,-0.14708099
1748,109,109,0.1562999
1749,109,110,-0.18070033
1750,109,115,0.17641664
1751,109,127,0.20590872
1752,110,1,0.22520192
1753,110,3,0.2699694
1754,110,9,0.20434272
1755,110,18,0.17406279
1756,110,19,-0.14651497
1757,110,20,-0.20911717
1758,110,25,-0.24265471
1759,110,47,0.28467792
1760,110,60,0.16891177
1761,110,67,0.18048795
1762,110,68,-0.23055048
1763,110,83,0.14147942
1764,110,96,-0.1546262
1765,110,100,-0.21492235
1766,110,102,-0.17230846
1767,110,105,-0.18720287
1768,110,106,-0.20614412
1769,110,110,-0.24722065
1770,110,118,0.24028674
1771,110,120,0.20825538
1772,110,127,-0.17409235
1773,111,25,-0.19084522
1774,111,32,-0.19269018
1775,111,36,-0.16812348
1776,111,45,-0.22779992
1777,111,49,0.21042742
1778,111,79,0.16046016
1779,111,81,0.16122466
1780,111,82,0.14385627
1781,111,85,-0.1827528
1782,111,102,-0.14121312
1783,111,110,-0.15847294
1784,111,125,-0.18539032
1785,112,5,0.24922644
1786,112,10,0.22371374
1787,112,26,-0.1823098
1788,112,31,-0.14621283
1789,112,32,-0.1892972
1790,112,35,0.17581598
1791,112,47,-0.15358454
1792,112,55,-0.25172195
1793,112,61,-0.16515814
1794,112,65,0.23871513
1795,112,75,0.19941844
1796,112,84,-0.18550916
1797,112,86,0.15493754
1798,112,97,-0.1568446
1799,112,102,0.18454936
1800,112,112,0.20791177
1801,112,121,0.19904341
1802,112,127,-0.16867623
1803,113,1,-0.1686017
1804,113,23,-0.18178757
1805,113,32,-0.15811072
1806,113,38,-0.1640778
1807,113,39,0.21549813
1808,113,40,-0.1895999
1809,113,41,0.23505369
1810,113,59,0.20650113
1811,113,87,-0.17506821
1812,113,88,-0.14439179
1813,113,109,0.16967466
1814,113,111,-0.1505705
1815,113,124,0.19663733
1816,114,5,0.23802102
1817,114,15,-0.16647287
1818,114,16,0.14460488
1819,114,19,-0.20457934
1820,114,21,-0.16320059
1821,114,54,-0.1504823
1822,114,62,0.23755874
1823,114,70,0.15898156
1824,114,76,0.15192163
1825,114,80,0.1763356
1826,114,83,-0.14567453
1827,114,96,0.14295205
1828,114,98,-0.15165798
1829,114,102,0.17453027
1830,114,105,-0.15457687
1831,114,115,0.1446192
1832,115,6,-0.15964405
1833,115,7,0.14599296
1834,115,16,0.17039718
1835,115,19,-0.15465032
1836,115,22,-0.28309312
1837,115,46,0.14294194
1838,115,48,0.14958952
1839,115,52,0.28527296
1840,115,71,0.18114981
1841,115,75,0.15403913
1842,115,78,0.4038092
1843,115,89,0.15073842
1844,115,92,0.1972042
1845,115,94,0.17423643
1846,115,96,0.30801943
1847,115,100,0.16309723
1848,115,107,-0.19169441
1849,115,116,0.16086856
1850,115,123,-0.17401928
1851,116,10,0.1520214
1852,116,16,0.16087252
1853,116,27,0.15018773
1854,116,48,-0.26936936
1855,116,55,0.14770222
1856,116,66,-0.23532967
1857,116,67,0.17259182
1858,116,90,0.19114906
1859,116,95,0.16483818
1860,116,96,0.20891023
1861,116,103,0.1990147
1862,116,105,0.19426703
1863,116,116,-0.20749211
1864,117,12,0.14278553
1865,117,23,-0.15578833
1866,117,27,0.1556373
1867,117,32,0.19500993
1868,117,35,0.18863404
1869,117,36,-0.16045697
1870,117,52,0.145707
1871,117,57,0.2408219
1872,117,65,0.1635943
1873,117,82,0.161472
1874,117,87,-0.1608201
1875,117,92,0.14596726
1876,117,102,0.14901654
1877,117,106,-0.31245476
1878,118,4,-0.18793403
1879,118,18,0.16144614
1880,118,19,0.14084905
1881,118,23,-0.16160388
1882,118,28,-0.23723745
1883,118,31,-0.15943395
1884,118,34,0.15199097
1885,118,44,0.19852316
1886,118,49,-0.19173595
1887,118,55,-0.1451844
1888,118,57,-0.15295361
1889,118,68,-0.2178618
1890,118,84,-0.27785525
1891,118,102,0.156637
1892,118,107,0.14144398
1893,118,117,0.19571121
1894,118,119,-0.17999117
1895,119,7,-0.17658664
1896,119,23,-0.1508717
1897,119,24,0.1937486
1898,119,40,0.1513348
1899,119,47,0.18958823
1900,119,50,-0.2337673
1901,119,57,-0.16527095
1902,119,59,0.23398644
1903,119,63,0.3024642
1904,119,70,0.18533687
1905,119,71,0.21887772
1906,119,74,-0.25982195
1907,119,82,0.15289101
1908,119,120,-0.17978896
1909,119,125,-0.24330673
1910,120,3,0.18307883
1911,120,4,0.26515228
1912,120,9,-0.1628248
1913,120,10,0.22009118
1914,120,14,0.20218399
1915,120,16,0.16332911
1916,120,17,-0.20053194
1917,120,40,0.1470999
1918,120,45,-0.23087536
1919,120,56,-0.16098988
1920,120,70,-0.1893822
1921,120,72,0.19574551
1922,120,79,0.17721166
1923,120,87,-0.26663056
1924,120,102,-0.1562509
1925,120,105,0.15558864
1926,121,6,-0.17691275
1927,121,11,-0.16154206
1928,121,14,-0.1463813
1929,121,17,-0.22859536
1930,121,22,0.14335649
1931,121,30,-0.16041572
1932,121,39,0.17722192
1933,121,52,-0.16982637
1934,121,56,-0.18790086
1935,121,65,0.15768744
1936,121,74,0.16594496
1937,121,78,0.1926705
1938,121,81,-0.20041804
1939,121,92,-0.19115305
1940,121,93,-0.21898046
1941,121,94,0.15670635
1942,121,104,-0.19945437
1943,121,126,-0.17031093
1944,122,0,0.16971658
1945,122,3,-0.15692529
1946,122,4,-0.15649438
1947,122,9,-0.15704653
1948,122,18,-0.16669868
1949,122,25,-0.21490645
1950,122,46,0.1666512
1951,122,64,0.3083891
1952,122,72,0.15527618
1953,122,83,0.15091075
1954,122,84,0.1539965
1955,122,88,0.18202314
1956,122,97,0.21627821
1957,122,106,0.15164366
1958,122,108,-0.21691886
1959,122,109,-0.15188035
1960,122,122,-0.15507245
1961,122,125,-0.14550593
1962,123,0,-0.1969967
1963,123,3,-0.17168166
1964,123,17,0.23412073
1965,123,18,-0.16455182
1966,123,31,0.15663467
1967,123,33,-0.15754345
1968,123,47,-0.14874712
1969,123,52,-0.16979595
1970,123,53,0.17360833
1971,123,58,-0.14517337
1972,123,59,-0.15701939
1973,123,64,-0.17352132
1974,123,65,-0.14772883
1975,123,68,-0.20689055
1976,123,69,0.19773267
1977,123,73,-0.17346671
1978,123,79,-0.20095083
1979,123,86,0.22052695
1980,123,97,0.15574585
1981,123,112,0.25215465
1982,123,117,0.19086152
1983,123,124,0.19605683
1984,123,127,0.20852712
1985,124,11,0.2434667
1986,124,18,0.16523091
1987,124,23,0.14527036
1988,124,24,-0.15477116
1989,124,34,0.1797725
1990,124,38,0.1701715
1991,124,44,0.21129228
1992,124,46,-0.18602389
1993,124,53,-0.1621713
1994,124,59,0.23275244
1995,124,71,-0.16124593
1996,124,74,-0.14592822
1997,124,89,0.20420629
1998,124,90,-0.16098641
1999,124,97,-0.25395447
2000,124,109,0.14683956
2001,125,11,0.18719916
2002,125,15,0.1573379
2003,125,18,0.14174701
2004,125,42,0.17611536
2005,125,56,-0.22802705
2006,125,77,-0.18076321
2007,125,91,0.20802683
2008,125,101,-0.15550593
2009,125,103,0.1565562
2010,125,125,0.22279514
2011,126,6,-0.14650415
2012,126,19,0.14480561
2013,126,25,0.22562215
2014,126,28,0.15868028
2015,126,41,0.20869008
2016,126,53,-0.14514916
2017,126,79,-0.22321959
2018,126,82,-0.16197012
2019,126,87,0.17846248
2020,126,88,0.1790585
2021,126,104,0.16031511
2022,126,117,0.14814372
2023,126,123,0.18183646
2024,126,125,-0.24174544
2025,127,10,-0.21534136
2026,127,27,0.2547868
2027,127,34,-0.14664727
2028,127,48,0.21695012
2029,127,64,-0.16260833
2030,127,65,0.15848282
2031,127,66,0.19979605
2032,127,67,0.14377369
2033,127,70,-0.17177036
2034,127,82,-0.21076456
2035,127,83,-0.23702636
2036,127,110,0.2594832
2037,127,114,0.18888175
2038,127,117,0.18828502
2039,127,118,0.16299725
2040,127,122,-0.17256624
