Id,Source,Target,Weight
2139,25,95,0.14642648
2140,25,96,-0.1669313
2141,25,97,0.101599626
2142,25,98,0.19703083
2143,25,99,-0.101035796
2144,25,100,-0.04697222
2145,25,102,0.09775861
2146,25,103,-0.16407199
2147,25,104,-0.060207464
2148,25,106,0.08491714
2149,25,107,0.049597498
2150,25,108,-0.046510924
2151,25,109,-0.0649282
2152,25,110,-0.09470266
2153,25,111,0.20265596
2154,25,112,-0.10983232
2155,25,114,-0.049085576
2156,25,115,-0.04807667
2157,25,116,0.066441566
2158,25,117,-0.06669185
2159,25,119,-0.040565375
2160,25,120,0.056328412
2161,25,124,0.18050076
2162,25,125,0.15518752
2163,25,126,-0.13981996
2164,25,127,-0.07104718
2165,26,0,-0.12857905
2166,26,1,-0.052212812
2167,26,3,-0.056959305
2168,26,4,0.046069447
2169,26,5,-0.057584066
2170,26,7,-0.16264373
2171,26,8,0.06445465
2172,26,9,-0.08727319
2173,26,10,-0.052686885
2174,26,11,0.04500933
2175,26,12,-0.122840375
2176,26,13,0.07230405
2177,26,16,-0.11820636
2178,26,17,-0.11911655
2179,26,19,-0.059279848
2180,26,20,-0.07877785
2181,26,22,-0.10332334
2182,26,24,0.04848277
2183,26,25,-0.083567865
2184,26,26,-0.08913902
2185,26,28,-0.06824616
2186,26,31,-0.14016311
2187,26,32,0.13806897
2188,26,35,-0.13577645
2189,26,36,-0.040185634
2190,26,38,-0.06945554
2191,26,40,-0.122253895
2192,26,41,0.19248596
2193,26,43,0.061316255
2194,26,45,-0.05698222
2195,26,47,-0.24287128
2196,26,48,-0.07874514
2197,26,49,0.07092614
2198,26,51,-0.17768726
2199,26,52,-0.10222317
2200,26,53,0.07120173
2201,26,54,-0.16667986
2202,26,56,-0.13331057
2203,26,57,0.08668175
2204,26,58,0.060926083
2205,26,59,0.08335161
2206,26,61,0.04580878
2207,26,63,-0.13664423
2208,26,65,-0.089494266
2209,26,66,-0.118333615
2210,26,67,-0.11002066
2211,26,68,0.109450094
2212,26,69,0.08671687
2213,26,71,-0.17853299
2214,26,72,0.08446094
2215,26,73,0.07522162
2216,26,74,0.05346883
2217,26,75,-0.047323655
2218,26,76,-0.117936306
2219,26,78,-0.07243455
2220,26,79,-0.05801031
2221,26,81,-0.087949775
2222,26,83,0.09678258
2223,26,84,-0.09540026
2224,26,86,0.04634333
2225,26,88,-0.16869536
2226,26,89,-0.072124444
2227,26,90,0.17744364
2228,26,91,0.065103516
2229,26,92,-0.1004489
2230,26,97,0.06580303
2231,26,99,-0.06651615
2232,26,100,0.08644651
2233,26,101,-0.058330655
2234,26,103,0.18002535
2235,26,105,-0.1416319
2236,26,108,-0.09318735
2237,26,109,0.076558426
2238,26,111,-0.09514695
2239,26,114,-0.1736888
2240,26,116,-0.13738136
2241,26,118,-0.13775805
2242,26,121,-0.13597472
2243,26,122,0.040682618
2244,26,123,0.09415652
2245,26,124,-0.1360788
2246,26,125,-0.09138126
2247,26,126,-0.10349929
2248,27,0,0.09453718
2249,27,2,0.10890597
2250,27,4,0.120594785
2251,27,5,-0.081629865
2252,27,7,-0.16918449
2253,27,8,0.060002886
2254,27,10,-0.056238208
2255,27,11,-0.082501605
2256,27,14,-0.09036185
2257,27,15,0.08132904
2258,27,18,0.20385212
2259,27,19,-0.042659584
2260,27,21,-0.07192967
2261,27,22,0.20674586
2262,27,23,0.17997281
2263,27,24,0.09694789
2264,27,26,-0.062008776
2265,27,27,0.061015576
2266,27,29,-0.15232606
2267,27,30,0.08046906
2268,27,31,-0.0840794
2269,27,32,0.07574416
2270,27,35,-0.13637005
2271,27,36,-0.04059943
2272,27,37,-0.078620724
2273,27,39,0.04914687
2274,27,40,-0.07402383
2275,27,41,-0.06709432
2276,27,42,0.07332434
2277,27,45,0.045139123
2278,27,46,-0.071614355
2279,27,47,-0.060416892
2280,27,48,0.06919433
2281,27,49,0.1780757
2282,27,51,-0.06427285
2283,27,52,0.10835249
2284,27,53,-0.15503518
2285,27,54,-0.059057493
2286,27,55,0.12549758
2287,27,56,-0.0499689
2288,27,57,0.13343942
2289,27,58,-0.15001352
2290,27,59,-0.0652417
2291,27,60,0.044138998
2292,27,64,-0.051887706
2293,27,65,0.10227679
2294,27,66,-0.04240057
2295,27,67,-0.14490792
2296,27,69,-0.24537666
2297,27,70,0.08272259
2298,27,74,-0.120562024
2299,27,75,-0.1573149
2300,27,76,0.07751752
2301,27,81,-0.16545685
2302,27,82,0.05081879
2303,27,83,0.048768517
2304,27,84,0.07517071
2305,27,86,-0.07153225
2306,27,87,0.053494498
2307,27,88,-0.09360852
2308,27,89,0.06778081
2309,27,91,-0.05180253
2310,27,93,0.15591641
2311,27,94,-0.08443228
2312,27,95,0.14553581
2313,27,96,0.04571592
2314,27,97,0.109015875
2315,27,99,0.056607705
2316,27,100,0.12836774
2317,27,104,0.08201671
2318,27,106,-0.090886906
2319,27,110,0.0448011
2320,27,111,-0.065923035
2321,27,112,0.115414515
2322,27,113,0.07176635
2323,27,116,0.09912694
2324,27,119,0.070800856
2325,27,122,-0.12921607
2326,27,124,-0.1254504
2327,27,125,-0.102080606
2328,27,126,-0.081249915
2329,27,127,0.18767267
2330,28,0,0.118093215
2331,28,3,0.11577752
2332,28,4,-0.15906362
2333,28,5,-0.14109915
2334,28,7,-0.054025773
2335,28,8,-0.11495112
2336,28,10,0.063153744
2337,28,11,0.052767582
2338,28,13,0.04164023
2339,28,14,0.05107677
2340,28,15,-0.2317142
2341,28,16,0.04625067
2342,28,17,-0.2230166
2343,28,18,0.040232617
2344,28,19,0.052775726
2345,28,20,0.050090622
2346,28,23,0.05941021
2347,28,24,0.06307418
2348,28,25,-0.14748909
2349,28,26,-0.05229093
2350,28,28,-0.042343847
2351,28,29,0.060413986
2352,28,30,0.051837068
2353,28,34,-0.07565429
2354,28,36,-0.08912411
2355,28,37,0.13727574
2356,28,38,0.118230134
2357,28,39,-0.047799136
2358,28,41,-0.12141583
2359,28,43,0.13299324
2360,28,44,0.053510062
2361,28,45,0.059740707
2362,28,46,0.12180459
2363,28,48,0.098869085
2364,28,51,-0.13107884
2365,28,53,-0.043707006
2366,28,54,0.045019064
2367,28,55,-0.09522804
2368,28,57,-0.13404585
2369,28,59,-0.051946007
2370,28,60,0.1473027
2371,28,61,-0.06611535
2372,28,63,0.060649052
2373,28,64,-0.061089437
2374,28,67,-0.08698259
2375,28,68,-0.04736759
2376,28,70,-0.086309455
2377,28,71,0.05304102
2378,28,73,-0.07146068
2379,28,75,0.16111103
2380,28,77,-0.05486571
2381,28,80,-0.10752395
2382,28,82,-0.09686984
2383,28,83,0.12173293
2384,28,84,0.109459996
2385,28,85,0.06625108
2386,28,87,-0.10946367
2387,28,89,-0.06214597
2388,28,90,0.09796194
2389,28,91,-0.113159426
2390,28,92,0.124693654
2391,28,94,-0.06364529
2392,28,95,-0.08455571
2393,28,98,0.06740838
2394,28,102,-0.17531453
2395,28,104,-0.10628235
2396,28,105,0.08688078
2397,28,108,-0.054288298
2398,28,109,0.10480085
2399,28,110,-0.049137272
2400,28,112,0.0475549
2401,28,113,-0.0716674
2402,28,114,0.09408989
2403,28,116,0.114146106
2404,28,118,0.24203074
2405,28,121,-0.104965985
2406,28,122,0.04962793
2407,28,123,-0.10971991
2408,28,125,-0.050055195
2409,28,126,0.09193338
2410,29,1,-0.046077475
2411,29,3,-0.061726436
2412,29,4,0.13029206
2413,29,5,-0.07000909
2414,29,6,-0.094641395
2415,29,7,-0.044675354
2416,29,8,0.113780685
2417,29,9,-0.19005121
2418,29,10,0.10287329
2419,29,11,-0.07292949
2420,29,12,-0.08347119
2421,29,13,-0.12488992
2422,29,14,0.04707018
2423,29,18,-0.22237821
2424,29,21,-0.12072805
2425,29,22,-0.14012426
2426,29,24,0.15185057
2427,29,25,0.10576871
2428,29,26,0.18774556
2429,29,27,-0.08897021
2430,29,29,-0.056771975
2431,29,30,0.092329964
2432,29,32,-0.16074
2433,29,33,0.047334515
2434,29,34,-0.19371603
2435,29,35,0.19870262
2436,29,36,0.23641515
2437,29,40,0.04013217
2438,29,41,0.047941525
2439,29,42,-0.13564706
2440,29,43,-0.09921972
2441,29,44,0.07987249
2442,29,46,-0.09134634
2443,29,47,-0.13902394
2444,29,49,-0.050002784
2445,29,50,0.11208098
2446,29,51,0.113637395
2447,29,52,0.07092238
2448,29,53,0.06505968
2449,29,54,0.045206834
2450,29,55,0.06633647
2451,29,56,-0.084100015
2452,29,57,-0.14246891
2453,29,58,0.05660249
2454,29,62,-0.20944859
2455,29,63,0.25939423
2456,29,64,0.21758442
2457,29,65,-0.0676564
2458,29,66,0.07029433
2459,29,70,0.099419236
2460,29,71,-0.04589457
2461,29,72,0.06682538
2462,29,73,0.06603565
2463,29,74,-0.24457128
2464,29,75,0.16123764
2465,29,81,0.053029414
2466,29,82,-0.1754189
2467,29,84,0.10638284
2468,29,85,0.051970385
2469,29,87,-0.09483295
2470,29,89,-0.10155796
2471,29,92,0.060987193
2472,29,93,0.14058897
2473,29,94,0.06332052
2474,29,95,-0.08303494
2475,29,96,-0.119161844
2476,29,97,-0.0949115
2477,29,98,-0.055671215
2478,29,99,-0.069876336
2479,29,100,0.18638001
2480,29,101,0.08423837
2481,29,104,0.22909734
2482,29,105,-0.12878057
2483,29,107,0.19148962
2484,29,109,-0.05891336
2485,29,110,0.09782578
2486,29,111,0.18982555
2487,29,113,0.08017001
2488,29,114,-0.089512646
2489,29,115,0.049902502
2490,29,117,-0.053974234
2491,29,118,-0.039981697
2492,29,119,0.05023435
2493,29,120,0.06829301
2494,29,121,-0.10356904
2495,29,122,-0.058489457
2496,29,123,0.06242261
2497,29,124,-0.12095937
2498,29,125,-0.09723742
2499,29,127,0.07519144
2500,30,0,0.0478136
2501,30,2,0.1640838
2502,30,5,-0.182179
2503,30,7,-0.06251654
2504,30,8,-0.04726249
2505,30,10,-0.09403884
2506,30,11,0.073176794
2507,30,13,0.23317659
2508,30,14,-0.04016353
2509,30,16,-0.051947728
2510,30,17,0.062047537
2511,30,18,-0.086526185
2512,30,22,-0.1850601
2513,30,23,0.055088766
2514,30,25,0.11431649
2515,30,26,-0.05467097
2516,30,28,-0.061083894
2517,30,29,-0.04910652
2518,30,36,0.042271044
2519,30,37,0.1815998
2520,30,39,0.11864627
2521,30,43,0.092856824
2522,30,45,0.1691088
2523,30,46,-0.21397282
2524,30,47,0.047984954
2525,30,48,0.08028143
2526,30,49,0.09098494
2527,30,50,0.15245822
2528,30,51,0.10677539
2529,30,52,-0.09566137
2530,30,53,0.10251045
2531,30,54,-0.055084582
2532,30,56,0.0426883
2533,30,57,-0.055006973
2534,30,58,-0.1498377
2535,30,62,-0.07051306
2536,30,66,0.12885757
2537,30,67,0.04666123
2538,30,68,0.11903749
2539,30,69,-0.055498663
2540,30,70,0.13617037
2541,30,75,-0.13185275
2542,30,77,0.040231828
2543,30,78,0.12862986
2544,30,79,0.040915534
2545,30,80,-0.047855534
2546,30,81,-0.12742776
2547,30,82,0.040522203
2548,30,83,-0.15934803
2549,30,88,-0.16059533
2550,30,90,0.10424419
2551,30,94,0.050188858
2552,30,95,0.09516476
2553,30,96,-0.090710536
2554,30,97,-0.045701984
2555,30,99,0.07907638
2556,30,100,0.1258101
2557,30,101,-0.051839866
2558,30,102,0.06905767
2559,30,103,0.15065597
2560,30,106,-0.07040209
2561,30,107,0.08006645
2562,30,109,0.11014752
2563,30,110,0.11919366
2564,30,111,-0.13046582
2565,30,114,-0.08832498
2566,30,115,-0.08777744
2567,30,116,0.13116291
2568,30,117,-0.08177708
2569,30,119,-0.14264856
2570,30,120,-0.06004143
2571,30,121,-0.06617363
2572,30,122,-0.06797527
2573,30,125,-0.11517399
2574,30,126,-0.052047174
2575,30,127,0.046691995
2576,31,0,-0.0841374
2577,31,1,0.18503681
2578,31,2,0.10416338
2579,31,4,-0.17833947
2580,31,5,-0.21428657
2581,31,6,-0.06184697
2582,31,7,-0.05825132
2583,31,8,-0.07556279
2584,31,9,0.15653199
2585,31,10,0.10083496
2586,31,11,0.057249032
2587,31,12,-0.058295317
2588,31,13,0.052661676
2589,31,17,0.23305815
2590,31,18,-0.11049389
2591,31,20,-0.14805299
2592,31,23,0.19761688
2593,31,24,0.06296774
2594,31,25,-0.14152637
2595,31,26,-0.114312604
2596,31,27,0.15466584
2597,31,28,-0.18963896
2598,31,29,0.084058054
2599,31,30,-0.101465255
2600,31,31,-0.04067174
2601,31,33,-0.109241925
2602,31,34,-0.05010399
2603,31,36,0.14866409
2604,31,38,-0.06234109
2605,31,40,-0.06367088
2606,31,42,-0.09258185
2607,31,44,0.17806152
2608,31,45,-0.097565435
2609,31,46,0.08011706
2610,31,48,0.04987041
2611,31,52,0.109431036
2612,31,53,0.06045868
2613,31,55,0.13341343
2614,31,56,0.13646185
2615,31,57,0.11392638
2616,31,58,0.13240857
2617,31,59,-0.10012035
2618,31,60,0.16649598
2619,31,61,-0.09397428
2620,31,64,-0.19102809
2621,31,66,0.08743832
2622,31,68,0.079762265
2623,31,69,-0.06605164
2624,31,70,-0.14246872
2625,31,72,-0.09949311
2626,31,74,-0.06664518
2627,31,76,-0.061582867
2628,31,78,0.20791218
2629,31,81,0.0965642
2630,31,82,0.044923652
2631,31,83,0.14990807
2632,31,85,0.04134463
2633,31,87,0.12709032
2634,31,88,0.04482462
2635,31,90,0.19325903
2636,31,91,-0.189755
2637,31,92,-0.047740158
2638,31,93,0.07434762
2639,31,94,-0.06285452
2640,31,95,-0.07856792
2641,31,96,0.061041683
2642,31,98,0.046627454
2643,31,99,-0.040949263
2644,31,102,-0.12502615
2645,31,103,-0.065712936
2646,31,104,0.05321377
2647,31,105,-0.20639953
2648,31,107,-0.10643648
2649,31,110,0.063606605
2650,31,112,-0.16006567
2651,31,113,0.045012165
2652,31,117,0.045346454
2653,31,118,0.1907741
2654,31,120,0.22650525
2655,31,121,-0.05692916
2656,31,123,0.119229205
2657,31,125,0.067547664
2658,31,127,0.15564805
2659,32,0,-0.093607
2660,32,1,-0.07892274
2661,32,3,0.26443562
2662,32,4,-0.04320365
2663,32,5,0.042812865
2664,32,6,0.17099653
2665,32,7,0.08274043
2666,32,8,0.20161557
2667,32,9,-0.13278468
2668,32,10,-0.07414339
2669,32,11,-0.16698968
2670,32,14,-0.060664065
2671,32,17,-0.073454924
2672,32,18,0.061418924
2673,32,19,-0.07317359
2674,32,20,-0.069157615
2675,32,21,0.10837945
2676,32,22,0.18155092
2677,32,23,0.088687085
2678,32,24,-0.06067382
2679,32,25,0.04230694
2680,32,26,0.08654371
2681,32,27,0.0503063
2682,32,29,-0.22616039
2683,32,30,0.050034918
2684,32,33,-0.05840947
2685,32,34,-0.17908552
2686,32,36,0.09884612
2687,32,37,0.041387368
2688,32,38,-0.041799508
2689,32,40,-0.040322613
2690,32,41,-0.1863674
2691,32,43,0.1305209
2692,32,44,0.15826361
2693,32,46,0.0749799
2694,32,47,-0.15657978
2695,32,48,-0.08622642
2696,32,51,-0.13107584
2697,32,52,-0.051765673
2698,32,53,-0.07170498
2699,32,54,0.0493917
2700,32,57,0.07998058
2701,32,58,0.044162847
2702,32,59,-0.08626298
2703,32,60,0.043422062
2704,32,61,-0.07715532
2705,32,63,0.08264413
2706,32,64,0.089431666
2707,32,65,0.06692341
2708,32,67,0.07807547
2709,32,68,0.06481273
2710,32,69,0.070478946
2711,32,73,0.09395753
2712,32,74,0.11748169
2713,32,75,-0.060662933
2714,32,76,-0.08603534
2715,32,78,0.16745262
2716,32,79,0.07854018
2717,32,80,-0.18604223
2718,32,81,0.042778984
2719,32,82,-0.07764648
2720,32,84,-0.126179
2721,32,85,-0.22079992
2722,32,86,0.18137561
2723,32,87,0.11327014
2724,32,88,0.16610685
2725,32,90,-0.13136536
2726,32,91,0.15004624
2727,32,92,-0.22331223
2728,32,94,-0.061818022
2729,32,95,-0.07759786
2730,32,96,-0.19263804
2731,32,97,-0.117702976
2732,32,99,0.13426474
2733,32,100,-0.107067786
2734,32,101,0.055311043
2735,32,103,0.060926296
2736,32,104,-0.07458539
2737,32,105,0.11142291
2738,32,106,-0.10905665
2739,32,107,0.047968674
2740,32,108,-0.081596196
2741,32,111,-0.1239782
2742,32,112,-0.114922754
2743,32,113,0.07153463
2744,32,114,0.04279988
2745,32,116,0.106944695
2746,32,117,-0.11957718
2747,32,119,0.06568127
2748,32,120,0.101018645
2749,32,122,0.22297972
2750,32,124,-0.13103877
2751,32,126,-0.124322206
2752,32,127,0.09669208
2753,33,1,-0.0461882
2754,33,2,0.041823763
2755,33,4,-0.15999348
2756,33,5,-0.1719562
2757,33,8,0.05714267
2758,33,10,-0.06905094
2759,33,12,-0.042359006
2760,33,14,-0.13893788
2761,33,16,-0.15671739
2762,33,17,0.17248778
2763,33,19,0.09705467
2764,33,20,-0.053448312
2765,33,23,-0.072486445
2766,33,24,-0.04368294
2767,33,26,0.05527829
2768,33,28,0.05950559
2769,33,29,0.05033717
2770,33,30,-0.057476763
2771,33,32,0.050967995
2772,33,34,0.055237025
2773,33,35,0.16342385
2774,33,36,-0.08352705
2775,33,37,0.17790833
2776,33,38,-0.102077134
2777,33,40,0.05836363
2778,33,41,0.21696146
2779,33,42,-0.06737917
2780,33,43,-0.10479569
2781,33,45,-0.05779529
2782,33,46,0.19240129
2783,33,47,0.04766161
2784,33,48,-0.04332794
2785,33,49,0.09444054
2786,33,50,0.046480637
2787,33,51,-0.1552043
2788,33,52,0.2614539
2789,33,53,0.04489928
2790,33,56,0.13869785
2791,33,57,0.04819898
2792,33,59,-0.16166744
2793,33,61,-0.14436522
2794,33,63,0.060499676
2795,33,64,-0.26124626
2796,33,66,-0.14632507
2797,33,68,0.041566454
2798,33,69,-0.107785635
2799,33,73,0.14584057
2800,33,74,0.046265237
2801,33,75,-0.11027224
2802,33,80,0.07987773
2803,33,81,0.1888698
2804,33,82,0.12935163
2805,33,83,-0.059044585
2806,33,84,-0.052069243
2807,33,86,0.04827344
2808,33,87,0.17107119
2809,33,88,0.0528735
2810,33,89,-0.050849844
2811,33,90,-0.13309418
2812,33,92,0.17850733
2813,33,93,-0.08088465
2814,33,96,-0.042546395
2815,33,97,0.07144298
2816,33,98,0.08411391
2817,33,100,-0.14214562
2818,33,101,-0.05308743
2819,33,106,-0.04258027
2820,33,108,0.05527646
2821,33,109,-0.071448006
2822,33,110,0.06118654
2823,33,111,0.07107592
2824,33,112,0.09566711
2825,33,114,-0.16017738
2826,33,116,0.14398985
2827,33,117,0.14977081
2828,33,118,0.091182865
2829,33,119,0.12523702
2830,33,121,0.05886955
2831,33,122,-0.047155336
2832,33,123,-0.06017988
2833,33,124,0.04533444
2834,33,126,-0.09649521
2835,33,127,0.05880539
2836,34,1,0.11799542
2837,34,2,-0.08807398
2838,34,6,0.06826272
2839,34,7,-0.093920246
2840,34,8,0.101120286
2841,34,10,0.11498101
2842,34,11,0.15641671
2843,34,12,0.17673664
2844,34,13,-0.067801364
2845,34,14,-0.048115138
2846,34,15,0.06124293
2847,34,16,0.089031905
2848,34,17,-0.07406928
2849,34,18,0.09054904
2850,34,20,-0.05804515
2851,34,21,-0.047900937
2852,34,22,0.09031263
2853,34,25,0.18412492
2854,34,27,-0.08426134
2855,34,32,-0.20656726
2856,34,34,-0.08722512
2857,34,37,-0.21875462
2858,34,38,0.04496061
2859,34,39,0.056035634
2860,34,40,0.046076458
2861,34,41,-0.060977176
2862,34,42,0.10596296
2863,34,43,0.09016502
2864,34,44,-0.08646781
2865,34,46,0.12705515
2866,34,47,0.09400522
2867,34,48,0.09726527
2868,34,50,0.11863964
2869,34,51,0.12906587
2870,34,52,0.20777571
2871,34,53,0.06918973
2872,34,55,0.047252122
2873,34,59,-0.0448953
2874,34,62,0.048797872
2875,34,64,0.06517892
2876,34,65,0.06782329
2877,34,67,0.19513378
2878,34,68,0.06501592
2879,34,69,-0.1382844
2880,34,70,-0.10191592
2881,34,71,0.0848691
2882,34,72,0.0855953
2883,34,73,-0.044237465
2884,34,77,0.04893409
2885,34,78,-0.056742985
2886,34,79,-0.07673789
2887,34,80,0.057511568
2888,34,81,-0.061336942
2889,34,84,-0.17062397
2890,34,85,0.066488326
2891,34,86,0.043568872
2892,34,87,0.16419463
2893,34,88,0.22107352
2894,34,89,-0.10031193
2895,34,93,-0.122628056
2896,34,94,-0.113437906
2897,34,95,-0.15327537
2898,34,96,-0.047652338
2899,34,99,0.2155916
2900,34,100,0.15397133
2901,34,101,-0.08541189
2902,34,103,0.13050231
2903,34,104,0.06589311
2904,34,106,-0.06732799
2905,34,108,-0.20943344
2906,34,109,0.1076769
2907,34,110,0.058982518
2908,34,111,0.052479453
2909,34,113,-0.10003815
2910,34,115,0.05092424
2911,34,116,0.118437484
2912,34,117,-0.040826406
2913,34,118,-0.13582556
2914,34,120,0.08678667
2915,34,122,0.0413912
2916,34,123,0.14334004
2917,34,125,0.054779314
2918,34,127,0.06116796
2919,35,0,0.060870524
2920,35,1,0.05567821
2921,35,3,-0.12942141
2922,35,4,0.05191554
2923,35,7,-0.041198418
2924,35,9,-0.17566936
2925,35,10,0.11063366
2926,35,11,-0.057921488
2927,35,14,-0.09687004
2928,35,15,0.07011053
2929,35,17,0.069391035
2930,35,20,0.18704788
2931,35,26,-0.1257439
2932,35,29,0.06669229
2933,35,30,0.08918716
2934,35,31,0.07336177
2935,35,32,0.058196135
2936,35,36,0.09613269
2937,35,37,0.085472964
2938,35,38,0.08348037
2939,35,39,0.1634918
2940,35,40,0.043882437
2941,35,42,0.06533689
2942,35,45,-0.11688618
2943,35,46,-0.07911187
2944,35,47,0.057284296
2945,35,49,0.10635134
2946,35,50,-0.059085686
2947,35,51,-0.24761431
2948,35,52,-0.16173333
2949,35,53,-0.06194399
2950,35,54,-0.106938675
2951,35,55,-0.04068717
2952,35,56,0.052601222
2953,35,58,-0.07546482
2954,35,61,0.07821058
2955,35,64,0.065880574
2956,35,65,-0.06140046
2957,35,66,-0.045009457
2958,35,67,-0.062998265
2959,35,69,-0.06872436
2960,35,71,-0.05849649
2961,35,72,-0.11074945
2962,35,73,0.12515882
2963,35,74,0.22319736
2964,35,75,0.13419576
2965,35,77,-0.17488946
2966,35,78,0.055984937
2967,35,81,0.08470769
2968,35,82,0.06679279
2969,35,83,0.124530576
2970,35,84,0.14627923
2971,35,86,-0.043090153
2972,35,88,-0.11416199
2973,35,89,-0.049303424
2974,35,90,-0.10868328
2975,35,91,0.0752656
2976,35,92,0.17800893
2977,35,93,-0.04825604
2978,35,94,0.049770795
2979,35,95,0.06399569
2980,35,96,0.061040103
2981,35,98,0.08559946
2982,35,99,-0.045990918
2983,35,100,0.086727485
2984,35,101,0.10216677
2985,35,103,0.057763226
2986,35,106,0.044084087
2987,35,109,0.10095038
2988,35,111,0.17437716
2989,35,112,-0.07206139
2990,35,113,0.19085746
2991,35,114,0.039775774
2992,35,115,0.06733906
2993,35,116,-0.062905304
2994,35,117,-0.0444809
2995,35,120,-0.10795338
2996,35,124,0.13833036
2997,35,125,0.09938213
2998,35,126,-0.071034454
2999,35,127,-0.05638184
3000,36,0,-0.046094093
3001,36,2,0.05259783
3002,36,3,0.07258368
3003,36,5,-0.07530697
3004,36,6,0.13453956
3005,36,7,0.100798294
3006,36,9,-0.09741547
3007,36,10,0.09114147
3008,36,12,-0.07421199
3009,36,13,0.112393714
3010,36,14,0.05445843
3011,36,15,-0.13084151
3012,36,18,-0.03982503
3013,36,19,0.052263957
3014,36,20,0.089630745
3015,36,22,0.18910839
3016,36,24,0.154643
3017,36,25,0.060716953
3018,36,26,0.07395816
3019,36,27,0.12322653
3020,36,29,0.11212565
3021,36,30,-0.0946201
3022,36,33,0.068862565
3023,36,34,-0.13542153
3024,36,37,-0.17419134
3025,36,38,-0.15785988
3026,36,40,-0.18232675
3027,36,42,-0.091421604
3028,36,45,0.06239641
3029,36,47,-0.17638718
3030,36,48,-0.1716179
3031,36,49,0.086546585
3032,36,50,-0.12194181
3033,36,52,0.061262283
3034,36,55,0.052869365
3035,36,56,-0.10938676
3036,36,59,0.08591604
3037,36,60,0.09954565
3038,36,64,-0.05488137
3039,36,69,0.10160928
3040,36,70,-0.064418495
3041,36,71,0.17769077
3042,36,73,0.08104088
3043,36,74,0.08657774
3044,36,76,-0.053858522
3045,36,78,0.049596902
3046,36,79,0.059873544
3047,36,80,-0.22646044
3048,36,81,0.13522804
3049,36,85,-0.07573581
3050,36,87,-0.0897422
3051,36,90,0.07876776
3052,36,91,0.048501726
3053,36,93,-0.17667603
3054,36,94,-0.06286243
3055,36,96,0.079111554
3056,36,97,-0.08497293
3057,36,100,0.10670569
3058,36,101,0.12856129
3059,36,103,-0.17368922
3060,36,104,-0.049114965
3061,36,105,-0.047210034
3062,36,107,-0.12963934
3063,36,108,0.08706878
3064,36,109,0.1554952
3065,36,112,-0.09429839
3066,36,115,0.10040105
3067,36,118,0.11021643
3068,36,119,-0.09760479
3069,36,120,0.098425135
3070,36,121,0.07030138
3071,36,122,0.07973277
3072,36,123,-0.059067365
3073,36,125,0.083984956
3074,36,126,0.16636643
3075,37,0,0.06012471
3076,37,5,-0.06195873
3077,37,6,0.16528252
3078,37,9,-0.07973321
3079,37,10,-0.06490837
3080,37,13,0.15836248
3081,37,17,0.04418994
3082,37,20,0.06997851
3083,37,21,0.13215467
3084,37,23,-0.091963544
3085,37,24,0.056734625
3086,37,25,0.09167707
3087,37,28,-0.054145284
3088,37,29,0.053065777
3089,37,32,-0.0732369
3090,37,33,-0.07516648
3091,37,34,-0.07676473
3092,37,35,0.07720524
3093,37,36,0.04951054
3094,37,39,-0.08079019
3095,37,41,-0.10847675
3096,37,42,0.060662545
3097,37,43,0.08232044
3098,37,44,-0.1372118
3099,37,45,-0.12590405
3100,37,46,0.14025573
3101,37,49,-0.17351346
3102,37,50,0.071790874
3103,37,51,0.19386816
3104,37,53,-0.059577577
3105,37,54,0.18280317
3106,37,57,0.15104806
3107,37,58,-0.061453942
3108,37,59,0.061737075
3109,37,60,-0.15163335
3110,37,61,0.094140895
3111,37,62,-0.10102128
3112,37,63,-0.0670101
3113,37,64,0.22453722
3114,37,67,-0.13438167
3115,37,69,0.10412941
3116,37,71,-0.1210431
3117,37,72,0.13892613
3118,37,73,-0.095710516
3119,37,78,-0.20393722
3120,37,79,-0.23379034
3121,37,81,-0.061850328
3122,37,83,-0.07134118
3123,37,84,-0.11011175
3124,37,88,0.12983999
3125,37,93,-0.10806236
3126,37,94,0.051212806
3127,37,96,-0.20289144
3128,37,97,-0.053619444
3129,37,98,0.070619695
3130,37,102,-0.08943221
3131,37,104,0.11034073
3132,37,106,-0.18994272
3133,37,107,-0.06469948
3134,37,108,-0.06922548
3135,37,109,0.061659336
3136,37,110,0.046332195
3137,37,111,0.16366391
3138,37,112,0.14274761
3139,37,113,-0.1016011
3140,37,115,-0.081136055
3141,37,116,-0.12602447
3142,37,117,0.053304892
3143,37,118,0.09863816
3144,37,119,-0.04084852
3145,37,120,0.1351443
3146,37,121,0.1442133
3147,37,122,-0.051571753
3148,37,124,0.09575836
3149,37,125,0.09174381
3150,37,126,-0.040246237
3151,38,0,0.077069335
3152,38,1,0.1840319
3153,38,2,0.07869805
3154,38,3,0.11198883
3155,38,4,0.043055557
3156,38,5,-0.041145436
3157,38,6,0.105042554
3158,38,7,0.2028922
3159,38,8,-0.070018254
3160,38,9,0.077796936
3161,38,10,-0.11959308
3162,38,11,-0.055787552
3163,38,12,0.060129743
3164,38,13,0.12728997
3165,38,16,0.10392477
3166,38,17,0.058874026
3167,38,19,-0.12320312
3168,38,21,-0.06762984
3169,38,22,-0.14338668
3170,38,24,0.18073891
3171,38,25,0.08730487
3172,38,31,-0.094851375
3173,38,32,-0.05902144
3174,38,33,0.054394264
3175,38,35,-0.07893489
3176,38,37,0.07377628
