Id,Source,Target,Weight
3059,31,6,-0.06331605
3060,31,7,-0.0587327
3061,31,8,-0.080014765
3062,31,9,0.1535479
3063,31,10,0.101478525
3064,31,11,0.062186778
3065,31,12,-0.057977695
3066,31,13,0.057993192
3067,31,16,0.031825133
3068,31,17,0.23812318
3069,31,18,-0.11388288
3070,31,20,-0.1515939
3071,31,21,0.043309417
3072,31,22,0.031167137
3073,31,23,0.19286992
3074,31,24,0.06186788
3075,31,25,-0.13776638
3076,31,26,-0.11178137
3077,31,27,0.15223011
3078,31,28,-0.18979862
3079,31,29,0.08153709
3080,31,30,-0.09743622
3081,31,31,-0.035989817
3082,31,33,-0.10854873
3083,31,34,-0.05104675
3084,31,35,-0.028113523
3085,31,36,0.1471529
3086,31,37,0.029419675
3087,31,38,-0.06022987
3088,31,40,-0.069704026
3089,31,42,-0.09124562
3090,31,44,0.17454398
3091,31,45,-0.10480706
3092,31,46,0.076631844
3093,31,48,0.05828717
3094,31,52,0.111344755
3095,31,53,0.069028564
3096,31,55,0.13559839
3097,31,56,0.13078226
3098,31,57,0.112972476
3099,31,58,0.12718591
3100,31,59,-0.10279661
3101,31,60,0.16354747
3102,31,61,-0.09475247
3103,31,63,0.039978046
3104,31,64,-0.19146518
3105,31,66,0.08560398
3106,31,68,0.08018278
3107,31,69,-0.062201288
3108,31,70,-0.14735286
3109,31,72,-0.10470869
3110,31,74,-0.06919163
3111,31,76,-0.06352533
3112,31,77,-0.03417295
3113,31,78,0.20743424
3114,31,81,0.101023436
3115,31,82,0.044852793
3116,31,83,0.15205148
3117,31,84,0.033722732
3118,31,85,0.036798142
3119,31,87,0.12825507
3120,31,88,0.03916175
3121,31,90,0.19275007
3122,31,91,-0.1840188
3123,31,92,-0.04853361
3124,31,93,0.07236061
3125,31,94,-0.065845825
3126,31,95,-0.07289098
3127,31,96,0.05844436
3128,31,98,0.046196993
3129,31,99,-0.04649549
3130,31,101,-0.02565273
3131,31,102,-0.122800715
3132,31,103,-0.07377715
3133,31,104,0.05250097
3134,31,105,-0.20532025
3135,31,106,-0.035281055
3136,31,107,-0.106411085
3137,31,108,0.026144044
3138,31,110,0.06147283
3139,31,111,0.034181885
3140,31,112,-0.1565452
3141,31,113,0.043407112
3142,31,114,-0.04029922
3143,31,117,0.04310696
3144,31,118,0.19340369
3145,31,120,0.21790746
3146,31,121,-0.057757717
3147,31,122,-0.029779064
3148,31,123,0.12326093
3149,31,125,0.05719788
3150,31,126,0.04170075
3151,31,127,0.15174267
3152,32,0,-0.099270105
3153,32,1,-0.091237895
3154,32,3,0.25969723
3155,32,4,-0.04502511
3156,32,5,0.040573474
3157,32,6,0.16963093
3158,32,7,0.075673014
3159,32,8,0.19877085
3160,32,9,-0.12823336
3161,32,10,-0.075322695
3162,32,11,-0.17227854
3163,32,12,-0.037242148
3164,32,14,-0.068363264
3165,32,17,-0.06433756
3166,32,18,0.054096125
3167,32,19,-0.07492718
3168,32,20,-0.06637695
3169,32,21,0.10762882
3170,32,22,0.17951562
3171,32,23,0.08706868
3172,32,24,-0.055739954
3173,32,25,0.044904277
3174,32,26,0.08669343
3175,32,27,0.050511193
3176,32,29,-0.22592837
3177,32,30,0.056580767
3178,32,33,-0.051421583
3179,32,34,-0.17601332
3180,32,36,0.097257525
3181,32,37,0.041302413
3182,32,38,-0.043980848
3183,32,39,0.027445363
3184,32,40,-0.036186337
3185,32,41,-0.19402158
3186,32,43,0.13693847
3187,32,44,0.16821407
3188,32,46,0.069441356
3189,32,47,-0.14982235
3190,32,48,-0.08778228
3191,32,50,0.041406926
3192,32,51,-0.13206416
3193,32,52,-0.05179529
3194,32,53,-0.07927736
3195,32,54,0.05733366
3196,32,57,0.08641591
3197,32,58,0.036485787
3198,32,59,-0.08331892
3199,32,60,0.034989297
3200,32,61,-0.08054396
3201,32,62,0.026653575
3202,32,63,0.080591395
3203,32,64,0.084542185
3204,32,65,0.06953944
3205,32,66,0.030535014
3206,32,67,0.08701209
3207,32,68,0.046536863
3208,32,69,0.06685577
3209,32,71,0.034069628
3210,32,73,0.09494978
3211,32,74,0.112694025
3212,32,75,-0.06328042
3213,32,76,-0.08687525
3214,32,78,0.1674664
3215,32,79,0.07585129
3216,32,80,-0.19725552
3217,32,81,0.040361438
3218,32,82,-0.07780652
3219,32,84,-0.13455461
3220,32,85,-0.22042066
3221,32,86,0.17060876
3222,32,87,0.11342306
3223,32,88,0.15342721
3224,32,89,0.035717424
3225,32,90,-0.13283575
3226,32,91,0.15449855
3227,32,92,-0.22624718
3228,32,94,-0.057617154
3229,32,95,-0.081629574
3230,32,96,-0.19368973
3231,32,97,-0.122589216
3232,32,98,-0.037236653
3233,32,99,0.13515899
3234,32,100,-0.108437605
3235,32,101,0.05038905
3236,32,103,0.07035927
3237,32,104,-0.074211776
3238,32,105,0.10808067
3239,32,106,-0.11467401
3240,32,107,0.05576527
3241,32,108,-0.079997815
3242,32,109,-0.03799546
3243,32,110,-0.027799336
3244,32,111,-0.12098693
3245,32,112,-0.10644059
3246,32,113,0.06466212
3247,32,114,0.04100019
3248,32,115,-0.03094993
3249,32,116,0.10820832
3250,32,117,-0.120173015
3251,32,119,0.0756566
3252,32,120,0.09599423
3253,32,122,0.22101961
3254,32,124,-0.1258141
3255,32,126,-0.12135126
3256,32,127,0.097355954
3257,33,1,-0.04058451
3258,33,2,0.045686137
3259,33,4,-0.16121957
3260,33,5,-0.17587468
3261,33,8,0.059194483
3262,33,10,-0.07214909
3263,33,11,0.03184755
3264,33,12,-0.04177391
3265,33,14,-0.1309703
3266,33,15,-0.031016307
3267,33,16,-0.15525164
3268,33,17,0.16482297
3269,33,19,0.096696466
3270,33,20,-0.055933375
3271,33,23,-0.0713241
3272,33,24,-0.038282573
3273,33,26,0.057522736
3274,33,27,-0.035035044
3275,33,28,0.060389057
3276,33,29,0.048607875
3277,33,30,-0.06050702
3278,33,32,0.054540463
3279,33,33,0.03092387
3280,33,34,0.056408178
3281,33,35,0.14850421
3282,33,36,-0.080697946
3283,33,37,0.17120102
3284,33,38,-0.10222112
3285,33,39,-0.036275584
3286,33,40,0.056793865
3287,33,41,0.21800631
3288,33,42,-0.06658006
3289,33,43,-0.1045217
3290,33,45,-0.05302626
3291,33,46,0.1916832
3292,33,47,0.047303088
3293,33,48,-0.055811804
3294,33,49,0.09305121
3295,33,50,0.049376745
3296,33,51,-0.15240642
3297,33,52,0.25893158
3298,33,53,0.040043272
3299,33,54,-0.028156498
3300,33,56,0.13973401
3301,33,57,0.04555197
3302,33,58,0.026353741
3303,33,59,-0.15836999
3304,33,60,-0.03590862
3305,33,61,-0.13975576
3306,33,62,0.036518604
3307,33,63,0.062171545
3308,33,64,-0.26905003
3309,33,66,-0.14644998
3310,33,67,0.026796656
3311,33,68,0.044919677
3312,33,69,-0.108421735
3313,33,72,0.04194134
3314,33,73,0.15075205
3315,33,74,0.043354783
3316,33,75,-0.11479489
3317,33,79,-0.027094426
3318,33,80,0.08198444
3319,33,81,0.18131508
3320,33,82,0.13279392
3321,33,83,-0.05836291
3322,33,84,-0.05573052
3323,33,85,0.035738386
3324,33,86,0.041505676
3325,33,87,0.16735174
3326,33,88,0.052870963
3327,33,89,-0.055378105
3328,33,90,-0.13567485
3329,33,92,0.17919552
3330,33,93,-0.081517264
3331,33,96,-0.036739502
3332,33,97,0.07367858
3333,33,98,0.08718501
3334,33,100,-0.15216193
3335,33,101,-0.052301146
3336,33,106,-0.046070695
3337,33,108,0.053994454
3338,33,109,-0.06645189
3339,33,110,0.06767228
3340,33,111,0.067246795
3341,33,112,0.09611379
3342,33,114,-0.15617158
3343,33,115,0.028515864
3344,33,116,0.14984097
3345,33,117,0.14672354
3346,33,118,0.09155421
3347,33,119,0.12713158
3348,33,121,0.060808178
3349,33,122,-0.05063211
3350,33,123,-0.062607184
3351,33,124,0.0472504
3352,33,126,-0.09567697
3353,33,127,0.059840452
3354,34,1,0.12168103
3355,34,2,-0.09039164
3356,34,3,-0.030616222
3357,34,6,0.065138265
3358,34,7,-0.09394366
3359,34,8,0.10220352
3360,34,9,-0.030254299
3361,34,10,0.10911991
3362,34,11,0.1536968
3363,34,12,0.17935164
3364,34,13,-0.07465669
3365,34,14,-0.045894075
3366,34,15,0.057011254
3367,34,16,0.089628085
3368,34,17,-0.07508143
3369,34,18,0.09229385
3370,34,20,-0.058268487
3371,34,21,-0.06101195
3372,34,22,0.096139036
3373,34,24,-0.029834894
3374,34,25,0.1836271
3375,34,27,-0.090240866
3376,34,29,-0.030180093
3377,34,30,-0.038500242
3378,34,32,-0.20323516
3379,34,34,-0.085590035
3380,34,36,0.041892327
3381,34,37,-0.23071629
3382,34,38,0.044120703
3383,34,39,0.05675051
3384,34,40,0.04023693
3385,34,41,-0.054683827
3386,34,42,0.11279331
3387,34,43,0.094016895
3388,34,44,-0.08607851
3389,34,46,0.12525468
3390,34,47,0.0956122
3391,34,48,0.09013487
3392,34,50,0.113640375
3393,34,51,0.13270317
3394,34,52,0.20323263
3395,34,53,0.06322791
3396,34,55,0.046717066
3397,34,59,-0.04420118
3398,34,62,0.053319618
3399,34,64,0.05484487
3400,34,65,0.06184348
3401,34,67,0.19589828
3402,34,68,0.07118359
3403,34,69,-0.13823809
3404,34,70,-0.09607286
3405,34,71,0.08272495
3406,34,72,0.092806816
3407,34,73,-0.046265587
3408,34,77,0.04965152
3409,34,78,-0.058364566
3410,34,79,-0.078602165
3411,34,80,0.057785597
3412,34,81,-0.06099028
3413,34,84,-0.16821977
3414,34,85,0.06744403
3415,34,86,0.04152881
3416,34,87,0.15404959
3417,34,88,0.22879356
3418,34,89,-0.10554648
3419,34,93,-0.11963138
3420,34,94,-0.11059114
3421,34,95,-0.1525604
3422,34,96,-0.047755063
3423,34,99,0.21076582
3424,34,100,0.14964901
3425,34,101,-0.088360265
3426,34,103,0.13089378
3427,34,104,0.071470246
3428,34,106,-0.07144232
3429,34,108,-0.2158906
3430,34,109,0.116504066
3431,34,110,0.0686923
3432,34,111,0.055172622
3433,34,112,-0.035505228
3434,34,113,-0.1077434
3435,34,115,0.057676107
3436,34,116,0.13498357
3437,34,117,-0.039893884
3438,34,118,-0.13866231
3439,34,119,0.035391893
3440,34,120,0.092461616
3441,34,122,0.03716183
3442,34,123,0.1430912
3443,34,125,0.059020545
3444,34,127,0.058133557
3445,35,0,0.06250198
3446,35,1,0.062740766
3447,35,3,-0.13235286
3448,35,4,0.05474858
3449,35,7,-0.03772987
3450,35,9,-0.16031006
3451,35,10,0.11257312
3452,35,11,-0.054177713
3453,35,14,-0.100571655
3454,35,15,0.058329508
3455,35,17,0.06604904
3456,35,18,0.0324264
3457,35,19,0.029098354
3458,35,20,0.18060671
3459,35,26,-0.12872836
3460,35,28,0.040409014
3461,35,29,0.06994072
3462,35,30,0.088314295
3463,35,31,0.10210498
3464,35,32,0.06671485
3465,35,33,-0.027092174
3466,35,35,0.039548635
3467,35,36,0.10158681
3468,35,37,0.089157484
3469,35,38,0.08119638
3470,35,39,0.15560147
3471,35,40,0.04430826
3472,35,41,0.037499525
3473,35,42,0.072533466
3474,35,45,-0.11864495
3475,35,46,-0.07227222
3476,35,47,0.053752813
3477,35,49,0.11980694
3478,35,50,-0.060278386
3479,35,51,-0.23266049
3480,35,52,-0.15813036
3481,35,53,-0.060682964
3482,35,54,-0.11137588
3483,35,55,-0.03895061
3484,35,56,0.052116435
3485,35,58,-0.069078386
3486,35,60,-0.026260098
3487,35,61,0.0855293
3488,35,62,0.027819518
3489,35,64,0.058584657
3490,35,65,-0.07522757
3491,35,66,-0.03866289
3492,35,67,-0.063856944
3493,35,69,-0.07466264
3494,35,71,-0.067259885
3495,35,72,-0.114971906
3496,35,73,0.12728381
3497,35,74,0.22385666
3498,35,75,0.12669247
3499,35,76,0.026808267
3500,35,77,-0.17829667
3501,35,78,0.060854703
3502,35,81,0.081367955
3503,35,82,0.05758143
3504,35,83,0.12663744
3505,35,84,0.15745197
3506,35,86,-0.030442458
3507,35,87,0.038460117
3508,35,88,-0.11239102
3509,35,89,-0.04634572
3510,35,90,-0.105287716
3511,35,91,0.07156342
3512,35,92,0.17489906
3513,35,93,-0.042426374
3514,35,94,0.054459482
3515,35,95,0.053826865
3516,35,96,0.058919605
3517,35,98,0.08296469
3518,35,99,-0.03640962
3519,35,100,0.08278899
3520,35,101,0.103908814
3521,35,103,0.06010284
3522,35,105,0.04442872
3523,35,106,0.047375392
3524,35,107,0.030749362
3525,35,109,0.10106331
3526,35,111,0.17008209
3527,35,112,-0.076657146
3528,35,113,0.19048895
3529,35,114,0.047118563
3530,35,115,0.07185361
3531,35,116,-0.060138553
3532,35,117,-0.044823814
3533,35,120,-0.10775788
3534,35,123,-0.026000949
3535,35,124,0.13088724
3536,35,125,0.1072635
3537,35,126,-0.061673686
3538,35,127,-0.041956086
3539,36,0,-0.054860834
3540,36,2,0.04706187
3541,36,3,0.07287842
3542,36,5,-0.06539703
3543,36,6,0.13097903
3544,36,7,0.0988137
3545,36,8,0.027538752
3546,36,9,-0.09839097
3547,36,10,0.0946129
3548,36,12,-0.07247332
3549,36,13,0.11545637
3550,36,14,0.05216433
3551,36,15,-0.13277377
3552,36,16,-0.03352377
3553,36,18,-0.03929985
3554,36,19,0.05059462
3555,36,20,0.0946364
3556,36,21,-0.036443915
3557,36,22,0.19230777
3558,36,24,0.15328655
3559,36,25,0.06046084
3560,36,26,0.0635418
3561,36,27,0.12145085
3562,36,29,0.10561651
3563,36,30,-0.098820955
3564,36,33,0.06771697
3565,36,34,-0.13717543
3566,36,37,-0.1715176
3567,36,38,-0.15309072
3568,36,40,-0.17987101
3569,36,41,0.032120444
3570,36,42,-0.09682385
3571,36,43,-0.04182113
3572,36,44,-0.0420931
3573,36,45,0.059746236
3574,36,46,0.045592986
3575,36,47,-0.17468186
3576,36,48,-0.17022932
3577,36,49,0.07334538
3578,36,50,-0.11448716
3579,36,51,0.041354533
3580,36,52,0.06311223
3581,36,54,0.026525183
3582,36,55,0.046039276
3583,36,56,-0.113428906
3584,36,59,0.087545946
3585,36,60,0.097383484
3586,36,64,-0.060161702
3587,36,67,-0.025823668
3588,36,68,0.027768783
3589,36,69,0.10220516
3590,36,70,-0.061602663
3591,36,71,0.1805728
3592,36,73,0.0762962
3593,36,74,0.08775366
3594,36,76,-0.05391375
3595,36,78,0.04985787
3596,36,79,0.06285259
3597,36,80,-0.22974923
3598,36,81,0.1330759
3599,36,82,-0.030723942
3600,36,83,-0.037707526
3601,36,84,0.03394252
3602,36,85,-0.077161804
3603,36,87,-0.08713749
3604,36,90,0.081287235
3605,36,91,0.046815697
3606,36,93,-0.17388755
3607,36,94,-0.06984325
3608,36,96,0.08581486
3609,36,97,-0.07840089
3610,36,100,0.10731169
3611,36,101,0.13236889
3612,36,103,-0.18396558
3613,36,104,-0.050101873
3614,36,105,-0.04609705
3615,36,107,-0.13242374
3616,36,108,0.08628032
3617,36,109,0.15379424
3618,36,112,-0.07584794
3619,36,114,0.028505733
3620,36,115,0.10987154
3621,36,118,0.11101187
3622,36,119,-0.09517909
3623,36,120,0.0979903
3624,36,121,0.072643995
3625,36,122,0.08267083
3626,36,123,-0.056294903
3627,36,125,0.07108018
3628,36,126,0.16463242
3629,37,0,0.05146136
3630,37,1,-0.03648118
3631,37,4,-0.049780138
3632,37,5,-0.054542456
3633,37,6,0.1605781
3634,37,9,-0.0879311
3635,37,10,-0.060334757
3636,37,13,0.15535475
3637,37,17,0.042815737
3638,37,18,-0.031512946
3639,37,20,0.069541566
3640,37,21,0.13145877
3641,37,22,-0.03436481
3642,37,23,-0.09233245
3643,37,24,0.04883187
3644,37,25,0.101269715
3645,37,27,0.032596957
3646,37,28,-0.063407324
3647,37,29,0.051798508
3648,37,30,-0.0430764
3649,37,32,-0.07216447
3650,37,33,-0.073184244
3651,37,34,-0.06799793
3652,37,35,0.06626532
3653,37,36,0.04754787
3654,37,37,0.047014557
3655,37,39,-0.084161066
3656,37,41,-0.11619061
3657,37,42,0.06737946
3658,37,43,0.08108843
3659,37,44,-0.14367229
3660,37,45,-0.121841885
3661,37,46,0.13528037
3662,37,47,-0.041654814
3663,37,49,-0.17491797
3664,37,50,0.08813271
3665,37,51,0.1925259
3666,37,53,-0.052362017
3667,37,54,0.1758044
3668,37,57,0.15227056
3669,37,58,-0.07404869
3670,37,59,0.06620054
3671,37,60,-0.13969472
3672,37,61,0.08688804
3673,37,62,-0.09426551
3674,37,63,-0.08178844
3675,37,64,0.20330912
3676,37,66,-0.0398003
3677,37,67,-0.13900517
3678,37,68,-0.03856715
3679,37,69,0.102427505
3680,37,71,-0.113836326
3681,37,72,0.13025479
3682,37,73,-0.08322672
3683,37,75,0.03876648
3684,37,78,-0.20492975
3685,37,79,-0.244041
3686,37,81,-0.07971513
3687,37,83,-0.07888195
3688,37,84,-0.11526563
3689,37,86,-0.038099356
3690,37,88,0.12207872
3691,37,89,-0.045013182
3692,37,93,-0.09714046
3693,37,94,0.0346068
3694,37,96,-0.20052217
3695,37,97,-0.05606511
3696,37,98,0.075279735
3697,37,99,0.029145202
3698,37,100,0.029763218
3699,37,102,-0.08721753
3700,37,104,0.11635176
3701,37,105,0.04729327
3702,37,106,-0.18725939
3703,37,107,-0.07297155
3704,37,108,-0.06429569
3705,37,109,0.06381861
3706,37,110,0.038828183
3707,37,111,0.15917991
3708,37,112,0.13075376
3709,37,113,-0.10626297
3710,37,115,-0.07916481
3711,37,116,-0.12587067
3712,37,117,0.05391584
3713,37,118,0.095181644
3714,37,119,-0.035433486
3715,37,120,0.1266146
3716,37,121,0.13927388
3717,37,122,-0.032050245
3718,37,124,0.0734488
3719,37,125,0.08934858
3720,37,126,-0.045543373
3721,38,0,0.07529656
3722,38,1,0.18447351
3723,38,2,0.07989667
3724,38,3,0.11419315
3725,38,4,0.040223636
3726,38,5,-0.04223132
3727,38,6,0.1028326
3728,38,7,0.2027674
3729,38,8,-0.06918741
3730,38,9,0.07987184
3731,38,10,-0.118221305
3732,38,11,-0.057698496
3733,38,12,0.056513496
3734,38,13,0.1275081
3735,38,16,0.10641779
3736,38,17,0.05814573
3737,38,19,-0.12330059
3738,38,21,-0.067669414
3739,38,22,-0.14257205
3740,38,24,0.17657386
3741,38,25,0.08166794
3742,38,28,-0.028254807
3743,38,29,0.04103676
3744,38,31,-0.09445994
3745,38,32,-0.058900867
3746,38,33,0.054743927
3747,38,34,0.028453186
3748,38,35,-0.08081069
3749,38,37,0.07190412
3750,38,38,-0.0784147
3751,38,39,0.13624772
3752,38,40,-0.058742072
3753,38,41,-0.03774357
3754,38,42,0.15341997
3755,38,43,-0.045617294
3756,38,44,-0.13552193
3757,38,45,-0.08538922
3758,38,46,-0.07867801
3759,38,47,0.067131355
3760,38,49,-0.03536223
3761,38,52,0.11019709
3762,38,54,-0.078412145
3763,38,55,-0.036507145
3764,38,56,-0.04867836
3765,38,58,-0.039461512
3766,38,59,-0.048251517
3767,38,60,-0.080470435
3768,38,61,-0.08539296
3769,38,62,-0.05950818
3770,38,63,0.044699106
3771,38,64,0.06681739
3772,38,66,-0.11875424
3773,38,67,0.10445737
3774,38,68,0.22649464
3775,38,70,-0.08842611
3776,38,71,0.031712025
3777,38,72,0.10418087
3778,38,73,-0.052725505
3779,38,74,0.053143397
3780,38,76,0.10913945
3781,38,77,0.056109507
3782,38,78,0.02850466
3783,38,79,-0.1670309
3784,38,80,-0.0497685
3785,38,81,0.060198378
3786,38,82,0.20998615
3787,38,83,0.058376618
3788,38,84,0.0477261
3789,38,85,-0.10405707
3790,38,87,-0.1817753
3791,38,88,-0.14052734
3792,38,89,-0.0860572
3793,38,90,-0.06820875
3794,38,91,-0.03048474
3795,38,92,-0.090439305
3796,38,94,-0.115851834
3797,38,95,0.05493563
3798,38,96,-0.06941732
3799,38,98,-0.026051395
3800,38,99,-0.078474835
3801,38,100,0.05694225
3802,38,101,-0.09481878
3803,38,102,0.079958096
3804,38,103,-0.0673557
3805,38,105,-0.03334633
3806,38,106,0.13726187
3807,38,107,0.08611273
3808,38,108,0.2495176
3809,38,109,-0.1414026
3810,38,110,0.15354581
3811,38,112,0.083378136
3812,38,116,0.06268332
3813,38,118,0.0888821
3814,38,120,0.16074719
3815,38,121,0.03081613
3816,38,122,0.09842875
3817,38,124,-0.044419307
3818,38,127,-0.027246049
3819,39,2,0.18311694
3820,39,3,-0.061528653
3821,39,5,-0.1605169
3822,39,6,0.04243212
3823,39,7,0.050192628
3824,39,8,0.09162525
3825,39,9,-0.07794387
3826,39,10,-0.12881291
3827,39,12,0.18689868
3828,39,14,0.03140349
3829,39,16,0.092817344
3830,39,17,-0.0990297
3831,39,20,0.12191958
3832,39,21,0.13973798
3833,39,22,-0.18122873
3834,39,24,-0.13225022
3835,39,25,-0.0925457
3836,39,26,0.06267548
3837,39,27,0.112555735
3838,39,28,0.12060838
3839,39,29,-0.17937133
3840,39,30,-0.13322972
3841,39,31,-0.11848281
3842,39,32,-0.06229164
3843,39,34,0.05188651
3844,39,37,0.11249281
3845,39,38,-0.10503608
3846,39,39,-0.03848107
3847,39,40,-0.11643446
3848,39,41,-0.051844805
3849,39,42,0.06345517
3850,39,43,-0.17266364
3851,39,44,-0.07887021
3852,39,45,-0.0413957
3853,39,48,-0.06360217
3854,39,49,-0.06623175
3855,39,52,-0.20190214
3856,39,53,-0.15055846
3857,39,54,-0.07901741
3858,39,55,0.053402293
3859,39,56,-0.038728055
3860,39,57,-0.08374754
3861,39,58,0.06610898
3862,39,59,-0.2594056
3863,39,60,0.06195675
3864,39,61,0.060076445
3865,39,62,0.06948856
3866,39,65,-0.03553978
3867,39,66,0.14818537
3868,39,67,-0.073767215
3869,39,68,0.06730569
3870,39,69,0.074550845
3871,39,70,0.042705502
3872,39,71,-0.06464964
3873,39,72,0.18815385
3874,39,75,-0.048602223
3875,39,76,-0.069358915
3876,39,77,0.07857912
3877,39,78,0.11055209
3878,39,79,0.09469437
3879,39,81,-0.10934712
3880,39,82,-0.051493846
3881,39,83,0.029438587
3882,39,86,-0.10382187
3883,39,87,-0.030679163
3884,39,88,0.08190203
3885,39,89,-0.085865274
3886,39,90,-0.029985558
3887,39,91,0.07445544
3888,39,92,-0.0956716
3889,39,93,-0.15278085
3890,39,94,0.03133302
3891,39,95,0.03133271
3892,39,96,0.030654937
3893,39,97,-0.11691914
3894,39,99,0.15335332
3895,39,100,-0.12705284
3896,39,102,-0.044276662
3897,39,104,-0.088362366
3898,39,105,-0.11580369
3899,39,106,0.04983823
3900,39,108,0.02983209
3901,39,109,-0.1303523
3902,39,111,0.10735986
3903,39,112,-0.04399062
3904,39,113,0.03874358
3905,39,114,-0.034672186
3906,39,115,0.09762667
3907,39,116,-0.06764419
3908,39,118,0.09595474
3909,39,119,0.034715734
3910,39,120,-0.09812048
3911,39,122,0.19594267
3912,39,124,0.18981801
3913,39,125,-0.030374974
3914,39,126,-0.060083676
3915,40,0,0.09093742
3916,40,1,-0.07349473
3917,40,3,0.1546449
3918,40,5,0.12194061
3919,40,6,0.18731278
3920,40,7,-0.15405709
3921,40,9,-0.19419782
3922,40,10,-0.15313277
3923,40,12,0.1098002
3924,40,13,-0.055240832
3925,40,14,0.11030122
3926,40,18,0.112545155
3927,40,20,0.11088738
3928,40,21,-0.10555298
3929,40,22,-0.06486799
3930,40,24,-0.076375805
3931,40,25,-0.0790136
3932,40,26,0.034678936
3933,40,27,0.03247559
3934,40,28,-0.09465348
3935,40,29,0.09523813
3936,40,30,-0.06291615
3937,40,32,-0.09710254
3938,40,33,-0.042032342
3939,40,34,0.09465441
3940,40,35,0.12840424
3941,40,36,-0.07429662
3942,40,38,-0.04828548
3943,40,39,-0.05036063
3944,40,41,-0.03243238
3945,40,42,0.11343509
3946,40,43,-0.13860679
3947,40,44,0.026379537
3948,40,45,0.08902166
3949,40,46,-0.07368598
3950,40,47,-0.030266479
3951,40,48,-0.11748663
3952,40,49,-0.060951017
3953,40,50,-0.093089774
3954,40,51,0.084737144
3955,40,52,-0.08220197
3956,40,53,0.15157805
3957,40,54,0.07879832
3958,40,55,-0.042244185
3959,40,56,-0.034409884
3960,40,57,-0.122854896
3961,40,58,-0.1611333
3962,40,59,0.06644189
3963,40,60,0.04671606
3964,40,62,0.12304842
3965,40,66,0.12549782
3966,40,67,-0.12097502
3967,40,69,0.17969832
3968,40,70,0.048715357
3969,40,71,-0.0406205
3970,40,72,0.15599774
3971,40,74,0.10916846
3972,40,75,-0.03362521
3973,40,76,0.08244682
3974,40,77,-0.047945317
3975,40,78,0.04596203
3976,40,79,0.07054422
3977,40,80,-0.10622368
3978,40,81,-0.055123974
3979,40,82,0.02679819
3980,40,83,0.035552554
3981,40,84,-0.03521111
3982,40,85,0.08125794
3983,40,86,0.1601154
3984,40,88,-0.057446674
3985,40,89,0.03531114
3986,40,91,0.04888786
3987,40,92,0.09934932
3988,40,93,-0.029758215
3989,40,94,0.095933855
3990,40,95,0.089440204
3991,40,97,-0.13742144
3992,40,98,-0.1772743
3993,40,99,0.11925823
3994,40,100,0.27766043
3995,40,101,0.034036957
3996,40,102,0.08189864
3997,40,103,0.06590816
3998,40,106,-0.045626286
3999,40,107,0.052178126
4000,40,108,0.05703201
4001,40,109,0.0465649
4002,40,110,-0.090553015
4003,40,111,0.117402144
4004,40,112,0.052676465
4005,40,115,-0.10227917
4006,40,118,0.12816904
4007,40,120,-0.029627994
4008,40,123,-0.07897066
4009,40,124,0.052698873
4010,40,125,-0.054196917
4011,40,126,-0.042010013
4012,40,127,-0.13040498
4013,41,2,-0.07831305
4014,41,3,-0.029912237
4015,41,4,0.108129874
4016,41,5,-0.050136507
4017,41,6,-0.12131104
4018,41,7,0.15975016
4019,41,8,0.11953634
4020,41,10,-0.036760546
4021,41,11,-0.06881374
4022,41,14,-0.11480478
4023,41,17,0.08631551
4024,41,18,0.033950705
4025,41,19,-0.19492564
4026,41,21,-0.15372792
4027,41,24,0.06884669
4028,41,25,0.034845874
4029,41,27,-0.116284244
4030,41,28,0.089693144
4031,41,29,-0.14897156
4032,41,31,-0.10043521
4033,41,33,0.1158898
4034,41,34,0.07756591
4035,41,38,-0.15534766
4036,41,39,-0.08314073
4037,41,40,0.070636444
4038,41,41,-0.071714185
4039,41,42,0.10635059
4040,41,43,-0.0950737
4041,41,44,0.13277866
4042,41,45,0.026162244
4043,41,46,0.07095027
4044,41,47,0.040819425
4045,41,48,0.26266545
4046,41,49,-0.07087204
4047,41,50,-0.05818319
4048,41,51,-0.06407994
4049,41,52,0.15119061
4050,41,53,0.03601259
4051,41,55,-0.13715044
4052,41,56,0.066403165
4053,41,57,0.089905195
4054,41,58,0.1718835
4055,41,60,-0.049063317
4056,41,63,-0.14286974
4057,41,64,0.11137386
4058,41,65,0.17671624
4059,41,66,0.08571621
4060,41,67,-0.04694283
4061,41,68,-0.065618195
4062,41,69,0.027120275
4063,41,70,-0.088807136
4064,41,71,0.051339384
4065,41,73,-0.081178896
4066,41,74,0.075099416
4067,41,76,-0.035759706
4068,41,77,0.060655735
4069,41,78,-0.035361473
4070,41,79,-0.05829039
4071,41,80,-0.13143678
4072,41,81,0.2314677
4073,41,82,-0.108030096
4074,41,83,0.051573183
4075,41,84,0.09911739
4076,41,85,-0.16724014
4077,41,87,0.12365713
4078,41,89,0.07021384
4079,41,90,-0.02967787
4080,41,92,0.14750202
4081,41,93,-0.104430065
4082,41,94,-0.15403694
4083,41,95,0.08634771
4084,41,96,0.2099808
4085,41,99,-0.030735454
4086,41,100,0.042229928
4087,41,101,0.0668792
4088,41,102,0.062301666
4089,41,103,-0.104671285
4090,41,104,-0.04779721
4091,41,105,0.028274216
4092,41,106,0.10559544
4093,41,107,-0.07946125
4094,41,108,-0.18309134
4095,41,109,0.09030469
4096,41,110,0.062112
