Id,Source,Target,Weight
4165,36,90,0.08517649
4166,36,91,0.04700275
4167,36,92,-0.011653908
4168,36,93,-0.17643155
4169,36,94,-0.08157088
4170,36,95,0.030176114
4171,36,96,0.07616425
4172,36,97,-0.07901993
4173,36,99,-0.024314495
4174,36,100,0.10693124
4175,36,101,0.13130054
4176,36,103,-0.18379496
4177,36,104,-0.036024693
4178,36,105,-0.02956554
4179,36,107,-0.13412033
4180,36,108,0.091352284
4181,36,109,0.15921816
4182,36,111,-0.012239882
4183,36,112,-0.046383243
4184,36,113,0.017893927
4185,36,114,0.041108754
4186,36,115,0.115535714
4187,36,118,0.113001965
4188,36,119,-0.09614377
4189,36,120,0.09522262
4190,36,121,0.08643388
4191,36,122,0.08114207
4192,36,123,-0.045240026
4193,36,124,0.024613554
4194,36,125,0.05809813
4195,36,126,0.16631441
4196,36,127,-0.020896
4197,37,0,0.038015276
4198,37,1,-0.06278811
4199,37,2,0.02239788
4200,37,4,-0.04897224
4201,37,5,-0.04913543
4202,37,6,0.15759267
4203,37,7,0.03241237
4204,37,9,-0.10181639
4205,37,10,-0.07188327
4206,37,11,0.02236908
4207,37,13,0.13907729
4208,37,17,0.051005367
4209,37,18,-0.031126749
4210,37,20,0.08939969
4211,37,21,0.12826677
4212,37,22,-0.022763422
4213,37,23,-0.08721273
4214,37,24,0.050162733
4215,37,25,0.10183367
4216,37,26,-0.015682315
4217,37,27,0.040072486
4218,37,28,-0.072575696
4219,37,29,0.034509953
4220,37,30,-0.058492485
4221,37,32,-0.055230528
4222,37,33,-0.06832221
4223,37,34,-0.051687114
4224,37,35,0.059366185
4225,37,36,0.043061588
4226,37,37,0.05103446
4227,37,39,-0.081917346
4228,37,41,-0.10144281
4229,37,42,0.066465765
4230,37,43,0.07836264
4231,37,44,-0.13217972
4232,37,45,-0.11785462
4233,37,46,0.1331084
4234,37,47,-0.029550431
4235,37,49,-0.17402542
4236,37,50,0.08377174
4237,37,51,0.1875018
4238,37,53,-0.06789308
4239,37,54,0.18105434
4240,37,56,-0.0305909
4241,37,57,0.16746426
4242,37,58,-0.064090304
4243,37,59,0.070911355
4244,37,60,-0.12988691
4245,37,61,0.08840921
4246,37,62,-0.07730249
4247,37,63,-0.09177477
4248,37,64,0.1948098
4249,37,66,-0.05828596
4250,37,67,-0.1311171
4251,37,68,-0.060314182
4252,37,69,0.10081883
4253,37,71,-0.09629221
4254,37,72,0.14068714
4255,37,73,-0.08746097
4256,37,75,0.046488732
4257,37,78,-0.21455674
4258,37,79,-0.23190041
4259,37,80,0.023440115
4260,37,81,-0.07948923
4261,37,82,0.053752273
4262,37,83,-0.08635674
4263,37,84,-0.114963055
4264,37,86,-0.0338276
4265,37,88,0.12383936
4266,37,89,-0.063688174
4267,37,91,0.06318145
4268,37,92,-0.050619215
4269,37,93,-0.102846906
4270,37,94,0.04513781
4271,37,96,-0.20109129
4272,37,97,-0.045256045
4273,37,98,0.07445882
4274,37,99,0.04112064
4275,37,100,0.031349026
4276,37,102,-0.090955846
4277,37,104,0.11741533
4278,37,105,0.06603606
4279,37,106,-0.2003254
4280,37,107,-0.09530093
4281,37,108,-0.06918655
4282,37,109,0.058461845
4283,37,110,0.040859688
4284,37,111,0.15441467
4285,37,112,0.11083835
4286,37,113,-0.10324588
4287,37,115,-0.05259112
4288,37,116,-0.107207224
4289,37,117,0.059397228
4290,37,118,0.07411087
4291,37,119,-0.027608123
4292,37,120,0.12093248
4293,37,121,0.14058526
4294,37,122,-0.029304164
4295,37,124,0.0779942
4296,37,125,0.088176355
4297,37,126,-0.06213107
4298,37,127,-0.018269893
4299,38,0,0.0803308
4300,38,1,0.18010646
4301,38,2,0.0632642
4302,38,3,0.118772626
4303,38,4,0.03629464
4304,38,5,-0.046306495
4305,38,6,0.10604663
4306,38,7,0.20393421
4307,38,8,-0.06761578
4308,38,9,0.08325572
4309,38,10,-0.10952795
4310,38,11,-0.053570885
4311,38,12,0.048995182
4312,38,13,0.12862925
4313,38,14,0.021234078
4314,38,15,-0.028661884
4315,38,16,0.10463034
4316,38,17,0.059733044
4317,38,18,0.021614134
4318,38,19,-0.12628838
4319,38,20,-0.011629736
4320,38,21,-0.06637772
4321,38,22,-0.13478129
4322,38,23,-0.02067212
4323,38,24,0.17295629
4324,38,25,0.08258177
4325,38,26,0.01410459
4326,38,28,-0.021007003
4327,38,29,0.038526528
4328,38,31,-0.092864566
4329,38,32,-0.049536478
4330,38,33,0.05332051
4331,38,34,0.028827086
4332,38,35,-0.077211335
4333,38,37,0.06839943
4334,38,38,-0.08608117
4335,38,39,0.13962224
4336,38,40,-0.050350312
4337,38,41,-0.034406
4338,38,42,0.15180658
4339,38,43,-0.045881193
4340,38,44,-0.13863717
4341,38,45,-0.08057933
4342,38,46,-0.076003335
4343,38,47,0.07142527
4344,38,49,-0.0270621
4345,38,51,0.02019368
4346,38,52,0.100970834
4347,38,53,-0.011489764
4348,38,54,-0.0818059
4349,38,55,-0.031562746
4350,38,56,-0.044152867
4351,38,57,0.013201738
4352,38,58,-0.03321917
4353,38,59,-0.04466485
4354,38,60,-0.08498679
4355,38,61,-0.08000996
4356,38,62,-0.051021587
4357,38,63,0.043822434
4358,38,64,0.07088568
4359,38,65,0.022793604
4360,38,66,-0.10988309
4361,38,67,0.106257945
4362,38,68,0.23917156
4363,38,69,-0.021607466
4364,38,70,-0.086454324
4365,38,71,0.027634451
4366,38,72,0.101649314
4367,38,73,-0.053233467
4368,38,74,0.059603125
4369,38,75,0.019921197
4370,38,76,0.107915245
4371,38,77,0.053680215
4372,38,78,0.028123219
4373,38,79,-0.15963084
4374,38,80,-0.047187667
4375,38,81,0.05418225
4376,38,82,0.20735785
4377,38,83,0.065853335
4378,38,84,0.046343885
4379,38,85,-0.10072841
4380,38,86,-0.019104956
4381,38,87,-0.17499149
4382,38,88,-0.13612136
4383,38,89,-0.08805099
4384,38,90,-0.06838016
4385,38,91,-0.03410486
4386,38,92,-0.09657845
4387,38,94,-0.11223838
4388,38,95,0.049603015
4389,38,96,-0.06449102
4390,38,97,-0.016639639
4391,38,98,-0.025274057
4392,38,99,-0.078455165
4393,38,100,0.060075454
4394,38,101,-0.095461965
4395,38,102,0.071491085
4396,38,103,-0.06053466
4397,38,104,0.012740626
4398,38,105,-0.041951913
4399,38,106,0.14163329
4400,38,107,0.084821
4401,38,108,0.24809751
4402,38,109,-0.141413
4403,38,110,0.14451429
4404,38,111,0.024114657
4405,38,112,0.07103785
4406,38,115,-0.014892441
4407,38,116,0.07049669
4408,38,118,0.08575763
4409,38,119,0.021091964
4410,38,120,0.16942966
4411,38,121,0.025299143
4412,38,122,0.094736315
4413,38,123,-0.027151855
4414,38,124,-0.05034599
4415,38,125,0.028793428
4416,38,126,-0.013784096
4417,38,127,-0.017699696
4418,39,0,-0.038532697
4419,39,2,0.16965716
4420,39,3,-0.064127825
4421,39,4,0.016537456
4422,39,5,-0.17609194
4423,39,6,0.05342556
4424,39,7,0.050137512
4425,39,8,0.09755153
4426,39,9,-0.087685995
4427,39,10,-0.13663195
4428,39,12,0.18944483
4429,39,14,0.039989907
4430,39,16,0.08982518
4431,39,17,-0.09776865
4432,39,19,0.031460557
4433,39,20,0.12499852
4434,39,21,0.1389781
4435,39,22,-0.18814299
4436,39,24,-0.13032585
4437,39,25,-0.084325984
4438,39,26,0.06663459
4439,39,27,0.10847616
4440,39,28,0.113223046
4441,39,29,-0.17472734
4442,39,30,-0.13331318
4443,39,31,-0.11342802
4444,39,32,-0.059369754
4445,39,34,0.05084827
4446,39,37,0.10238433
4447,39,38,-0.10248582
4448,39,39,-0.04204226
4449,39,40,-0.11478985
4450,39,41,-0.049734287
4451,39,42,0.065535836
4452,39,43,-0.16568582
4453,39,44,-0.08476265
4454,39,45,-0.05080627
4455,39,46,-0.030181164
4456,39,48,-0.06720526
4457,39,49,-0.062396668
4458,39,52,-0.1822107
4459,39,53,-0.14564247
4460,39,54,-0.07353785
4461,39,55,0.054763537
4462,39,56,-0.0321391
4463,39,57,-0.0774775
4464,39,58,0.08683498
4465,39,59,-0.25307128
4466,39,60,0.061549325
4467,39,61,0.06517242
4468,39,62,0.07538867
4469,39,64,-0.018768065
4470,39,65,-0.04102923
4471,39,66,0.12962772
4472,39,67,-0.076881014
4473,39,68,0.05727023
4474,39,69,0.06843066
4475,39,70,0.037104394
4476,39,71,-0.068866156
4477,39,72,0.19941007
4478,39,73,0.016804323
4479,39,75,-0.04830129
4480,39,76,-0.072519585
4481,39,77,0.08106154
4482,39,78,0.11726682
4483,39,79,0.10633719
4484,39,80,-0.029039841
4485,39,81,-0.11867436
4486,39,82,-0.057938915
4487,39,83,0.034149285
4488,39,84,0.014831837
4489,39,85,-0.012477379
4490,39,86,-0.1010473
4491,39,87,-0.034460563
4492,39,88,0.07728537
4493,39,89,-0.091246106
4494,39,90,-0.031805526
4495,39,91,0.07719692
4496,39,92,-0.09280037
4497,39,93,-0.15578935
4498,39,94,0.029160244
4499,39,95,0.036615293
4500,39,96,0.029522795
4501,39,97,-0.12036939
4502,39,99,0.16097827
4503,39,100,-0.13066202
4504,39,101,0.017147014
4505,39,102,-0.040269483
4506,39,104,-0.0882796
4507,39,105,-0.120195344
4508,39,106,0.052220725
4509,39,108,0.028303633
4510,39,109,-0.12438736
4511,39,110,0.018265657
4512,39,111,0.10044908
4513,39,112,-0.044842582
4514,39,113,0.028309772
4515,39,114,-0.038277563
4516,39,115,0.090966865
4517,39,116,-0.0595525
4518,39,118,0.0864709
4519,39,119,0.03741085
4520,39,120,-0.09786026
4521,39,122,0.19938092
4522,39,124,0.19676323
4523,39,125,-0.03635059
4524,39,126,-0.06024502
4525,40,0,0.09647186
4526,40,1,-0.080296144
4527,40,3,0.14989763
4528,40,4,-0.021947226
4529,40,5,0.120363854
4530,40,6,0.19347674
4531,40,7,-0.16587
4532,40,8,0.014156393
4533,40,9,-0.21422637
4534,40,10,-0.16011089
4535,40,12,0.1135137
4536,40,13,-0.048267905
4537,40,14,0.12290093
4538,40,16,0.017973257
4539,40,18,0.11320635
4540,40,20,0.10718468
4541,40,21,-0.106900066
4542,40,22,-0.07246837
4543,40,23,-0.02092931
4544,40,24,-0.09083353
4545,40,25,-0.08732067
4546,40,26,0.050695058
4547,40,27,0.033436604
4548,40,28,-0.08635814
4549,40,29,0.08816573
4550,40,30,-0.0594978
4551,40,32,-0.09692118
4552,40,33,-0.03485026
4553,40,34,0.09461603
4554,40,35,0.11106219
4555,40,36,-0.08606441
4556,40,37,-0.02710891
4557,40,38,-0.05575429
4558,40,39,-0.05066766
4559,40,40,0.050731864
4560,40,41,-0.029893916
4561,40,42,0.12436462
4562,40,43,-0.13322979
4563,40,44,0.034758862
4564,40,45,0.08324868
4565,40,46,-0.076673575
4566,40,47,-0.02890354
4567,40,48,-0.11465034
4568,40,49,-0.06837599
4569,40,50,-0.0925075
4570,40,51,0.0906768
4571,40,52,-0.08095283
4572,40,53,0.15424636
4573,40,54,0.087810285
4574,40,55,-0.048811525
4575,40,56,-0.037849892
4576,40,57,-0.13079502
4577,40,58,-0.16975786
4578,40,59,0.06789783
4579,40,60,0.04653557
4580,40,61,0.022124266
4581,40,62,0.12775809
4582,40,63,0.021990051
4583,40,65,0.02041085
4584,40,66,0.111131065
4585,40,67,-0.12422336
4586,40,69,0.17352317
4587,40,70,0.03810187
4588,40,71,-0.04925225
4589,40,72,0.1443797
4590,40,74,0.10550192
4591,40,75,-0.033689108
4592,40,76,0.071081266
4593,40,77,-0.04339227
4594,40,78,0.051336538
4595,40,79,0.07468098
4596,40,80,-0.10848027
4597,40,81,-0.05063623
4598,40,82,0.032572944
4599,40,83,0.0534347
4600,40,84,-0.040096585
4601,40,85,0.07149041
4602,40,86,0.16029489
4603,40,87,-0.03839409
4604,40,88,-0.07433362
4605,40,89,0.037631422
4606,40,91,0.04401603
4607,40,92,0.10020835
4608,40,93,-0.035308436
4609,40,94,0.08489494
4610,40,95,0.0950111
4611,40,96,-0.024335641
4612,40,97,-0.1417508
4613,40,98,-0.17179365
4614,40,99,0.11355143
4615,40,100,0.27528426
4616,40,101,0.033625104
4617,40,102,0.068092436
4618,40,103,0.05518845
4619,40,105,0.01665897
4620,40,106,-0.050387748
4621,40,107,0.048477683
4622,40,108,0.057830542
4623,40,109,0.054707065
4624,40,110,-0.09591803
4625,40,111,0.10892529
4626,40,112,0.059274904
4627,40,114,0.018699905
4628,40,115,-0.10306652
4629,40,117,0.013841634
4630,40,118,0.12024442
4631,40,120,-0.03239976
4632,40,123,-0.07955083
4633,40,124,0.051890798
4634,40,125,-0.055421215
4635,40,126,-0.040704407
4636,40,127,-0.14335665
4637,41,0,0.025454046
4638,41,2,-0.086654946
4639,41,3,-0.03684591
4640,41,4,0.10449395
4641,41,5,-0.049046725
4642,41,6,-0.1363389
4643,41,7,0.14628682
4644,41,8,0.1152258
4645,41,10,-0.033805907
4646,41,11,-0.088849835
4647,41,13,-0.018763417
4648,41,14,-0.11230949
4649,41,17,0.090472125
4650,41,18,0.0259964
4651,41,19,-0.2031943
4652,41,20,-0.017737547
4653,41,21,-0.13758507
4654,41,22,0.026902169
4655,41,23,-0.022525718
4656,41,24,0.058499668
4657,41,25,0.04719299
4658,41,27,-0.12517713
4659,41,28,0.096989244
4660,41,29,-0.14754556
4661,41,30,-0.023348907
4662,41,31,-0.124483675
4663,41,33,0.12864971
4664,41,34,0.082619905
4665,41,35,0.03287263
4666,41,36,-0.01500299
4667,41,37,0.016871098
4668,41,38,-0.14562486
4669,41,39,-0.08394828
4670,41,40,0.067035146
4671,41,41,-0.047186695
4672,41,42,0.10135891
4673,41,43,-0.10344149
4674,41,44,0.12934414
4675,41,45,0.03193907
4676,41,46,0.073436946
4677,41,47,0.044304505
4678,41,48,0.27247158
4679,41,49,-0.0844651
4680,41,50,-0.06653192
4681,41,51,-0.067680046
4682,41,52,0.15026331
4683,41,53,0.015913285
4684,41,55,-0.1392813
4685,41,56,0.079606205
4686,41,57,0.092698425
4687,41,58,0.1711808
4688,41,59,-0.02142903
4689,41,60,-0.06188038
4690,41,61,0.034581855
4691,41,63,-0.12847598
4692,41,64,0.1008964
4693,41,65,0.17603669
4694,41,66,0.083057225
4695,41,67,-0.034190483
4696,41,68,-0.060088623
4697,41,69,0.02030329
4698,41,70,-0.09780224
4699,41,71,0.059176005
4700,41,72,-0.014539893
4701,41,73,-0.08115185
4702,41,74,0.062602304
4703,41,76,-0.027247325
4704,41,77,0.055997945
4705,41,78,-0.048539832
4706,41,79,-0.059939608
4707,41,80,-0.12798478
4708,41,81,0.2325657
4709,41,82,-0.099555224
4710,41,83,0.050008364
4711,41,84,0.09723003
4712,41,85,-0.17534752
4713,41,86,-0.034418125
4714,41,87,0.12264108
4715,41,89,0.074097626
4716,41,90,-0.024770197
4717,41,92,0.14629102
4718,41,93,-0.110357106
4719,41,94,-0.1499948
4720,41,95,0.08732713
4721,41,96,0.2028318
4722,41,97,-0.0127261095
4723,41,99,-0.030055087
4724,41,100,0.049753197
4725,41,101,0.06339578
4726,41,102,0.0418227
4727,41,103,-0.095093355
4728,41,104,-0.05599779
4729,41,105,0.028044458
4730,41,106,0.11454318
4731,41,107,-0.07971254
4732,41,108,-0.18664008
4733,41,109,0.09048767
4734,41,110,0.064129055
4735,41,111,-0.024061164
4736,41,112,-0.090396225
4737,41,113,-0.2327382
4738,41,115,0.034458835
4739,41,116,-0.039320026
4740,41,118,-0.10985831
4741,41,119,-0.04820826
4742,41,121,-0.07212702
4743,41,122,-0.037552074
4744,41,123,-0.0675304
4745,41,124,0.06959303
4746,41,125,0.03328537
4747,41,126,-0.08801086
4748,41,127,-0.109654196
4749,42,0,0.06865447
4750,42,1,0.07180881
4751,42,2,-0.036579292
4752,42,3,-0.09799501
4753,42,4,-0.1246764
4754,42,5,-0.035299234
4755,42,6,-0.024916334
4756,42,7,-0.039273813
4757,42,8,0.05496462
4758,42,9,-0.052079655
4759,42,10,-0.051120497
4760,42,11,0.20758054
4761,42,12,-0.056670576
4762,42,13,0.01842915
4763,42,14,-0.063339815
4764,42,15,0.10113888
4765,42,16,-0.07437296
4766,42,19,0.09048664
4767,42,20,-0.10018708
4768,42,21,-0.032291904
4769,42,22,-0.11890014
4770,42,23,0.10828667
4771,42,24,0.1179647
4772,42,25,0.06886851
4773,42,26,-0.1049175
4774,42,27,0.11999018
4775,42,28,0.036798112
4776,42,29,0.15017919
4777,42,31,0.0822434
4778,42,32,-0.033578757
4779,42,33,0.039698396
4780,42,34,-0.013492581
4781,42,35,-0.077431776
4782,42,36,0.07479875
4783,42,37,0.0831906
4784,42,38,-0.28162932
4785,42,39,-0.23508321
4786,42,40,0.16010495
4787,42,41,0.1295741
4788,42,42,0.014220413
4789,42,44,0.11026114
4790,42,46,0.13442788
4791,42,47,0.070380725
4792,42,48,0.068834856
4793,42,49,-0.050029
4794,42,50,0.06269925
4795,42,51,-0.08771717
4796,42,52,0.04439891
4797,42,54,-0.11288385
4798,42,55,-0.09579277
4799,42,57,-0.04988779
4800,42,58,0.03179135
4801,42,59,0.029391706
4802,42,60,-0.07682821
4803,42,61,-0.019370543
4804,42,62,0.055300236
4805,42,63,0.040687546
4806,42,65,0.09562813
4807,42,66,0.088208474
4808,42,67,0.08213904
4809,42,68,-0.102897584
4810,42,70,0.049504317
4811,42,71,-0.15086918
4812,42,72,0.053429585
4813,42,73,-0.023915477
4814,42,74,0.1434124
4815,42,75,0.07162539
4816,42,76,0.022130538
4817,42,77,0.02187485
4818,42,78,-0.060786564
4819,42,79,0.05216083
4820,42,80,0.15468644
4821,42,81,0.17674413
4822,42,82,0.02925013
4823,42,83,-0.061205804
4824,42,84,0.12020951
4825,42,86,0.019442238
4826,42,87,-0.060100302
4827,42,88,0.099707186
4828,42,89,-0.19415262
4829,42,90,-0.17540577
4830,42,91,-0.045188952
4831,42,93,-0.08420649
4832,42,94,-0.08294676
4833,42,95,0.02483546
4834,42,96,0.149377
4835,42,97,-0.13597666
4836,42,98,0.058852516
4837,42,99,0.020756695
4838,42,100,0.12641059
4839,42,101,-0.09396771
4840,42,102,-0.08226739
4841,42,103,-0.07692149
4842,42,104,-0.057892065
4843,42,105,-0.026672728
4844,42,106,0.058960553
4845,42,107,-0.053989813
4846,42,108,-0.037207026
4847,42,109,0.095905595
4848,42,110,-0.10680943
4849,42,111,-0.03448722
4850,42,112,-0.08301821
4851,42,113,-0.14836864
4852,42,115,-0.041734617
4853,42,116,-0.013055359
4854,42,118,-0.13521272
4855,42,119,-0.014817358
4856,42,120,-0.08069963
4857,42,121,-0.06938088
4858,42,123,-0.120645925
4859,42,124,-0.025497807
4860,42,125,-0.04985
4861,42,126,-0.01731886
4862,42,127,0.16827747
4863,43,0,-0.03338323
4864,43,1,0.04575383
4865,43,3,-0.11348687
4866,43,4,-0.108372435
4867,43,5,0.10771368
4868,43,6,-0.026352026
4869,43,7,-0.074230745
4870,43,8,0.011596712
4871,43,9,-0.10035254
4872,43,10,0.018902143
4873,43,13,-0.15058528
4874,43,14,0.012441268
4875,43,15,0.13596934
4876,43,16,0.11535925
4877,43,17,0.023653682
4878,43,18,-0.07443821
4879,43,19,-0.0455614
4880,43,20,-0.10122799
4881,43,21,0.020461222
4882,43,22,-0.11275723
4883,43,23,-0.10403278
4884,43,25,0.061823156
4885,43,26,0.049855128
4886,43,28,0.045450363
4887,43,29,0.099062495
4888,43,30,-0.04712944
4889,43,31,-0.0356131
4890,43,32,-0.086642355
4891,43,33,-0.03349809
4892,43,34,0.08292456
4893,43,35,-0.105846144
4894,43,36,0.18744873
4895,43,37,-0.098376
4896,43,38,0.01385912
4897,43,39,0.07629419
4898,43,40,0.13231525
4899,43,42,0.1565512
4900,43,43,-0.014674892
4901,43,44,0.123103246
4902,43,45,0.06371545
4903,43,46,0.04109468
4904,43,47,-0.04803713
4905,43,48,0.034798738
4906,43,49,0.057806917
4907,43,51,-0.13822179
4908,43,52,-0.029503725
4909,43,54,-0.059761204
4910,43,55,0.2229208
4911,43,56,-0.040076632
4912,43,57,-0.15058258
4913,43,59,-0.095462516
4914,43,61,0.028894385
4915,43,62,-0.14894612
4916,43,63,-0.11941548
4917,43,64,0.025876293
4918,43,65,0.10291039
4919,43,66,-0.016124843
4920,43,67,-0.08064997
4921,43,68,0.028982267
4922,43,69,-0.07398906
4923,43,70,-0.04524239
4924,43,71,0.1613366
4925,43,72,0.017196244
4926,43,74,0.028918924
4927,43,75,0.052769028
4928,43,76,-0.04819182
4929,43,77,0.046284366
4930,43,78,-0.06756738
4931,43,79,0.037489984
4932,43,80,-0.11517122
4933,43,81,0.03774571
4934,43,82,-0.047522224
4935,43,83,0.12635393
4936,43,84,-0.17030531
4937,43,85,-0.033222977
4938,43,86,-0.025328139
4939,43,87,0.101522684
4940,43,88,0.04271689
4941,43,89,0.05644748
4942,43,90,-0.18948545
4943,43,91,0.09764661
4944,43,92,0.100282386
4945,43,93,0.10917055
4946,43,94,0.0466978
4947,43,95,-0.059666503
4948,43,96,-0.058412157
4949,43,97,-0.08171376
4950,43,98,0.04064757
4951,43,99,0.09068738
4952,43,100,0.03348321
4953,43,101,-0.032104257
4954,43,102,0.07884574
4955,43,103,0.16541973
4956,43,104,-0.03199735
4957,43,105,0.01400617
4958,43,107,-0.20727602
4959,43,108,0.14995605
4960,43,109,0.09569814
4961,43,110,0.029752217
4962,43,112,0.018706126
4963,43,115,-0.07766632
4964,43,116,0.022825515
4965,43,117,-0.048715338
4966,43,119,0.13471192
4967,43,120,-0.08140316
4968,43,121,-0.01687487
4969,43,122,-0.14922148
4970,43,123,0.02016389
4971,43,124,0.038331993
4972,43,125,-0.021597274
4973,43,126,-0.06600812
4974,43,127,0.11297621
4975,44,1,-0.14134406
4976,44,2,0.030101454
4977,44,4,0.0353818
4978,44,6,0.040460035
4979,44,7,-0.04596351
4980,44,8,0.06593923
4981,44,9,0.055736177
4982,44,10,0.17412826
4983,44,11,-0.14851764
4984,44,12,-0.06533111
4985,44,14,-0.071580365
4986,44,15,0.031024724
4987,44,17,-0.10602333
4988,44,19,-0.14970477
4989,44,21,-0.11765611
4990,44,22,0.051472865
4991,44,23,-0.14344674
4992,44,24,0.17507616
4993,44,25,0.05332041
4994,44,26,-0.04984242
4995,44,27,0.071939334
4996,44,28,0.14451198
4997,44,29,-0.011969606
4998,44,31,-0.035345767
4999,44,33,-0.086500674
5000,44,34,-0.03427204
5001,44,36,0.017748956
5002,44,37,0.030972537
5003,44,38,-0.09370269
5004,44,39,-0.073879085
5005,44,40,0.07152495
5006,44,41,-0.041350465
5007,44,42,-0.2072149
5008,44,43,0.027529893
5009,44,44,-0.08612254
5010,44,45,0.11729569
5011,44,47,0.048343316
5012,44,48,-0.023173302
5013,44,49,-0.14549565
5014,44,50,-0.15236412
5015,44,51,-0.041556843
5016,44,52,0.08369699
5017,44,53,0.04431455
5018,44,54,-0.06284123
5019,44,55,-0.15054779
5020,44,56,0.031588532
5021,44,57,0.035612658
5022,44,58,-0.0872989
5023,44,59,0.0497096
5024,44,60,0.16428494
5025,44,61,-0.10257082
5026,44,62,0.040784232
5027,44,64,0.055757094
5028,44,65,-0.17221151
5029,44,66,0.14677505
5030,44,67,-0.12455742
5031,44,68,0.08807176
5032,44,70,0.018745707
5033,44,71,0.17256393
5034,44,72,-0.14141631
5035,44,73,-0.012814604
5036,44,74,-0.032660104
5037,44,75,-0.11749145
5038,44,76,-0.077947035
5039,44,77,-0.09773071
5040,44,78,-0.033706494
5041,44,79,-0.119368054
5042,44,80,-0.03196728
5043,44,81,-0.12670325
5044,44,82,-0.06827754
5045,44,83,0.057307314
5046,44,85,-0.07890136
5047,44,86,-0.04180643
5048,44,87,-0.10844857
5049,44,88,0.08842681
5050,44,90,-0.016216854
5051,44,91,0.11928239
5052,44,93,0.014405298
5053,44,94,0.055048328
5054,44,95,-0.09416699
5055,44,96,0.09554121
5056,44,97,0.13217643
5057,44,98,-0.039331503
5058,44,100,-0.03893339
5059,44,101,-0.018563565
5060,44,102,0.07733512
5061,44,103,-0.055283938
5062,44,104,-0.10909113
5063,44,106,-0.07056036
5064,44,107,0.07508193
5065,44,108,-0.036400106
5066,44,109,-0.08133261
5067,44,110,0.036324754
5068,44,111,-0.17269738
5069,44,112,-0.10070434
5070,44,113,-0.038475078
5071,44,114,-0.045745052
5072,44,115,0.08686517
5073,44,116,-0.05785199
5074,44,118,0.03293551
5075,44,119,0.022574473
5076,44,120,-0.1764468
5077,44,122,0.088308565
5078,44,123,0.057027526
5079,44,124,-0.024590736
5080,44,125,0.04706707
5081,44,126,0.106454276
5082,44,127,-0.043491647
5083,45,1,-0.13595223
5084,45,2,0.021213463
5085,45,3,0.13030553
5086,45,4,0.019007377
5087,45,5,-0.13421467
5088,45,6,-0.04554742
5089,45,7,-0.12914737
5090,45,8,0.026822563
5091,45,9,0.04761571
5092,45,10,-0.017915564
5093,45,11,0.12428319
5094,45,12,0.0596955
5095,45,13,-0.14296815
5096,45,14,-0.15865797
5097,45,15,0.016732365
5098,45,16,0.053930335
5099,45,17,-0.12133786
5100,45,18,-0.058770597
5101,45,19,-0.17844467
5102,45,20,0.18541747
5103,45,21,-0.12380611
5104,45,23,-0.06789734
5105,45,26,-0.16247614
5106,45,27,-0.2857766
5107,45,28,0.06721529
5108,45,29,-0.14102764
5109,45,30,-0.055813104
5110,45,31,0.06899821
5111,45,32,-0.28524932
5112,45,33,0.05056372
5113,45,35,0.14925624
5114,45,37,-0.03493848
5115,45,38,0.023105437
5116,45,39,0.14847572
5117,45,40,0.016171414
5118,45,41,0.030547848
5119,45,43,-0.12739703
5120,45,44,-0.09168389
5121,45,45,0.10184657
5122,45,46,0.035360888
5123,45,47,-0.097081944
5124,45,49,-0.058001198
5125,45,50,-0.02594808
5126,45,51,0.07202949
5127,45,52,-0.082622305
5128,45,53,-0.045976866
5129,45,54,0.026512437
5130,45,56,-0.08682832
5131,45,57,0.031771
5132,45,58,0.031818025
5133,45,59,-0.022096002
5134,45,60,0.21814021
5135,45,61,-0.12748952
5136,45,62,-0.033990845
5137,45,63,-0.025523404
5138,45,64,0.17115803
5139,45,65,-0.07058499
5140,45,66,-0.03367099
5141,45,67,0.15271467
5142,45,68,-0.044776794
5143,45,69,-0.018734364
5144,45,70,-0.19930767
5145,45,71,0.13823551
5146,45,72,-0.062341586
5147,45,74,0.03358061
5148,45,75,-0.12178181
5149,45,77,0.06061124
5150,45,78,-0.15340915
5151,45,79,0.080520414
5152,45,81,-0.1033768
5153,45,82,0.013809743
5154,45,83,0.016258497
5155,45,84,-0.07706234
5156,45,85,0.05399573
5157,45,86,-0.082728066
5158,45,87,0.04958014
5159,45,88,0.058662053
5160,45,89,0.047289226
5161,45,90,-0.017485052
5162,45,91,-0.012748068
5163,45,92,-0.04919823
5164,45,93,0.025016217
5165,45,95,-0.015441805
5166,45,96,0.016798012
5167,45,98,0.068321384
5168,45,99,-0.0658383
5169,45,100,-0.26273537
5170,45,101,0.041148767
5171,45,102,-0.054418404
5172,45,103,-0.048645794
5173,45,104,-0.018801372
5174,45,105,-0.024086192
5175,45,106,0.08235837
5176,45,107,0.027537543
5177,45,108,-0.026508752
5178,45,109,-0.048413947
5179,45,110,-0.057566058
5180,45,111,0.033794176
5181,45,112,-0.25361577
5182,45,113,0.053507015
5183,45,114,-0.015916644
5184,45,115,-0.063504376
5185,45,116,0.108897366
5186,45,117,0.017574336
5187,45,118,0.077061005
5188,45,119,-0.05407452
5189,45,120,0.123532414
5190,45,121,-0.036777355
5191,45,122,-0.01459682
5192,45,123,0.06534907
5193,45,124,-0.038696904
5194,45,125,-0.15901005
5195,45,126,0.033420872
5196,45,127,-0.07445332
5197,46,1,0.22490734
5198,46,2,-0.07792218
5199,46,4,-0.10352056
