Id,Source,Target,Weight
2145,54,1,-0.09576549
2146,54,4,0.14095452
2147,54,5,-0.10041347
2148,54,13,-0.1088111
2149,54,15,-0.14225905
2150,54,20,0.13151228
2151,54,26,0.101754464
2152,54,27,-0.13571124
2153,54,29,-0.11849092
2154,54,34,-0.13606033
2155,54,35,-0.09953915
2156,54,36,0.11333598
2157,54,38,-0.100141056
2158,54,41,0.10332476
2159,54,43,-0.12829444
2160,54,45,-0.116352975
2161,54,53,-0.1415327
2162,54,58,0.09635825
2163,54,59,-0.17198816
2164,54,61,-0.10355206
2165,54,62,0.18096234
2166,54,63,0.11744057
2167,54,65,0.09697118
2168,54,67,-0.19210702
2169,54,72,0.09366346
2170,54,73,0.28588668
2171,54,74,-0.11895571
2172,54,77,-0.10143888
2173,54,78,-0.091742024
2174,54,80,-0.15471953
2175,54,81,0.12998344
2176,54,86,-0.1894339
2177,54,93,0.09927974
2178,54,97,-0.15021256
2179,54,98,0.24088798
2180,54,108,-0.09459894
2181,54,113,-0.10492068
2182,54,119,0.10366669
2183,54,120,-0.14805245
2184,54,121,-0.09933505
2185,54,122,-0.10970033
2186,54,127,-0.09221012
2187,55,2,-0.14077102
2188,55,5,-0.13809547
2189,55,9,-0.13669807
2190,55,15,0.09145473
2191,55,17,0.12299653
2192,55,19,-0.15298024
2193,55,20,0.09409038
2194,55,21,-0.108475715
2195,55,25,0.18336776
2196,55,26,0.11686458
2197,55,27,0.099278666
2198,55,37,0.2344338
2199,55,39,-0.14819126
2200,55,44,0.0946149
2201,55,50,-0.16055483
2202,55,52,-0.10787555
2203,55,55,-0.10937642
2204,55,56,-0.21762742
2205,55,60,-0.09843668
2206,55,65,0.19018415
2207,55,67,-0.122959994
2208,55,74,0.10779442
2209,55,76,0.16859072
2210,55,77,-0.14065374
2211,55,80,0.15552108
2212,55,81,-0.19523302
2213,55,83,0.22663707
2214,55,91,-0.0932524
2215,55,92,0.18772648
2216,55,99,0.0993353
2217,55,100,-0.15095696
2218,55,103,0.16227576
2219,55,104,0.28966877
2220,55,107,0.21671255
2221,55,109,0.11151993
2222,55,110,-0.19408773
2223,55,111,-0.13909242
2224,55,113,-0.099620886
2225,55,115,-0.10723923
2226,55,116,0.14678754
2227,55,117,-0.10160254
2228,55,118,0.106100835
2229,55,119,0.11620844
2230,55,123,-0.12877837
2231,55,124,0.11232263
2232,55,127,0.12264872
2233,56,1,0.20274164
2234,56,5,0.14365146
2235,56,11,-0.13883953
2236,56,19,-0.0955268
2237,56,20,0.112706825
2238,56,25,-0.14395064
2239,56,28,-0.2184762
2240,56,30,0.15257698
2241,56,32,-0.09179913
2242,56,33,0.106469266
2243,56,36,0.1555835
2244,56,37,0.13561073
2245,56,38,0.15033208
2246,56,46,0.19779499
2247,56,52,-0.10748232
2248,56,54,-0.12081825
2249,56,58,0.20231047
2250,56,61,-0.10981165
2251,56,62,-0.17531332
2252,56,67,0.16352071
2253,56,68,-0.16309555
2254,56,70,-0.12305114
2255,56,71,0.15922074
2256,56,72,-0.13540035
2257,56,74,-0.21651025
2258,56,76,0.09535137
2259,56,77,0.24442686
2260,56,78,-0.09384763
2261,56,82,0.100337744
2262,56,88,-0.20959267
2263,56,91,0.19156946
2264,56,96,-0.13309751
2265,56,98,-0.16620773
2266,56,103,-0.11713558
2267,56,105,-0.10643435
2268,56,108,0.121747814
2269,56,112,-0.27336544
2270,56,114,0.12340564
2271,56,118,0.09093388
2272,56,121,-0.10961521
2273,56,122,-0.12434411
2274,57,3,-0.1284675
2275,57,5,-0.13011774
2276,57,6,0.14556925
2277,57,7,-0.17544839
2278,57,8,0.20271236
2279,57,10,0.15245038
2280,57,16,0.10074429
2281,57,19,0.13426396
2282,57,20,0.11845798
2283,57,24,0.18812501
2284,57,27,0.112482116
2285,57,32,-0.10648863
2286,57,33,-0.11069868
2287,57,35,-0.11210273
2288,57,42,0.091314085
2289,57,43,0.15391451
2290,57,48,0.12922324
2291,57,55,0.106830455
2292,57,65,0.14686573
2293,57,70,0.14125356
2294,57,71,0.19984683
2295,57,74,-0.10167723
2296,57,75,0.10800076
2297,57,80,-0.2839193
2298,57,91,0.1467137
2299,57,92,0.12446694
2300,57,100,0.09681987
2301,57,103,0.10364399
2302,57,106,-0.17032903
2303,57,114,0.13015702
2304,57,115,0.09511405
2305,57,117,-0.13355984
2306,57,122,0.17885427
2307,57,127,0.13898751
2308,58,4,-0.14101861
2309,58,6,-0.09850357
2310,58,8,0.09505207
2311,58,9,0.114202864
2312,58,10,0.11420836
2313,58,12,-0.10229256
2314,58,13,-0.1373904
2315,58,15,0.18497635
2316,58,18,-0.1458938
2317,58,21,-0.13843979
2318,58,22,-0.09181705
2319,58,23,0.10032395
2320,58,27,-0.20524219
2321,58,28,-0.10390869
2322,58,35,-0.097414464
2323,58,38,0.13248675
2324,58,40,0.12772925
2325,58,43,0.14499463
2326,58,44,-0.107487544
2327,58,45,-0.16771606
2328,58,47,-0.105794735
2329,58,52,-0.11146637
2330,58,53,0.1490584
2331,58,56,-0.16577189
2332,58,65,-0.15630174
2333,58,66,0.18959889
2334,58,67,-0.11781266
2335,58,68,-0.15726632
2336,58,70,0.14947417
2337,58,73,-0.09148211
2338,58,77,0.11993379
2339,58,84,-0.28275886
2340,58,85,0.1443277
2341,58,87,-0.17832585
2342,58,95,0.12508978
2343,58,96,0.13088112
2344,58,98,-0.12191737
2345,58,102,0.098932326
2346,58,110,0.1349318
2347,58,112,-0.14915954
2348,58,115,0.09434262
2349,58,116,0.109688215
2350,58,118,0.12556742
2351,58,122,-0.12821521
2352,58,125,0.20098203
2353,59,6,-0.20911247
2354,59,11,-0.1586422
2355,59,12,0.1406827
2356,59,13,-0.13216439
2357,59,15,-0.16268301
2358,59,29,-0.11769501
2359,59,32,-0.09657566
2360,59,35,-0.09796328
2361,59,39,-0.11576073
2362,59,40,0.13932396
2363,59,45,0.12365398
2364,59,46,-0.10330084
2365,59,47,-0.26279694
2366,59,55,-0.15381959
2367,59,58,0.10696997
2368,59,70,0.099918984
2369,59,71,0.14706297
2370,59,75,0.33381498
2371,59,80,-0.1310983
2372,59,82,-0.13032325
2373,59,85,0.19596697
2374,59,86,-0.16735573
2375,59,87,-0.111938626
2376,59,89,-0.15002233
2377,59,91,0.12872402
2378,59,94,0.09151868
2379,59,96,-0.14264204
2380,59,98,0.13116291
2381,59,102,0.1553109
2382,59,108,-0.12821104
2383,59,112,0.11934128
2384,59,114,0.10709557
2385,59,116,0.21242289
2386,59,117,-0.17440553
2387,59,119,0.13589631
2388,59,122,0.22942963
2389,59,124,0.10054429
2390,59,127,-0.23221311
2391,60,1,0.14377984
2392,60,2,-0.12881818
2393,60,3,0.15267396
2394,60,6,-0.104589246
2395,60,9,0.111135826
2396,60,20,-0.12118923
2397,60,21,-0.12214727
2398,60,30,-0.12607801
2399,60,32,-0.09395764
2400,60,33,-0.1099916
2401,60,36,-0.16765371
2402,60,39,0.091183566
2403,60,45,0.1059855
2404,60,48,-0.13647424
2405,60,52,0.11978558
2406,60,54,-0.09946576
2407,60,56,0.09963776
2408,60,62,0.10034313
2409,60,63,-0.13531503
2410,60,68,-0.17211142
2411,60,73,-0.19212267
2412,60,75,-0.12974992
2413,60,77,0.1311623
2414,60,78,-0.115281746
2415,60,82,0.115771666
2416,60,83,0.20143326
2417,60,102,-0.12572111
2418,60,103,-0.15834573
2419,60,109,0.15482013
2420,60,112,-0.15242937
2421,60,113,0.1107255
2422,60,114,0.09577971
2423,60,119,-0.12605663
2424,60,121,0.1784916
2425,60,122,0.12053104
2426,60,124,-0.12876295
2427,60,127,-0.11569133
2428,61,2,0.10792071
2429,61,12,-0.11378033
2430,61,18,-0.106893845
2431,61,24,0.10523339
2432,61,25,0.11066071
2433,61,31,0.11705991
2434,61,32,0.15777798
2435,61,35,-0.19613194
2436,61,36,-0.1318399
2437,61,42,0.15721232
2438,61,43,-0.16189031
2439,61,47,-0.12517522
2440,61,53,0.14106521
2441,61,55,0.19342415
2442,61,57,0.1269541
2443,61,63,0.12315673
2444,61,64,-0.20889089
2445,61,65,-0.115123205
2446,61,66,0.1736392
2447,61,67,-0.09645323
2448,61,71,0.18323694
2449,61,73,-0.24218945
2450,61,77,-0.1120745
2451,61,78,-0.18122002
2452,61,80,-0.15165325
2453,61,85,0.13471784
2454,61,91,-0.12107815
2455,61,94,-0.14571589
2456,61,96,0.10598924
2457,61,98,-0.113653846
2458,61,99,0.13601601
2459,61,110,0.1296053
2460,61,114,-0.09533189
2461,61,117,-0.113645434
2462,62,3,-0.10882713
2463,62,6,0.22663501
2464,62,8,-0.1177783
2465,62,11,-0.13152914
2466,62,23,0.18314062
2467,62,24,0.09897418
2468,62,27,0.22241439
2469,62,28,-0.11305618
2470,62,29,0.09894828
2471,62,34,0.12640953
2472,62,35,-0.09720129
2473,62,37,0.09930637
2474,62,38,-0.095194265
2475,62,46,0.12547468
2476,62,47,0.17514569
2477,62,53,-0.13372919
2478,62,54,0.10999762
2479,62,59,0.100021735
2480,62,61,0.20275293
2481,62,63,0.10190834
2482,62,64,-0.19061373
2483,62,65,-0.105823986
2484,62,68,-0.109605186
2485,62,71,0.10972802
2486,62,72,0.10210366
2487,62,76,0.09907602
2488,62,78,-0.13829905
2489,62,80,-0.116946034
2490,62,82,-0.11035593
2491,62,85,0.23150451
2492,62,90,0.14142264
2493,62,92,-0.17342627
2494,62,97,-0.100033194
2495,62,99,-0.10895278
2496,62,100,0.19009261
2497,62,101,-0.14419588
2498,62,104,0.28397948
2499,62,109,0.22097254
2500,62,111,0.13497719
2501,62,112,-0.13143925
2502,62,113,0.1041449
2503,62,120,0.25680962
2504,62,122,0.09831743
2505,62,126,0.103736795
2506,63,1,0.16672403
2507,63,4,0.099593736
2508,63,5,-0.11174414
2509,63,10,0.113105945
2510,63,11,-0.11359604
2511,63,12,-0.1992823
2512,63,13,0.10860162
2513,63,17,0.20177157
2514,63,20,-0.20510748
2515,63,21,0.15068646
2516,63,22,-0.12480273
2517,63,24,0.15976669
2518,63,26,0.14086054
2519,63,27,0.108084016
2520,63,29,-0.10091528
2521,63,32,-0.14408413
2522,63,34,-0.17861979
2523,63,38,-0.16186431
2524,63,40,-0.10554472
2525,63,41,-0.1297023
2526,63,47,-0.093169205
2527,63,48,0.10720973
2528,63,50,-0.12007117
2529,63,51,-0.10739238
2530,63,53,-0.09544377
2531,63,54,-0.14666529
2532,63,57,0.12101418
2533,63,58,-0.106103465
2534,63,65,-0.21553408
2535,63,67,0.09689511
2536,63,68,0.1254174
2537,63,77,-0.19840182
2538,63,80,-0.14958352
2539,63,83,0.12575792
2540,63,113,0.094656795
2541,63,114,-0.15384594
2542,63,115,-0.18713827
2543,63,120,0.11526068
2544,63,121,-0.25786272
2545,63,123,0.14950918
2546,64,5,0.1351295
2547,64,12,0.11750056
2548,64,16,0.104147255
2549,64,19,-0.105302714
2550,64,23,-0.1858715
2551,64,24,0.24127676
2552,64,26,-0.10510385
2553,64,27,-0.10361947
2554,64,28,-0.17463043
2555,64,30,-0.107723005
2556,64,38,-0.13147143
2557,64,40,-0.11360781
2558,64,42,-0.119694576
2559,64,46,-0.10715604
2560,64,47,0.09983159
2561,64,49,0.17559834
2562,64,53,-0.122237
2563,64,63,0.10197438
2564,64,64,-0.10977867
2565,64,66,0.17536266
2566,64,67,0.16218646
2567,64,69,0.15008129
2568,64,72,-0.10160866
2569,64,73,-0.10100695
2570,64,74,0.116905905
2571,64,76,0.11900405
2572,64,80,-0.13989013
2573,64,82,-0.21870324
2574,64,86,0.15403415
2575,64,87,-0.14002247
2576,64,90,0.18522896
2577,64,91,0.103438415
2578,64,97,0.14800116
2579,64,100,0.09102005
2580,64,101,-0.109164804
2581,64,108,0.12227178
2582,64,109,-0.18669644
2583,64,110,-0.1196681
2584,64,113,0.102895156
2585,64,114,-0.15861955
2586,64,116,-0.1859733
2587,64,119,0.16782102
2588,65,1,-0.14732872
2589,65,10,-0.10333492
2590,65,12,0.12024283
2591,65,13,-0.13783298
2592,65,15,0.097587645
2593,65,16,-0.0947074
2594,65,17,-0.18350299
2595,65,21,0.092820704
2596,65,23,-0.12659498
2597,65,24,-0.11314569
2598,65,29,-0.09418329
2599,65,31,0.13900718
2600,65,41,0.13455203
2601,65,48,-0.111575715
2602,65,49,-0.13114513
2603,65,52,-0.120184205
2604,65,55,0.09344227
2605,65,65,0.23522905
2606,65,70,0.15258686
2607,65,76,-0.17710386
2608,65,77,-0.14244111
2609,65,79,-0.14890766
2610,65,83,0.14626275
2611,65,85,0.14104699
2612,65,87,-0.14862645
2613,65,89,-0.11453651
2614,65,96,-0.14536035
2615,65,97,-0.115566894
2616,65,98,-0.23264301
2617,65,101,-0.237861
2618,65,102,-0.124265105
2619,65,107,0.104885645
2620,65,108,-0.13826278
2621,65,109,0.19964062
2622,65,110,0.14934155
2623,65,116,0.13263962
2624,65,117,0.15286906
2625,65,123,-0.104317054
2626,65,124,0.15487902
2627,65,125,-0.24354532
2628,65,127,-0.12694943
2629,66,0,0.09963626
2630,66,2,0.11020155
2631,66,4,0.14598054
2632,66,7,0.16502166
2633,66,12,-0.13824014
2634,66,13,0.16787161
2635,66,15,-0.123650864
2636,66,18,0.1110805
2637,66,19,-0.099374026
2638,66,20,0.11000931
2639,66,27,0.25528237
2640,66,28,-0.1493078
2641,66,30,0.17728586
2642,66,31,0.15080285
2643,66,34,-0.10625898
2644,66,39,0.19660345
2645,66,41,0.15899386
2646,66,42,0.12701386
2647,66,44,0.19281074
2648,66,45,0.09121697
2649,66,48,-0.09135891
2650,66,49,0.17224576
2651,66,50,-0.09475164
2652,66,51,-0.17091459
2653,66,57,-0.098305576
2654,66,60,0.21555741
2655,66,63,0.11840068
2656,66,65,0.10051091
2657,66,66,0.13955589
2658,66,71,0.106362745
2659,66,72,0.091850825
2660,66,74,0.15208082
2661,66,77,-0.120026045
2662,66,78,-0.122305796
2663,66,83,0.23796396
2664,66,86,0.17419463
2665,66,89,-0.106267564
2666,66,92,-0.1074392
2667,66,93,-0.09633993
2668,66,95,-0.1258586
2669,66,96,-0.13948517
2670,66,102,0.12665072
2671,66,103,-0.13865988
2672,66,104,-0.1962326
2673,66,105,-0.116612084
2674,66,106,-0.13468002
2675,66,107,0.17652379
2676,66,109,0.13018432
2677,66,116,-0.14834076
2678,66,119,-0.09459289
2679,66,120,0.10187664
2680,66,123,-0.10887079
2681,67,4,0.16450818
2682,67,11,-0.11422521
2683,67,12,-0.09942672
2684,67,13,-0.14529185
2685,67,15,0.17854452
2686,67,16,0.12245178
2687,67,22,0.30252817
2688,67,23,0.09323256
2689,67,24,0.14265268
2690,67,28,-0.14523692
2691,67,31,-0.1469963
2692,67,35,0.1631758
2693,67,36,-0.14234641
2694,67,42,0.13910629
2695,67,43,0.09729369
2696,67,45,0.13855478
2697,67,49,-0.21764603
2698,67,54,0.15079166
2699,67,55,-0.16469891
2700,67,59,0.12313413
2701,67,61,0.1406387
2702,67,62,0.09873348
2703,67,63,0.16649659
2704,67,65,-0.11171449
2705,67,66,0.09453935
2706,67,67,0.1436222
2707,67,69,0.12615773
2708,67,72,0.13243584
2709,67,81,0.15231714
2710,67,82,0.2005427
2711,67,83,-0.18778878
2712,67,91,-0.18236646
2713,67,96,-0.09648508
2714,67,100,0.1215704
2715,67,103,0.09298622
2716,67,104,-0.09729419
2717,67,107,0.13381332
2718,67,109,-0.25941044
2719,67,115,-0.12701674
2720,67,118,-0.096022554
2721,67,126,0.09999534
2722,67,127,-0.20467442
2723,68,2,0.18696171
2724,68,11,0.09882358
2725,68,12,-0.14140043
2726,68,19,0.10537564
2727,68,21,-0.25982538
2728,68,26,-0.15272926
2729,68,27,0.13227035
2730,68,28,-0.10676484
2731,68,30,-0.19107074
2732,68,32,-0.09745222
2733,68,38,-0.111231506
2734,68,44,-0.15609407
2735,68,47,-0.20198233
2736,68,48,0.12410353
2737,68,49,-0.10146921
2738,68,50,0.18132274
2739,68,53,0.12426592
2740,68,54,-0.10979255
2741,68,59,-0.19538207
2742,68,66,0.09869048
2743,68,69,0.107269384
2744,68,70,0.11040824
2745,68,75,-0.16625048
2746,68,79,0.09813897
2747,68,80,-0.16057906
2748,68,83,-0.09409611
2749,68,88,0.110285096
2750,68,89,0.12713432
2751,68,90,-0.12861316
2752,68,92,0.18200791
2753,68,98,0.16678752
2754,68,99,0.105996735
2755,68,100,0.16393965
2756,68,104,-0.10774154
2757,68,107,-0.1841877
2758,68,108,0.10979778
2759,68,116,-0.12106965
2760,68,121,-0.10900021
2761,68,122,-0.1183532
2762,68,125,0.30196005
2763,69,3,0.11569084
2764,69,6,-0.13517237
2765,69,7,0.09194363
2766,69,8,0.16879793
2767,69,11,0.117689036
2768,69,14,0.123863846
2769,69,17,0.19433229
2770,69,23,-0.09938209
2771,69,26,0.10678681
2772,69,27,0.1549
2773,69,31,0.116432965
2774,69,35,0.095025495
2775,69,43,-0.1681415
2776,69,46,0.13401936
2777,69,50,0.17972285
2778,69,51,-0.15510266
2779,69,55,0.15112701
2780,69,57,-0.10211419
2781,69,60,0.13218693
2782,69,67,0.16637737
2783,69,69,-0.09131308
2784,69,70,-0.13953449
2785,69,71,0.09629564
2786,69,73,0.1985526
2787,69,77,0.09955355
2788,69,78,0.10231249
2789,69,82,0.108514465
2790,69,83,0.20861271
2791,69,85,0.1791211
2792,69,86,-0.14516917
2793,69,96,-0.22025234
2794,69,102,-0.22304553
2795,69,103,0.15667857
2796,69,105,-0.10045532
2797,69,113,0.18382038
2798,69,114,-0.12177077
2799,70,5,-0.13542806
2800,70,6,-0.10090163
2801,70,7,0.17484955
2802,70,9,0.13799445
2803,70,12,0.10670919
2804,70,16,0.13104334
2805,70,19,-0.11958616
2806,70,25,0.101126455
2807,70,26,-0.09588903
2808,70,33,0.116533056
2809,70,34,0.09424123
2810,70,39,0.21602598
2811,70,42,0.10220016
2812,70,43,0.09997158
2813,70,44,0.20435427
2814,70,45,0.18144214
2815,70,50,-0.10632285
2816,70,53,0.16908449
2817,70,54,-0.10846377
2818,70,61,0.10798031
2819,70,66,0.13652082
2820,70,68,-0.09220881
2821,70,72,0.115750924
2822,70,77,-0.09670748
2823,70,80,-0.16762048
2824,70,81,-0.21849273
2825,70,86,0.14400382
2826,70,91,0.17836392
2827,70,92,0.24462464
2828,70,94,-0.12637839
2829,70,95,0.11701247
2830,70,102,-0.12565824
2831,70,105,0.13024007
2832,70,110,-0.1499989
2833,70,111,0.1408759
2834,70,121,-0.12903209
2835,70,125,-0.103970364
2836,71,4,-0.15197237
2837,71,9,-0.14910278
2838,71,19,-0.108017005
2839,71,20,0.29714453
2840,71,22,-0.13491224
2841,71,28,-0.18578386
2842,71,29,0.20100725
2843,71,37,0.09812396
2844,71,39,-0.18025835
2845,71,43,-0.09493078
2846,71,44,-0.14624669
2847,71,45,-0.1128628
2848,71,56,0.11199925
2849,71,57,0.107071005
2850,71,59,-0.095528446
2851,71,66,-0.13564044
2852,71,70,0.11466601
2853,71,72,0.11972945
2854,71,76,0.11825087
2855,71,80,-0.12704211
2856,71,82,0.13528134
2857,71,87,0.15991089
2858,71,92,-0.11703945
2859,71,93,-0.16471963
2860,71,95,0.16801625
2861,71,99,0.14985509
2862,71,100,0.13489777
2863,71,101,-0.13115276
2864,71,102,0.1379993
2865,71,107,-0.16864268
2866,71,109,0.17466713
2867,71,114,-0.12840739
2868,71,120,-0.12943159
2869,71,123,0.10948519
2870,71,126,0.09918987
2871,72,3,0.12387478
2872,72,8,0.1706638
2873,72,13,-0.18236491
2874,72,15,0.11608436
2875,72,23,-0.105593346
2876,72,30,0.14188433
2877,72,36,0.21443118
2878,72,37,0.12898876
2879,72,48,0.14984027
2880,72,53,0.1446854
2881,72,62,0.105402485
2882,72,63,0.123421945
2883,72,75,0.113924384
2884,72,76,0.17893942
2885,72,82,0.09367793
2886,72,89,0.13493714
2887,72,106,0.10323408
2888,72,111,0.16543959
2889,72,114,-0.18136239
2890,72,117,-0.15815125
2891,72,118,0.19089405
2892,73,4,-0.117814
2893,73,20,0.117522016
2894,73,25,0.12009202
2895,73,26,0.12801056
2896,73,28,0.1420952
2897,73,30,-0.13263822
2898,73,32,-0.11827255
2899,73,34,0.13003515
2900,73,37,-0.09538189
2901,73,38,-0.12432762
2902,73,42,-0.14367145
2903,73,46,0.11809781
2904,73,51,0.14056653
2905,73,52,0.12406009
2906,73,57,0.13768111
2907,73,58,0.16017511
2908,73,67,0.13786343
2909,73,69,-0.09600019
2910,73,72,-0.1914867
2911,73,73,-0.171664
2912,73,78,-0.29833394
2913,73,79,-0.09205611
2914,73,84,-0.103878394
2915,73,85,-0.097580984
2916,73,102,0.17312133
2917,73,104,0.11357468
2918,73,110,0.14563906
2919,73,117,0.12700382
2920,73,118,-0.09279378
2921,73,119,-0.1165838
2922,73,122,0.09149989
2923,73,124,-0.09876923
2924,74,0,-0.107127465
2925,74,13,0.11654327
2926,74,16,0.098971
2927,74,20,0.12931468
2928,74,21,-0.100424185
2929,74,22,-0.10508752
2930,74,27,0.16573863
2931,74,30,-0.11153402
2932,74,36,0.18573353
2933,74,38,-0.11881753
2934,74,42,-0.13349663
2935,74,43,0.12311351
2936,74,44,-0.100485206
2937,74,48,0.115275756
2938,74,49,-0.22457851
2939,74,51,0.20745078
2940,74,52,-0.14992097
2941,74,62,0.13823926
2942,74,64,0.12352078
2943,74,65,0.109462254
2944,74,68,0.14166668
2945,74,72,-0.13104478
2946,74,73,-0.20699346
2947,74,85,-0.14573014
2948,74,87,0.12555587
2949,74,89,-0.09790688
2950,74,90,-0.10096537
2951,74,91,0.106555104
2952,74,97,0.11097043
2953,74,100,0.14208809
2954,74,102,0.12545198
2955,74,107,0.17899704
2956,74,109,0.17515868
2957,74,111,-0.13045189
2958,74,112,0.099449486
2959,74,119,-0.096643254
2960,74,126,-0.09996899
2961,75,2,-0.145205
2962,75,5,0.09223009
2963,75,6,-0.107949086
2964,75,9,-0.12715822
2965,75,15,0.13901228
2966,75,16,0.18531108
2967,75,24,-0.1684693
2968,75,25,-0.15263504
2969,75,28,0.21967539
2970,75,29,-0.13780779
2971,75,36,-0.10264475
2972,75,38,-0.09242184
2973,75,41,-0.1261792
2974,75,42,-0.12535542
2975,75,45,-0.09544509
2976,75,47,-0.11363777
2977,75,48,0.1671886
2978,75,51,-0.110908106
2979,75,61,-0.13488163
2980,75,69,0.12483584
2981,75,76,-0.093601584
2982,75,78,0.12560765
2983,75,79,0.105313145
2984,75,84,-0.10439771
2985,75,87,-0.10420939
2986,75,91,-0.25057876
2987,75,93,-0.16579829
2988,75,95,0.106052615
2989,75,102,0.1574445
2990,75,103,-0.10595435
2991,75,106,0.13543725
2992,75,107,-0.09596339
2993,75,115,-0.163807
2994,75,118,-0.1847267
2995,75,122,-0.10622926
2996,75,125,0.11455206
2997,76,1,0.1631685
2998,76,8,0.10490059
2999,76,21,-0.16614985
3000,76,25,0.14887916
3001,76,26,0.12850443
3002,76,33,0.1594435
3003,76,35,-0.1320461
3004,76,40,-0.09263823
3005,76,41,-0.16733126
3006,76,47,-0.15251061
3007,76,51,-0.10834389
3008,76,54,-0.14143883
3009,76,59,0.1301206
3010,76,61,0.10248879
3011,76,62,-0.14296925
3012,76,64,0.10101815
3013,76,66,-0.10878583
3014,76,67,0.12627618
3015,76,69,0.15345943
3016,76,71,0.1382998
3017,76,73,-0.092054136
3018,76,75,0.20800765
3019,76,76,0.13802366
3020,76,77,-0.19453067
3021,76,78,0.16313575
3022,76,79,0.096334934
3023,76,83,-0.21679251
3024,76,84,-0.11995368
3025,76,91,-0.09804223
3026,76,98,-0.14614673
3027,76,102,0.13757905
3028,76,105,-0.12785774
3029,76,109,0.10640497
3030,76,110,0.19102475
3031,76,112,-0.1021814
3032,76,113,0.12142569
3033,76,114,0.12381394
3034,76,116,0.100424714
3035,76,120,-0.098220155
3036,76,124,-0.1299928
3037,76,125,-0.12850642
3038,77,0,0.12564793
3039,77,3,0.151637
3040,77,6,0.15167233
3041,77,15,-0.13273756
3042,77,37,0.10466774
3043,77,40,0.1432502
3044,77,41,-0.17343916
3045,77,43,0.12825304
3046,77,45,0.10904121
3047,77,47,0.104342625
3048,77,52,-0.10472514
3049,77,53,-0.15539455
3050,77,54,-0.14936654
3051,77,55,-0.1063286
3052,77,58,-0.13505921
3053,77,62,-0.16759166
3054,77,65,0.11924036
3055,77,66,0.10931936
3056,77,67,-0.1238568
3057,77,74,-0.11068996
3058,77,77,0.09111921
3059,77,82,-0.107918024
3060,77,85,0.167322
3061,77,88,-0.11921137
3062,77,94,0.12160421
3063,77,100,0.2006476
3064,77,104,0.11216484
3065,77,106,-0.10451213
3066,77,107,0.1565122
3067,77,108,0.107339844
3068,77,115,0.10493493
3069,77,116,-0.15123142
3070,77,117,0.11691487
3071,77,118,0.12206103
3072,77,122,0.155216
3073,77,123,-0.14851114
3074,77,124,-0.14057377
3075,77,125,-0.11989947
3076,77,126,0.1485955
3077,78,0,0.09394427
3078,78,2,-0.13489833
3079,78,10,0.09120802
3080,78,11,0.09270279
3081,78,12,0.18080452
3082,78,13,-0.11610937
3083,78,17,-0.11395847
3084,78,19,0.1205311
3085,78,20,0.12361352
3086,78,21,-0.20657474
3087,78,22,-0.102704905
3088,78,29,0.15458107
3089,78,31,0.12872046
3090,78,32,-0.14424162
3091,78,36,0.11049123
3092,78,37,-0.11789574
3093,78,38,0.13780695
3094,78,40,0.18613146
3095,78,43,0.106207095
3096,78,47,0.19004121
3097,78,51,0.16714865
3098,78,56,-0.09703934
3099,78,57,0.12583253
3100,78,58,0.0936215
3101,78,60,0.14972952
3102,78,62,0.1019776
3103,78,64,-0.10969588
3104,78,65,0.09558988
3105,78,67,-0.20162258
3106,78,69,0.10272326
3107,78,71,-0.1232707
3108,78,76,-0.14742962
3109,78,77,0.09195102
3110,78,79,0.14854802
3111,78,83,-0.12651874
3112,78,84,0.10138299
3113,78,86,-0.13586524
3114,78,94,0.10832651
3115,78,98,-0.16869527
3116,78,103,0.15862961
3117,78,106,0.11044646
3118,78,119,0.095033474
3119,79,3,0.14018647
3120,79,4,-0.10695417
3121,79,8,0.107780896
3122,79,11,-0.1751269
3123,79,14,0.09420663
3124,79,15,-0.17330094
3125,79,19,0.13423339
3126,79,24,-0.2124698
3127,79,25,-0.09515289
3128,79,28,0.13566183
3129,79,29,-0.09251512
3130,79,32,0.09200852
3131,79,34,0.17172393
3132,79,38,-0.091338165
3133,79,40,0.11639423
3134,79,49,-0.13098201
3135,79,54,0.10166597
3136,79,59,-0.20356947
3137,79,61,0.11666763
3138,79,63,-0.09552965
3139,79,69,0.118123725
3140,79,70,0.19006114
3141,79,75,0.14128184
3142,79,76,0.19608538
3143,79,86,-0.0933709
3144,79,88,0.1322558
3145,79,89,-0.20349582
3146,79,92,-0.117079124
3147,79,98,0.17053823
3148,79,101,0.21128678
3149,79,102,0.09793382
3150,79,103,0.0979195
3151,79,105,-0.11628471
3152,79,108,0.13665646
3153,79,113,0.11188678
3154,79,118,0.09990051
3155,79,120,-0.11964458
3156,79,121,0.09534343
3157,79,122,-0.15091556
3158,79,125,-0.09911241
3159,80,1,0.09886068
3160,80,2,-0.29331115
3161,80,15,0.18157753
3162,80,16,-0.097319186
3163,80,17,0.11242461
3164,80,21,-0.12901194
3165,80,24,-0.09101773
3166,80,32,-0.12029376
3167,80,34,-0.10988399
3168,80,36,0.10452808
3169,80,42,0.14347838
3170,80,45,-0.1734699
3171,80,46,0.09625067
3172,80,48,-0.16608074
3173,80,53,-0.20226702
3174,80,55,-0.12693077
3175,80,58,-0.13544841
3176,80,63,0.17212014
3177,80,67,-0.18168074
3178,80,68,0.09484556
3179,80,71,0.12580198
3180,80,78,-0.095519
3181,80,82,0.118829295
3182,80,85,0.121470906
