Id,Source,Target,Weight
2489,24,89,0.1410505
2490,24,90,-0.02649469
2491,24,91,0.055011537
2492,24,92,-0.019968722
2493,24,93,-0.0026961307
2494,24,94,0.09182833
2495,24,95,0.19061945
2496,24,96,-0.07578532
2497,24,97,-0.08170542
2498,24,98,-0.11965211
2499,24,99,0.09964957
2500,25,0,-0.03436744
2501,25,1,-0.04768198
2502,25,2,-0.00097241707
2503,25,3,-0.05415257
2504,25,4,-0.2633759
2505,25,5,-0.032325145
2506,25,6,-0.07608027
2507,25,7,0.011184923
2508,25,8,-0.08303858
2509,25,9,-0.017228732
2510,25,10,-0.031080093
2511,25,11,-0.0076650116
2512,25,12,0.041356508
2513,25,13,-0.108581826
2514,25,14,0.10514669
2515,25,15,0.15704188
2516,25,16,0.1033767
2517,25,17,0.07930108
2518,25,18,0.038414206
2519,25,19,-0.060730916
2520,25,20,-0.029176619
2521,25,21,0.018187711
2522,25,22,-0.02898284
2523,25,23,0.004878913
2524,25,24,0.10395297
2525,25,25,0.027024683
2526,25,26,-0.030231295
2527,25,27,0.13577302
2528,25,28,-0.038009956
2529,25,29,-0.01670697
2530,25,30,-0.21347316
2531,25,31,0.019203778
2532,25,32,0.026620964
2533,25,33,-0.08968906
2534,25,34,0.03798437
2535,25,35,-0.046433046
2536,25,36,0.082126305
2537,25,37,-0.099382
2538,25,38,0.13585298
2539,25,39,0.091014765
2540,25,40,-0.004533682
2541,25,41,-0.15949379
2542,25,42,-0.096219495
2543,25,43,-0.058996525
2544,25,44,0.07937945
2545,25,45,0.0005380574
2546,25,46,0.1886073
2547,25,47,0.09340761
2548,25,48,-0.052255407
2549,25,49,0.015455786
2550,25,50,-0.027276428
2551,25,51,0.1608883
2552,25,52,0.0663544
2553,25,53,0.035721187
2554,25,54,0.07343888
2555,25,55,0.03743628
2556,25,56,-0.09725679
2557,25,57,0.004199813
2558,25,58,-0.11192999
2559,25,59,-0.053702842
2560,25,60,0.070487864
2561,25,61,0.098834515
2562,25,62,0.15215878
2563,25,63,0.05027918
2564,25,64,-0.13363054
2565,25,65,-0.13379851
2566,25,66,-0.050697446
2567,25,67,0.19061105
2568,25,68,-0.032722056
2569,25,69,0.029180642
2570,25,70,-0.16897136
2571,25,71,0.13328116
2572,25,72,-0.076752625
2573,25,73,-0.07746793
2574,25,74,-0.0891561
2575,25,75,0.12399659
2576,25,76,0.032259755
2577,25,77,-0.00994044
2578,25,78,0.107388854
2579,25,79,-0.2346443
2580,25,80,-0.13424663
2581,25,81,-0.069047466
2582,25,82,-0.017582687
2583,25,83,0.0203509
2584,25,84,0.045767628
2585,25,85,-0.004145849
2586,25,86,0.026390536
2587,25,87,-0.12406241
2588,25,88,-0.018147046
2589,25,89,0.007993154
2590,25,90,0.13683093
2591,25,91,-0.016553583
2592,25,92,0.089016646
2593,25,93,0.12312206
2594,25,94,0.045282498
2595,25,95,0.15161037
2596,25,96,-0.09573732
2597,25,97,-0.21758097
2598,25,98,-0.09963966
2599,25,99,-0.13104768
2600,26,0,0.017663276
2601,26,1,0.09512716
2602,26,2,0.025434798
2603,26,3,-0.061412983
2604,26,4,-0.06033538
2605,26,5,0.15938684
2606,26,6,-0.06794041
2607,26,7,-0.024518438
2608,26,8,-0.17637034
2609,26,9,0.022471907
2610,26,10,0.09347077
2611,26,11,0.028093416
2612,26,12,0.017263118
2613,26,13,0.036691017
2614,26,14,0.011141982
2615,26,15,0.02912006
2616,26,16,-0.015865227
2617,26,17,-0.18328966
2618,26,18,0.17226294
2619,26,19,-0.16404831
2620,26,20,-0.17562082
2621,26,21,-0.024055514
2622,26,22,0.10993435
2623,26,23,0.053238735
2624,26,24,-0.007636549
2625,26,25,-0.086262755
2626,26,26,0.04234916
2627,26,27,0.064607605
2628,26,28,0.014960013
2629,26,29,0.1571188
2630,26,30,-0.015258438
2631,26,31,-0.050773975
2632,26,32,-0.007552257
2633,26,33,0.0027273006
2634,26,34,-0.06427863
2635,26,35,0.09042937
2636,26,36,-0.31228572
2637,26,37,0.11604083
2638,26,38,0.025845286
2639,26,39,-0.19945373
2640,26,40,0.007352762
2641,26,41,0.0034946923
2642,26,42,0.057386722
2643,26,43,-0.014952526
2644,26,44,-0.06670396
2645,26,45,0.013714742
2646,26,46,-0.059180845
2647,26,47,0.14535494
2648,26,48,0.15685369
2649,26,49,0.027882207
2650,26,50,-0.1504662
2651,26,51,0.0685367
2652,26,52,-0.10896842
2653,26,53,0.10239902
2654,26,54,0.07370035
2655,26,55,0.0029686
2656,26,56,-0.05549264
2657,26,57,-0.021927143
2658,26,58,0.09524596
2659,26,59,-0.004872687
2660,26,60,-0.06479719
2661,26,61,-0.081956975
2662,26,62,0.12225451
2663,26,63,0.021305405
2664,26,64,-0.14543425
2665,26,65,-0.023375234
2666,26,66,0.009149751
2667,26,67,0.06999259
2668,26,68,0.11810181
2669,26,69,-0.02565627
2670,26,70,0.14200714
2671,26,71,0.074931234
2672,26,72,0.097695574
2673,26,73,0.05404797
2674,26,74,-0.115569636
2675,26,75,0.050894387
2676,26,76,-0.053312078
2677,26,77,0.2142262
2678,26,78,0.014994101
2679,26,79,-0.061853006
2680,26,80,0.10043178
2681,26,81,-0.024773074
2682,26,82,-0.13200693
2683,26,83,0.09069597
2684,26,84,-0.013281189
2685,26,85,-0.02213229
2686,26,86,-0.2228624
2687,26,87,-0.05268918
2688,26,88,-0.056251083
2689,26,89,0.003942311
2690,26,90,0.0011737902
2691,26,91,-0.15904616
2692,26,92,0.13698031
2693,26,93,-0.13549255
2694,26,94,-0.0712444
2695,26,95,-0.21285455
2696,26,96,-0.08479245
2697,26,97,-0.10999828
2698,26,98,0.019349152
2699,26,99,-0.04635356
2700,27,0,0.029595803
2701,27,1,-0.03688187
2702,27,2,-0.03016037
2703,27,3,0.08215497
2704,27,4,-0.11081168
2705,27,5,0.048503485
2706,27,6,0.004715504
2707,27,7,0.0094718365
2708,27,8,0.06632993
2709,27,9,-0.13710847
2710,27,10,0.044150487
2711,27,11,0.039849624
2712,27,12,-0.120280534
2713,27,13,-0.004967279
2714,27,14,0.00039361612
2715,27,15,-0.09060759
2716,27,16,0.022188213
2717,27,17,-0.055415045
2718,27,18,-0.029819256
2719,27,19,-0.05634112
2720,27,20,0.12541129
2721,27,21,-0.051468413
2722,27,22,0.058399566
2723,27,23,0.071249485
2724,27,24,0.011711835
2725,27,25,0.10671532
2726,27,26,-0.115367405
2727,27,27,-0.2664238
2728,27,28,-0.034477755
2729,27,29,0.11534716
2730,27,30,-0.021852959
2731,27,31,0.018369356
2732,27,32,-0.044965733
2733,27,33,-0.019515203
2734,27,34,0.03414937
2735,27,35,-0.16937187
2736,27,36,0.11138769
2737,27,37,0.0059184534
2738,27,38,0.12521192
2739,27,39,0.026186917
2740,27,40,0.06474658
2741,27,41,0.101776406
2742,27,42,0.034272935
2743,27,43,0.10377802
2744,27,44,0.050307956
2745,27,45,-0.020817995
2746,27,46,0.08173888
2747,27,47,0.047811326
2748,27,48,-0.040864576
2749,27,49,0.014505576
2750,27,50,0.09895685
2751,27,51,0.12322557
2752,27,52,0.083001405
2753,27,53,0.07104251
2754,27,54,-0.006369399
2755,27,55,0.4113908
2756,27,56,-0.016115548
2757,27,57,0.045225278
2758,27,58,0.092619225
2759,27,59,-0.043457177
2760,27,60,-0.13048239
2761,27,61,-0.10233635
2762,27,62,-0.17331393
2763,27,63,-0.05129659
2764,27,64,-0.04069037
2765,27,65,0.15341556
2766,27,66,-0.11863149
2767,27,67,-0.11469494
2768,27,68,-0.04448823
2769,27,69,-0.1365832
2770,27,70,0.07500388
2771,27,71,0.15039536
2772,27,72,-0.06745016
2773,27,73,-0.086926565
2774,27,74,0.11232054
2775,27,75,0.01953695
2776,27,76,-0.1475735
2777,27,77,-0.05144528
2778,27,78,0.10859598
2779,27,79,-0.11771427
2780,27,80,-0.09715951
2781,27,81,0.077871144
2782,27,82,0.16861443
2783,27,83,-0.092653476
2784,27,84,-0.071970485
2785,27,85,0.04795464
2786,27,86,0.10172198
2787,27,87,0.036055304
2788,27,88,-0.18130098
2789,27,89,0.08144292
2790,27,90,0.086151
2791,27,91,-0.067216694
2792,27,92,0.10649185
2793,27,93,-0.0033884195
2794,27,94,0.10236137
2795,27,95,-0.0028701858
2796,27,96,0.21974288
2797,27,97,-0.1628607
2798,27,98,-0.02872411
2799,27,99,0.13117644
2800,28,0,0.096281916
2801,28,1,0.009036655
2802,28,2,0.2587794
2803,28,3,-0.051120926
2804,28,4,0.08897529
2805,28,5,0.103492945
2806,28,6,0.09085342
2807,28,7,-0.21835034
2808,28,8,0.059971336
2809,28,9,0.15501653
2810,28,10,-0.15477477
2811,28,11,0.1289654
2812,28,12,0.02978539
2813,28,13,0.039493043
2814,28,14,-0.10833367
2815,28,15,0.06580771
2816,28,16,-0.00868469
2817,28,17,0.14239597
2818,28,18,-0.07850764
2819,28,19,-0.002983763
2820,28,20,0.11472049
2821,28,21,-0.025184838
2822,28,22,-0.1092087
2823,28,23,0.06323327
2824,28,24,0.07077495
2825,28,25,0.003550668
2826,28,26,0.051911525
2827,28,27,-0.0053762076
2828,28,28,-0.14424708
2829,28,29,-0.09950726
2830,28,30,0.0720716
2831,28,31,-0.079624616
2832,28,32,0.08404602
2833,28,33,0.012516487
2834,28,34,0.03605646
2835,28,35,-0.053556286
2836,28,36,0.09178055
2837,28,37,0.07063374
2838,28,38,-0.159135
2839,28,39,-0.021738851
2840,28,40,-0.107734814
2841,28,41,-0.10184482
2842,28,42,0.017094571
2843,28,43,0.11505848
2844,28,44,-0.18004031
2845,28,45,0.056108512
2846,28,46,0.043976426
2847,28,47,0.07412417
2848,28,48,-0.025305068
2849,28,49,0.054878205
2850,28,50,-0.022886384
2851,28,51,0.08453909
2852,28,52,0.0074915644
2853,28,53,0.11423809
2854,28,54,0.026507916
2855,28,55,-0.0039849356
2856,28,56,-0.13977417
2857,28,57,-0.064250894
2858,28,58,-0.097911224
2859,28,59,-0.02158498
2860,28,60,0.10159061
2861,28,61,-0.0018393615
2862,28,62,-0.09714369
2863,28,63,-0.035378512
2864,28,64,0.11692522
2865,28,65,-0.07918561
2866,28,66,0.018510116
2867,28,67,-0.034648538
2868,28,68,0.14597231
2869,28,69,0.06095977
2870,28,70,0.11476851
2871,28,71,-0.13568863
2872,28,72,0.012264454
2873,28,73,-0.05901551
2874,28,74,-0.022449324
2875,28,75,0.048806697
2876,28,76,-0.2437884
2877,28,77,0.06927221
2878,28,78,-0.06618402
2879,28,79,0.018285237
2880,28,80,0.028016325
2881,28,81,-0.22843847
2882,28,82,-0.014585956
2883,28,83,-0.07737746
2884,28,84,-0.031071454
2885,28,85,0.14254665
2886,28,86,-0.15899312
2887,28,87,-0.079356015
2888,28,88,-0.11592619
2889,28,89,-0.014067165
2890,28,90,0.12914675
2891,28,91,0.21419464
2892,28,92,0.03841381
2893,28,93,-0.12533171
2894,28,94,0.009974386
2895,28,95,0.035357587
2896,28,96,0.09592673
2897,28,97,0.016806833
2898,28,98,0.049245898
2899,28,99,-0.09930255
2900,29,0,-0.040673133
2901,29,1,-0.0058609303
2902,29,2,0.021831766
2903,29,3,-0.031788893
2904,29,4,-0.085054055
2905,29,5,0.097021334
2906,29,6,0.06885405
2907,29,7,0.050214775
2908,29,8,0.06531208
2909,29,9,0.02575625
2910,29,10,-0.09406256
2911,29,11,-0.1861002
2912,29,12,0.08554638
2913,29,13,-0.104417995
2914,29,14,0.051775172
2915,29,15,-0.06610476
2916,29,16,-0.020816827
2917,29,17,0.15603885
2918,29,18,-0.07443961
2919,29,19,0.055322822
2920,29,20,-0.13518523
2921,29,21,0.10663887
2922,29,22,0.13448893
2923,29,23,-0.023929534
2924,29,24,-0.039084934
2925,29,25,0.07464412
2926,29,26,-0.015238982
2927,29,27,-0.12199744
2928,29,28,-0.08432814
2929,29,29,0.18280977
2930,29,30,0.14307386
2931,29,31,-0.021526357
2932,29,32,-0.14478488
2933,29,33,-0.054906707
2934,29,34,0.09361397
2935,29,35,-0.1387139
2936,29,36,-0.0022031285
2937,29,37,-0.05185773
2938,29,38,0.12341152
2939,29,39,0.1031829
2940,29,40,0.041032966
2941,29,41,0.033496276
2942,29,42,-0.052711625
2943,29,43,-0.05906096
2944,29,44,0.026048364
2945,29,45,0.0408001
2946,29,46,-0.06595686
2947,29,47,-0.042064905
2948,29,48,-0.084806345
2949,29,49,0.085092515
2950,29,50,0.05296652
2951,29,51,0.046826907
2952,29,52,0.06803689
2953,29,53,0.02302214
2954,29,54,-0.07495851
2955,29,55,0.03128666
2956,29,56,0.037125677
2957,29,57,0.039018955
2958,29,58,0.1166547
2959,29,59,-0.008849414
2960,29,60,0.12050519
2961,29,61,0.12025018
2962,29,62,-0.08163666
2963,29,63,0.0069894427
2964,29,64,0.0797567
2965,29,65,-0.08683198
2966,29,66,0.007270277
2967,29,67,0.0980899
2968,29,68,0.18185604
2969,29,69,0.12369785
2970,29,70,0.03182995
2971,29,71,-0.24790634
2972,29,72,-0.15272278
2973,29,73,-0.07136821
2974,29,74,0.080719076
2975,29,75,0.0039838105
2976,29,76,0.0421403
2977,29,77,-0.073095895
2978,29,78,0.17257026
2979,29,79,-0.16350481
2980,29,80,-0.018555366
2981,29,81,0.011889194
2982,29,82,0.001944732
2983,29,83,-0.08471559
2984,29,84,0.047234952
2985,29,85,0.046367023
2986,29,86,0.03156628
2987,29,87,0.01896569
2988,29,88,-2.7993607e-05
2989,29,89,0.14179888
2990,29,90,0.04599106
2991,29,91,0.20987771
2992,29,92,-0.022667015
2993,29,93,0.1426043
2994,29,94,0.02991705
2995,29,95,-0.046790734
2996,29,96,0.112635724
2997,29,97,0.07573489
2998,29,98,0.059809525
2999,29,99,0.10893226
3000,30,0,-0.21532024
3001,30,1,-0.13039292
3002,30,2,0.19040017
3003,30,3,-0.1393272
3004,30,4,0.06900366
3005,30,5,-0.023790205
3006,30,6,-0.054401696
3007,30,7,0.1852534
3008,30,8,-0.05817831
3009,30,9,-0.3293052
3010,30,10,0.0028166815
3011,30,11,-0.014585381
3012,30,12,-0.0051692924
3013,30,13,-0.080939814
3014,30,14,-0.2115646
3015,30,15,0.04619265
3016,30,16,-0.15665187
3017,30,17,-0.0045593507
3018,30,18,-0.1013507
3019,30,19,0.012789365
3020,30,20,0.06838646
3021,30,21,0.10012686
3022,30,22,0.055549704
3023,30,23,0.11269858
3024,30,24,-0.010138118
3025,30,25,-0.07353999
3026,30,26,-0.09596004
3027,30,27,-0.11715361
3028,30,28,0.10306239
3029,30,29,0.024975711
3030,30,30,-0.096999
3031,30,31,0.100989304
3032,30,32,0.14528859
3033,30,33,-0.009096911
3034,30,34,-0.16753523
3035,30,35,0.1555479
3036,30,36,-0.06885838
3037,30,37,0.045909587
3038,30,38,-0.07071812
3039,30,39,0.07291645
3040,30,40,-0.1090361
3041,30,41,-0.025970006
3042,30,42,-0.031436633
3043,30,43,-0.0136609245
3044,30,44,-0.07232508
3045,30,45,0.11344476
3046,30,46,0.12336859
3047,30,47,-0.1352222
3048,30,48,0.00926497
3049,30,49,0.04895058
3050,30,50,-0.08805212
3051,30,51,-0.023886971
3052,30,52,-0.07363937
3053,30,53,-0.110144526
3054,30,54,0.05371152
3055,30,55,0.05660204
3056,30,56,0.061562188
3057,30,57,0.11824058
3058,30,58,-0.050818644
3059,30,59,-0.018554641
3060,30,60,-0.064085804
3061,30,61,0.09556405
3062,30,62,-0.07993581
3063,30,63,0.0013055837
3064,30,64,0.18199983
3065,30,65,0.078053825
3066,30,66,0.033193972
3067,30,67,-0.11330917
3068,30,68,-0.07598239
3069,30,69,0.06856585
3070,30,70,0.29288635
3071,30,71,-0.023410676
3072,30,72,-0.13655174
3073,30,73,-0.06900677
3074,30,74,0.02029261
3075,30,75,-0.129108
3076,30,76,0.039965186
3077,30,77,0.03192594
3078,30,78,0.00095276267
3079,30,79,-0.0480464
3080,30,80,0.0502513
3081,30,81,-0.0039445483
3082,30,82,0.06834019
3083,30,83,-0.039231304
3084,30,84,-0.028124087
3085,30,85,0.10055835
3086,30,86,-0.12838241
3087,30,87,0.17218825
3088,30,88,0.13154998
3089,30,89,0.02457634
3090,30,90,0.020993484
3091,30,91,0.24524418
3092,30,92,-0.11030707
3093,30,93,0.12913448
3094,30,94,-0.07259932
3095,30,95,0.057726245
3096,30,96,-0.08238717
3097,30,97,0.045065854
3098,30,98,0.10763306
3099,30,99,-0.16143635
3100,31,0,0.02857144
3101,31,1,0.11369224
3102,31,2,-0.11293682
3103,31,3,0.05816031
3104,31,4,0.01226803
3105,31,5,0.047204494
3106,31,6,0.010128733
3107,31,7,-0.087998495
3108,31,8,0.0501214
3109,31,9,-0.083590396
3110,31,10,0.0990926
3111,31,11,0.17232494
3112,31,12,0.06254155
3113,31,13,0.03190477
3114,31,14,0.026571611
3115,31,15,-0.011179295
3116,31,16,0.026560595
3117,31,17,-0.17652583
3118,31,18,0.18715182
3119,31,19,0.071124285
3120,31,20,0.059809804
3121,31,21,-0.09048993
3122,31,22,0.039699778
3123,31,23,0.06416693
3124,31,24,0.06948982
3125,31,25,0.19022001
3126,31,26,0.020150222
3127,31,27,0.08777932
3128,31,28,-0.21079695
3129,31,29,-0.10623096
3130,31,30,0.021568358
3131,31,31,-0.068818145
3132,31,32,-0.111296475
3133,31,33,-0.077176176
3134,31,34,-0.042763602
3135,31,35,0.087212935
3136,31,36,0.1387118
3137,31,37,0.03828566
3138,31,38,-0.016642023
3139,31,39,0.03491323
3140,31,40,0.08880946
3141,31,41,0.07215378
3142,31,42,-0.12587146
3143,31,43,0.0078124176
3144,31,44,-0.094378315
3145,31,45,-0.035407603
3146,31,46,-0.13283926
3147,31,47,0.049640078
3148,31,48,-0.038709655
3149,31,49,0.19117676
3150,31,50,0.10541725
3151,31,51,0.016897548
3152,31,52,-0.071617
3153,31,53,-0.11982437
3154,31,54,0.1947145
3155,31,55,-0.11278968
3156,31,56,-0.14040534
3157,31,57,-0.024949344
3158,31,58,-0.07608639
3159,31,59,0.041122533
3160,31,60,-0.032107387
3161,31,61,-0.057554808
3162,31,62,-0.02977619
3163,31,63,-0.17288347
3164,31,64,0.16959035
3165,31,65,-0.17244954
3166,31,66,-0.104332216
3167,31,67,0.04953966
3168,31,68,0.2735612
3169,31,69,0.0500766
3170,31,70,0.099109784
3171,31,71,-0.041685
3172,31,72,0.039059147
3173,31,73,0.23552196
3174,31,74,-0.038635835
3175,31,75,0.15622525
3176,31,76,-0.15895858
3177,31,77,0.119621865
3178,31,78,0.027117236
3179,31,79,-0.11507439
3180,31,80,-0.08011293
3181,31,81,0.017574556
3182,31,82,0.005387157
3183,31,83,0.05183246
3184,31,84,0.30548537
3185,31,85,0.006746101
3186,31,86,0.12077075
3187,31,87,0.12554708
3188,31,88,-0.1240053
3189,31,89,-0.05403711
3190,31,90,0.14217825
3191,31,91,0.04631535
3192,31,92,-0.05904211
3193,31,93,0.2226644
3194,31,94,-0.055377133
3195,31,95,-0.03790583
3196,31,96,0.16388251
3197,31,97,-0.08187477
3198,31,98,0.017016072
3199,31,99,-0.055458277
3200,32,0,0.06721636
3201,32,1,-0.008251486
3202,32,2,0.1544662
3203,32,3,-0.08694379
3204,32,4,-0.22751237
3205,32,5,0.14251249
3206,32,6,0.059931904
3207,32,7,-0.05407105
3208,32,8,-0.07370775
3209,32,9,0.20933357
3210,32,10,0.0006273837
3211,32,11,-0.034686446
3212,32,12,-0.22076204
3213,32,13,0.21367906
3214,32,14,-0.14946835
3215,32,15,0.09144308
3216,32,16,0.15924697
3217,32,17,-0.0634632
3218,32,18,0.18260336
3219,32,19,0.16599856
3220,32,20,0.090307176
3221,32,21,-0.10588461
3222,32,22,0.057545446
3223,32,23,-0.028312052
3224,32,24,-0.14970861
3225,32,25,0.052070383
3226,32,26,-0.19956325
3227,32,27,-0.057312615
3228,32,28,-0.022117525
3229,32,29,0.013657962
3230,32,30,-0.14942786
3231,32,31,0.012854788
3232,32,32,-0.08853032
3233,32,33,-0.19369413
3234,32,34,0.014727146
3235,32,35,-0.0005481895
3236,32,36,-0.1173154
3237,32,37,-0.04432768
3238,32,38,-0.08202515
3239,32,39,-0.12674288
3240,32,40,0.035576377
3241,32,41,-0.058902286
3242,32,42,-0.15778239
3243,32,43,-0.1384628
3244,32,44,-0.08010387
3245,32,45,-0.08125869
3246,32,46,-0.21688601
3247,32,47,0.070331275
3248,32,48,0.09093323
3249,32,49,0.12395263
3250,32,50,-0.108512014
3251,32,51,0.036097623
3252,32,52,-0.07082918
3253,32,53,0.024895836
3254,32,54,0.02679845
3255,32,55,0.03041044
3256,32,56,-0.095248945
3257,32,57,-0.20474514
3258,32,58,0.0007179489
3259,32,59,0.07942991
3260,32,60,0.14245082
3261,32,61,-0.06871688
3262,32,62,0.052723795
3263,32,63,0.093622915
3264,32,64,0.049673695
3265,32,65,-0.041182563
3266,32,66,0.031028863
3267,32,67,-0.05395653
3268,32,68,0.041325793
3269,32,69,-0.2022019
3270,32,70,0.0443572
3271,32,71,-0.009369238
3272,32,72,-0.20511495
3273,32,73,0.109952524
3274,32,74,-0.0888432
3275,32,75,0.14603576
3276,32,76,0.09506438
3277,32,77,-0.03467039
3278,32,78,0.04549101
3279,32,79,-0.012284126
3280,32,80,-0.12117747
3281,32,81,-0.08597423
3282,32,82,0.077291876
3283,32,83,0.04796636
3284,32,84,-0.009899533
3285,32,85,-0.0054768627
3286,32,86,-0.07471917
3287,32,87,-0.10253532
3288,32,88,0.044214956
3289,32,89,-0.023329135
3290,32,90,0.042985007
3291,32,91,0.097611606
3292,32,92,-0.075268656
3293,32,93,-0.011607772
3294,32,94,0.036518984
3295,32,95,-0.0534226
3296,32,96,-0.060617305
3297,32,97,0.027002495
3298,32,98,-0.042798646
3299,32,99,-0.058985587
3300,33,0,-0.06923878
3301,33,1,0.07238132
3302,33,2,-0.00590787
3303,33,3,0.036538005
3304,33,4,-0.1340786
3305,33,5,0.083859034
3306,33,6,-0.1965935
3307,33,7,-0.23889123
3308,33,8,0.1100075
3309,33,9,-0.0475054
3310,33,10,-0.0032919066
3311,33,11,0.07985928
3312,33,12,0.15268432
3313,33,13,-0.2838807
3314,33,14,0.018190907
3315,33,15,0.16434169
3316,33,16,-0.11613508
3317,33,17,-0.016634986
3318,33,18,0.06459964
3319,33,19,-0.031938102
3320,33,20,-0.008573777
3321,33,21,-0.030364234
3322,33,22,-0.041356828
3323,33,23,-0.004270909
3324,33,24,0.08676707
3325,33,25,0.117833465
3326,33,26,0.07675466
3327,33,27,0.036757696
3328,33,28,0.102624774
3329,33,29,0.024827791
3330,33,30,0.042924292
3331,33,31,-0.047598787
3332,33,32,0.13941523
3333,33,33,-0.06554543
3334,33,34,0.07886803
3335,33,35,-0.009724181
3336,33,36,0.12119774
3337,33,37,-0.015379756
3338,33,38,0.09633821
3339,33,39,-0.11659815
3340,33,40,0.024254723
3341,33,41,0.0066858055
3342,33,42,-0.06720358
3343,33,43,-0.17581226
3344,33,44,0.2517732
3345,33,45,0.014048466
3346,33,46,-0.08903528
3347,33,47,-0.09873413
3348,33,48,-0.2092002
3349,33,49,0.014657685
3350,33,50,-0.13952573
3351,33,51,0.020895207
3352,33,52,0.0029316968
3353,33,53,-0.03170695
3354,33,54,-0.00054760906
3355,33,55,-0.05796862
3356,33,56,-0.08049765
3357,33,57,-0.070666835
3358,33,58,-0.14395449
3359,33,59,-0.029970985
3360,33,60,-0.10373939
3361,33,61,0.022517653
3362,33,62,-0.14443325
3363,33,63,-0.0684564
3364,33,64,0.05246868
3365,33,65,0.08195003
3366,33,66,-0.1459304
3367,33,67,0.11016662
3368,33,68,0.0169795
3369,33,69,0.22344935
3370,33,70,-0.043212496
3371,33,71,0.07879752
3372,33,72,0.036031753
3373,33,73,-0.13681373
3374,33,74,0.029951014
3375,33,75,0.07009858
3376,33,76,0.045494836
3377,33,77,0.042381335
3378,33,78,-0.05560493
3379,33,79,-0.05192983
3380,33,80,0.00014690305
3381,33,81,0.13497914
3382,33,82,0.076386765
3383,33,83,0.08639829
3384,33,84,-0.06069937
3385,33,85,0.07534307
3386,33,86,0.17890193
3387,33,87,0.18435644
3388,33,88,0.07451928
3389,33,89,0.16614941
3390,33,90,0.028867865
3391,33,91,-0.019351657
3392,33,92,-0.059753556
3393,33,93,-0.14502706
3394,33,94,0.14043278
3395,33,95,0.008435416
3396,33,96,0.14438666
3397,33,97,0.053202767
3398,33,98,0.0026785552
3399,33,99,-0.0119856335
3400,34,0,-0.18301202
3401,34,1,0.00087732257
3402,34,2,-0.24592541
3403,34,3,0.038874287
3404,34,4,-0.004474571
3405,34,5,0.064366296
3406,34,6,0.20530735
3407,34,7,-0.14046726
3408,34,8,0.13302758
3409,34,9,0.05698607
3410,34,10,0.24299952
3411,34,11,0.14615303
3412,34,12,0.07105018
3413,34,13,0.0019177304
3414,34,14,0.0792104
3415,34,15,0.041016746
3416,34,16,-0.048236333
3417,34,17,0.17521125
3418,34,18,-0.1098307
3419,34,19,0.047922246
3420,34,20,0.051532365
3421,34,21,-0.09009531
3422,34,22,-0.103233084
3423,34,23,0.093683615
3424,34,24,-0.028701693
3425,34,25,-0.023390247
3426,34,26,0.08672798
3427,34,27,0.054541446
3428,34,28,0.11258321
3429,34,29,-0.18733777
3430,34,30,-0.125496
3431,34,31,0.043257583
3432,34,32,0.0426809
3433,34,33,0.1662457
3434,34,34,-0.16923942
3435,34,35,-0.06377925
3436,34,36,-0.21600607
3437,34,37,0.0360872
3438,34,38,-0.09332508
3439,34,39,0.21720372
3440,34,40,-0.0859951
3441,34,41,0.074561
3442,34,42,0.024176164
3443,34,43,0.08901906
3444,34,44,0.087307915
3445,34,45,0.004675066
3446,34,46,0.04323006
3447,34,47,0.067135215
3448,34,48,0.053022135
3449,34,49,-0.15930025
3450,34,50,0.04134354
3451,34,51,0.0064719087
3452,34,52,0.020647388
3453,34,53,-0.014509595
3454,34,54,0.029127223
3455,34,55,0.06845091
3456,34,56,0.002700209
3457,34,57,0.066775985
3458,34,58,-0.12894
3459,34,59,-0.008113967
3460,34,60,0.09868
3461,34,61,-0.10719964
3462,34,62,-0.04721914
3463,34,63,0.095275514
3464,34,64,-0.07248931
3465,34,65,-0.20731248
3466,34,66,-0.07144953
3467,34,67,-0.06017877
3468,34,68,0.016211694
3469,34,69,0.114449985
3470,34,70,0.07328929
3471,34,71,-0.18156986
3472,34,72,-0.17059793
3473,34,73,0.02157109
3474,34,74,0.0036408873
3475,34,75,0.027760314
3476,34,76,0.09265223
3477,34,77,-0.11975746
3478,34,78,0.0012149849
3479,34,79,0.15007354
3480,34,80,0.055626284
3481,34,81,-0.03510159
3482,34,82,0.046762615
3483,34,83,0.0750388
3484,34,84,-0.04047331
3485,34,85,-0.015904466
3486,34,86,0.06435211
3487,34,87,-0.073555715
3488,34,88,0.06942671
3489,34,89,0.14352556
3490,34,90,0.0232013
3491,34,91,-0.08153767
3492,34,92,-0.057935975
3493,34,93,0.066327
3494,34,94,-0.06507081
3495,34,95,-0.047575958
3496,34,96,-0.11113375
3497,34,97,-0.13837203
3498,34,98,0.0841857
3499,34,99,-0.011202618
3500,35,0,-0.17498662
3501,35,1,0.01605028
3502,35,2,-0.08293686
3503,35,3,0.09069653
3504,35,4,-0.067644455
3505,35,5,0.030295147
3506,35,6,-0.004776584
3507,35,7,0.07146104
3508,35,8,-0.01037854
3509,35,9,-0.05499927
3510,35,10,-0.014874822
3511,35,11,0.044543672
3512,35,12,0.09536521
3513,35,13,0.21880394
3514,35,14,-0.09788916
3515,35,15,-0.0077722142
3516,35,16,0.0618384
3517,35,17,0.08803805
3518,35,18,0.1991836
3519,35,19,-0.08951593
3520,35,20,-0.05688884
3521,35,21,0.086328834
3522,35,22,0.052787997
3523,35,23,0.045134716
