Id,Source,Target,Weight
1107,33,73,-0.12705871
1108,33,81,0.13161784
1109,33,86,0.17748067
1110,33,87,0.18199801
1111,33,88,0.101092465
1112,33,89,0.1688989
1113,33,93,-0.10988075
1114,33,94,0.15414299
1115,33,96,0.14280711
1116,34,0,-0.18670858
1117,34,2,-0.24968208
1118,34,6,0.19752735
1119,34,7,-0.13999721
1120,34,8,0.15059425
1121,34,10,0.23644203
1122,34,11,0.12443311
1123,34,17,0.19864163
1124,34,18,-0.13045262
1125,34,23,0.12830049
1126,34,29,-0.16917561
1127,34,30,-0.13258053
1128,34,33,0.1843603
1129,34,34,-0.123796076
1130,34,36,-0.21908286
1131,34,38,-0.10143973
1132,34,39,0.21134514
1133,34,43,0.10680361
1134,34,44,0.10111129
1135,34,49,-0.16275339
1136,34,58,-0.13412172
1137,34,60,0.10535206
1138,34,65,-0.21728939
1139,34,69,0.10842504
1140,34,71,-0.15834185
1141,34,72,-0.16919784
1142,34,77,-0.1290167
1143,34,79,0.16501011
1144,34,89,0.13968125
1145,34,93,0.11186602
1146,34,96,-0.11075321
1147,34,97,-0.1343843
1148,35,0,-0.1810016
1149,35,7,0.11296829
1150,35,12,0.115568906
1151,35,13,0.22653294
1152,35,14,-0.12081953
1153,35,18,0.26811218
1154,35,19,-0.12983604
1155,35,24,-0.23148009
1156,35,25,-0.17707929
1157,35,27,-0.20863572
1158,35,31,0.1866296
1159,35,33,0.15660231
1160,35,34,-0.15538743
1161,35,35,-0.11196447
1162,35,40,-0.12450686
1163,35,43,-0.15656623
1164,35,44,-0.20727423
1165,35,45,-0.1596082
1166,35,46,-0.2526571
1167,35,49,-0.21823831
1168,35,50,-0.131745
1169,35,56,-0.12115575
1170,35,57,0.19618104
1171,35,58,0.19773358
1172,35,64,0.13342392
1173,35,65,0.18112504
1174,35,71,-0.11446841
1175,35,72,0.19545443
1176,35,73,-0.1858746
1177,35,75,-0.16766384
1178,35,76,0.18600766
1179,35,80,0.17514805
1180,35,83,0.2307994
1181,35,89,0.1828303
1182,35,91,-0.15075517
1183,35,93,-0.12628587
1184,36,3,0.27899575
1185,36,4,-0.1799431
1186,36,6,0.17991549
1187,36,7,0.1545808
1188,36,10,-0.16105674
1189,36,15,0.26040122
1190,36,17,0.18279755
1191,36,18,0.10365858
1192,36,20,0.26474425
1193,36,24,-0.118846394
1194,36,25,0.19483945
1195,36,26,-0.10926879
1196,36,27,-0.17204612
1197,36,34,0.1423957
1198,36,36,0.2854931
1199,36,42,0.16191344
1200,36,45,-0.15082267
1201,36,47,0.12095628
1202,36,50,0.15867439
1203,36,59,0.29031542
1204,36,62,0.20661658
1205,36,65,-0.12823063
1206,36,68,-0.10441046
1207,36,69,-0.11253457
1208,36,71,-0.15016377
1209,36,72,-0.15401532
1210,36,79,-0.149445
1211,36,80,-0.2632454
1212,36,81,-0.15844691
1213,36,82,-0.13323505
1214,36,83,0.1739398
1215,36,85,0.13007326
1216,36,86,0.12004081
1217,36,90,0.10626831
1218,36,92,-0.17513803
1219,36,96,0.14452347
1220,36,97,0.10814389
1221,36,99,-0.1275628
1222,37,4,0.15635887
1223,37,7,0.10797945
1224,37,8,0.146699
1225,37,13,0.116554074
1226,37,15,-0.10561656
1227,37,16,-0.10981487
1228,37,17,-0.14141801
1229,37,19,0.1492651
1230,37,20,0.1642796
1231,37,23,0.13691874
1232,37,25,-0.15328974
1233,37,26,0.38243455
1234,37,28,0.15758906
1235,37,29,-0.15014917
1236,37,32,-0.10938816
1237,37,35,-0.115797296
1238,37,39,0.11740344
1239,37,40,-0.17323396
1240,37,44,-0.12400305
1241,37,46,0.15594749
1242,37,47,0.13756497
1243,37,53,-0.24433903
1244,37,54,-0.13044752
1245,37,58,0.13983873
1246,37,59,-0.18118547
1247,37,60,-0.14331435
1248,37,61,-0.12789391
1249,37,63,0.16869245
1250,37,64,0.1209529
1251,37,65,0.19546588
1252,37,66,0.10478946
1253,37,67,0.18054612
1254,37,68,-0.10806302
1255,37,70,0.106112204
1256,37,71,0.11860926
1257,37,73,0.17069079
1258,37,75,0.123410314
1259,37,76,0.15905927
1260,37,85,0.16673054
1261,37,86,0.18475196
1262,37,87,-0.2234149
1263,37,95,-0.1031193
1264,38,0,-0.118449114
1265,38,11,0.15714481
1266,38,12,-0.120522484
1267,38,13,-0.26821205
1268,38,19,-0.10090791
1269,38,31,-0.18459581
1270,38,34,0.20067304
1271,38,43,0.18474369
1272,38,44,-0.12459033
1273,38,51,0.12040477
1274,38,53,-0.2640001
1275,38,58,-0.17092858
1276,38,59,0.19987212
1277,38,62,-0.24992596
1278,38,64,-0.11269956
1279,38,65,-0.1150363
1280,38,66,0.15206519
1281,38,70,-0.1531026
1282,38,72,-0.11014508
1283,38,76,-0.17761229
1284,38,79,-0.2161235
1285,38,80,0.14862886
1286,38,82,0.20439053
1287,38,85,0.15773848
1288,38,86,-0.123809785
1289,38,89,0.1241299
1290,38,91,-0.23467137
1291,38,92,0.14555077
1292,38,93,0.11309083
1293,39,1,0.14678791
1294,39,2,0.1022468
1295,39,7,-0.31280312
1296,39,11,0.1341362
1297,39,12,-0.19849926
1298,39,13,-0.10252459
1299,39,20,0.13673836
1300,39,21,0.13659121
1301,39,22,-0.12414386
1302,39,24,0.18893625
1303,39,28,-0.11667508
1304,39,30,0.14899819
1305,39,31,0.11501927
1306,39,32,0.15232025
1307,39,36,-0.11148913
1308,39,39,-0.21987626
1309,39,40,0.10261636
1310,39,48,-0.15167925
1311,39,55,0.105264
1312,39,57,0.33422595
1313,39,68,0.21181794
1314,39,70,-0.10484652
1315,39,71,0.15553775
1316,39,74,0.12148597
1317,39,77,0.23607533
1318,39,80,-0.10123007
1319,39,82,0.1041952
1320,39,83,-0.18231094
1321,39,86,0.1414078
1322,39,87,0.22025855
1323,39,91,0.13126037
1324,39,94,0.13401835
1325,39,95,0.101280764
1326,39,97,0.12058187
1327,40,3,-0.19943593
1328,40,6,0.13762705
1329,40,10,0.16186304
1330,40,11,-0.17030543
1331,40,15,0.19979733
1332,40,18,-0.10216085
1333,40,20,0.16909134
1334,40,27,0.185067
1335,40,30,-0.11859912
1336,40,31,0.15620673
1337,40,33,0.21706535
1338,40,35,0.12510906
1339,40,38,0.103469074
1340,40,40,-0.106095456
1341,40,42,0.14971694
1342,40,43,0.19750851
1343,40,45,0.1851543
1344,40,46,-0.23881273
1345,40,56,-0.24930976
1346,40,62,-0.15759355
1347,40,63,0.15579551
1348,40,73,0.19801834
1349,40,74,-0.15419391
1350,40,90,0.13468689
1351,40,93,-0.13830748
1352,40,94,-0.13907
1353,40,95,0.19511588
1354,40,97,0.15926623
1355,41,0,0.12133055
1356,41,4,0.17504327
1357,41,5,-0.12254265
1358,41,7,-0.11009364
1359,41,12,0.117120475
1360,41,14,-0.10631774
1361,41,21,0.10303399
1362,41,24,0.14981635
1363,41,27,0.203974
1364,41,30,0.15001976
1365,41,31,0.10355134
1366,41,32,0.17677487
1367,41,33,0.14404981
1368,41,38,-0.10410217
1369,41,41,0.24449918
1370,41,42,-0.12452724
1371,41,44,-0.12195775
1372,41,46,-0.10105805
1373,41,51,-0.11640531
1374,41,54,0.11187117
1375,41,55,-0.11702557
1376,41,56,-0.123793244
1377,41,58,0.12037502
1378,41,68,-0.23244135
1379,41,69,-0.27079654
1380,41,74,0.1334729
1381,41,75,0.11532532
1382,41,79,0.21771917
1383,41,80,0.20755196
1384,41,82,-0.2157779
1385,41,83,0.1260035
1386,41,88,0.10523463
1387,41,93,0.20815232
1388,41,97,-0.1032633
1389,41,98,-0.12914929
1390,41,99,0.17791799
1391,42,9,-0.14020877
1392,42,14,-0.13277261
1393,42,19,0.107987046
1394,42,20,-0.15042838
1395,42,30,0.10695379
1396,42,35,-0.13319167
1397,42,36,0.35889623
1398,42,38,-0.13133925
1399,42,40,0.11639479
1400,42,41,-0.11997828
1401,42,44,-0.20524846
1402,42,45,0.191188
1403,42,48,-0.13135254
1404,42,53,0.14219967
1405,42,55,-0.18347251
1406,42,59,-0.14672314
1407,42,60,-0.14331661
1408,42,61,-0.12509373
1409,42,68,-0.10829279
1410,42,72,0.15152322
1411,42,73,0.10030505
1412,42,75,-0.18464413
1413,42,80,0.11207262
1414,42,82,-0.13791718
1415,42,87,0.110498145
1416,42,88,0.111320905
1417,42,90,0.11564324
1418,42,92,0.14509043
1419,42,94,0.115747936
1420,42,98,0.15736042
1421,43,1,0.11181363
1422,43,2,0.10088883
1423,43,3,0.1724342
1424,43,8,-0.10519804
1425,43,9,-0.2064682
1426,43,11,0.16383025
1427,43,14,-0.11886975
1428,43,15,0.15225153
1429,43,16,0.1858484
1430,43,17,-0.15910807
1431,43,20,-0.13876519
1432,43,22,0.108446725
1433,43,23,-0.16349755
1434,43,25,0.25292385
1435,43,30,-0.112495996
1436,43,36,-0.13163638
1437,43,39,0.17211808
1438,43,42,0.19892015
1439,43,47,0.17857729
1440,43,51,0.1072019
1441,43,52,0.19373088
1442,43,57,-0.20025837
1443,43,59,0.12531564
1444,43,67,-0.13245684
1445,43,74,0.13350947
1446,43,80,0.25822255
1447,43,81,0.16668484
1448,43,92,0.14678766
1449,43,97,0.14157979
1450,44,6,0.11575964
1451,44,12,0.10228413
1452,44,19,0.16218783
1453,44,20,0.2086255
1454,44,26,0.10843214
1455,44,33,0.15350406
1456,44,44,-0.104691036
1457,44,45,0.12497165
1458,44,50,0.11484482
1459,44,55,0.18470034
1460,44,58,-0.20832379
1461,44,61,-0.12958694
1462,44,62,0.19810387
1463,44,64,0.124466844
1464,44,65,-0.13488711
1465,44,72,-0.13104846
1466,44,76,-0.19991249
1467,44,77,0.13141835
1468,44,81,0.15293975
1469,44,92,0.17601977
1470,44,97,0.122122385
1471,44,98,0.11806538
1472,45,0,0.10948175
1473,45,2,-0.19319963
1474,45,4,-0.11943976
1475,45,5,0.10551461
1476,45,6,0.11864509
1477,45,10,-0.17798954
1478,45,14,-0.19091974
1479,45,18,0.14985748
1480,45,21,0.1039413
1481,45,23,0.26024598
1482,45,24,0.15795223
1483,45,29,0.16609833
1484,45,30,0.15265465
1485,45,39,0.1304326
1486,45,41,-0.1095028
1487,45,44,-0.22526509
1488,45,48,-0.114908054
1489,45,50,-0.37446705
1490,45,52,0.13890183
1491,45,56,-0.12956932
1492,45,57,-0.15494569
1493,45,67,-0.17945099
1494,45,74,0.23303485
1495,45,82,0.18042567
1496,45,89,0.1418205
1497,45,91,-0.12347888
1498,45,94,0.11732793
1499,45,96,-0.1231912
1500,46,3,0.13418058
1501,46,5,-0.13181278
1502,46,13,0.17412779
1503,46,16,0.12143713
1504,46,20,0.1442499
1505,46,22,-0.14182529
1506,46,27,0.13177815
1507,46,30,-0.119856685
1508,46,34,-0.13249548
1509,46,36,0.2062169
1510,46,38,-0.14993003
1511,46,39,0.10321246
1512,46,42,-0.16890834
1513,46,43,0.14377612
1514,46,48,0.13868527
1515,46,49,-0.2163495
1516,46,51,0.24321006
1517,46,52,-0.19307025
1518,46,58,0.14613858
1519,46,62,0.12800694
1520,46,64,0.12367386
1521,46,68,0.15873517
1522,46,71,-0.10663728
1523,46,72,-0.107959725
1524,46,73,-0.24191216
1525,46,79,0.12843688
1526,46,85,-0.17031656
1527,46,86,-0.10264433
1528,46,87,0.11108803
1529,46,90,-0.105420925
1530,46,91,0.10619233
1531,46,97,0.14576393
1532,47,0,0.14765742
1533,47,2,0.13347027
1534,47,7,0.17074716
1535,47,9,0.16335139
1536,47,11,-0.1949468
1537,47,12,0.122114316
1538,47,19,-0.100495
1539,47,30,-0.15737222
1540,47,33,0.13716947
1541,47,34,-0.10760313
1542,47,37,-0.13111688
1543,47,38,-0.11077045
1544,47,43,0.13312814
1545,47,44,0.2302877
1546,47,52,-0.17679752
1547,47,53,-0.14029023
1548,47,56,0.22055234
1549,47,57,-0.10722588
1550,47,66,-0.10758233
1551,47,69,-0.16292667
1552,47,70,-0.14807157
1553,47,74,-0.11519903
1554,47,75,-0.17405269
1555,47,76,0.21032625
1556,47,78,0.12470795
1557,47,79,-0.14997488
1558,47,81,0.14506343
1559,47,85,-0.16174926
1560,47,89,-0.204018
1561,47,90,-0.10316425
1562,47,97,0.18150933
1563,48,3,0.17489333
1564,48,6,0.15666723
1565,48,7,0.122916214
1566,48,10,0.110893704
1567,48,12,-0.11203115
1568,48,19,-0.27698147
1569,48,21,-0.15226017
1570,48,30,0.20493022
1571,48,31,-0.14638041
1572,48,34,0.12034651
1573,48,37,-0.12032942
1574,48,39,0.11112913
1575,48,43,-0.1809447
1576,48,46,-0.21841569
1577,48,50,-0.12999873
1578,48,53,0.11518888
1579,48,57,0.19558133
1580,48,60,0.14207363
1581,48,62,-0.14279348
1582,48,77,-0.16516322
1583,48,81,0.16251524
1584,48,86,-0.11730806
1585,48,89,0.13950361
1586,48,91,-0.1746254
1587,48,96,-0.16686375
1588,48,97,-0.19126634
1589,48,98,-0.11566907
1590,49,2,0.11692847
1591,49,3,-0.13206343
1592,49,7,-0.13169473
1593,49,9,-0.12993214
1594,49,10,-0.15352297
1595,49,12,0.1129453
1596,49,15,0.18792376
1597,49,16,0.1293593
1598,49,17,0.122632265
1599,49,18,-0.19722167
1600,49,20,0.12078907
1601,49,23,0.14039874
1602,49,24,0.10531155
1603,49,25,0.19691058
1604,49,27,0.16246037
1605,49,30,-0.10534815
1606,49,31,0.22693692
1607,49,32,0.16004978
1608,49,33,-0.13686259
1609,49,34,0.20308231
1610,49,36,0.15908787
1611,49,39,-0.20916085
1612,49,40,-0.11570275
1613,49,47,-0.13840362
1614,49,54,-0.118032776
1615,49,56,0.10920942
1616,49,65,0.10500386
1617,49,66,0.22238554
1618,49,69,0.13425767
1619,49,76,-0.1500809
1620,49,78,0.14979286
1621,49,80,-0.19629319
1622,49,81,-0.13700962
1623,49,87,0.19219819
1624,49,90,0.2496919
1625,49,99,-0.1702259
1626,50,14,0.10306006
1627,50,18,-0.10855582
1628,50,23,0.1093074
1629,50,24,0.11562948
1630,50,25,-0.17239642
1631,50,27,0.17478581
1632,50,29,0.12651843
1633,50,37,-0.18113849
1634,50,38,-0.11725416
1635,50,46,-0.15868935
1636,50,47,-0.10241366
1637,50,48,-0.10478708
1638,50,49,0.16937687
1639,50,51,-0.15323307
1640,50,56,0.11601075
1641,50,58,-0.14055653
1642,50,61,0.14531802
1643,50,68,0.116585664
1644,50,69,0.2227593
1645,50,72,-0.16872023
1646,50,78,0.11329733
1647,50,84,0.24684404
1648,50,90,-0.109754674
1649,50,91,0.17157196
1650,50,93,-0.1076557
1651,51,0,-0.13830823
1652,51,1,0.1478384
1653,51,2,0.13549723
1654,51,5,0.11931203
1655,51,6,0.1514742
1656,51,7,-0.10660372
1657,51,9,-0.16518569
1658,51,10,0.13990068
1659,51,24,0.1577255
1660,51,25,-0.12203708
1661,51,31,0.13483265
1662,51,32,0.18074945
1663,51,33,-0.22115117
1664,51,34,-0.1435812
1665,51,41,0.15220295
1666,51,43,0.16535866
1667,51,44,-0.1300333
1668,51,45,0.11161027
1669,51,48,0.1845768
1670,51,49,-0.12797488
1671,51,51,-0.11036538
1672,51,52,0.15906331
1673,51,55,0.115007795
1674,51,58,-0.12673798
1675,51,59,0.19692533
1676,51,63,0.18075751
1677,51,67,0.10725541
1678,51,69,0.15052247
1679,51,72,0.1185563
1680,51,76,-0.14824778
1681,51,77,0.13258213
1682,51,79,-0.18669605
1683,51,82,0.11088176
1684,51,83,-0.13784803
1685,51,85,0.13220572
1686,51,88,-0.17324512
1687,51,91,0.15740795
1688,51,93,0.1773273
1689,51,95,-0.10644528
1690,51,96,0.12225115
1691,51,98,-0.20192462
1692,52,1,0.104652196
1693,52,6,0.15529291
1694,52,10,-0.18084379
1695,52,12,0.10775829
1696,52,15,0.16902761
1697,52,16,-0.11290589
1698,52,18,0.10667202
1699,52,25,-0.1197844
1700,52,34,-0.13338448
1701,52,43,0.20029597
1702,52,45,-0.17144383
1703,52,51,-0.15480845
1704,52,54,0.13177077
1705,52,55,-0.21692105
1706,52,59,0.1609675
1707,52,64,-0.24789833
1708,52,65,-0.11508709
1709,52,66,-0.11338097
1710,52,68,0.16411592
1711,52,72,0.111614466
1712,52,74,0.16841727
1713,52,75,-0.14347523
1714,52,77,-0.12254862
1715,52,80,0.13143274
1716,52,94,0.16077213
1717,52,99,-0.1971212
1718,53,1,0.1736538
1719,53,3,-0.11066112
1720,53,5,-0.12576126
1721,53,9,0.14934203
1722,53,10,0.19243337
1723,53,13,-0.1141894
1724,53,15,0.12375188
1725,53,16,0.22339252
1726,53,26,-0.11923518
1727,53,27,0.10292964
1728,53,28,0.12327899
1729,53,29,-0.19120517
1730,53,38,0.16161236
1731,53,40,0.11343703
1732,53,41,0.2646524
1733,53,42,0.12628277
1734,53,43,0.1713385
1735,53,45,-0.16024755
1736,53,48,0.13132925
1737,53,55,-0.10329332
1738,53,56,0.11182261
1739,53,60,-0.14714392
1740,53,62,-0.1712001
1741,53,65,-0.14079115
1742,53,70,-0.3388386
1743,53,83,0.18010998
1744,53,84,-0.10609832
1745,53,85,0.1122283
1746,53,91,-0.10649506
1747,53,97,0.12827645
1748,54,0,-0.13846833
1749,54,1,0.123243615
1750,54,5,0.11253307
1751,54,6,0.10533511
1752,54,10,0.17380254
1753,54,13,-0.16588311
1754,54,14,0.120105706
1755,54,16,-0.15152399
1756,54,19,0.104620196
1757,54,21,-0.25530204
1758,54,22,0.13850729
1759,54,26,-0.17598937
1760,54,30,-0.12400108
1761,54,31,0.16987564
1762,54,35,-0.21538989
1763,54,39,0.16122442
1764,54,40,-0.12250653
1765,54,46,-0.10211665
1766,54,50,0.12083383
1767,54,58,-0.18221566
1768,54,61,-0.122832894
1769,54,62,0.3586789
1770,54,68,-0.21056652
1771,54,70,-0.24637267
1772,54,71,0.22168788
1773,54,73,0.11090171
1774,54,75,0.24092585
1775,54,78,0.107556485
1776,54,80,0.16838712
1777,54,85,-0.11568067
1778,54,89,0.13191393
1779,54,90,-0.101205885
1780,54,93,0.11212059
1781,54,95,0.17601791
1782,54,96,-0.10480239
1783,54,97,0.16574995
1784,54,99,0.13894574
1785,55,1,-0.2918572
1786,55,5,0.22422373
1787,55,9,0.18984276
1788,55,10,-0.17654529
1789,55,14,-0.15846325
1790,55,21,-0.102645285
1791,55,22,0.12029094
1792,55,23,-0.10268862
1793,55,24,0.11791061
1794,55,25,0.1283019
1795,55,28,-0.14252762
1796,55,33,-0.24389502
1797,55,34,0.21007095
1798,55,40,-0.1264747
1799,55,41,0.17251888
1800,55,43,0.14682135
1801,55,46,-0.14330487
1802,55,49,0.11466717
1803,55,51,-0.17665432
1804,55,53,0.12369311
1805,55,55,-0.122046575
1806,55,60,0.22510481
1807,55,62,0.109708674
1808,55,63,-0.17084154
1809,55,64,0.13746104
1810,55,65,-0.18325187
1811,55,68,-0.16408809
1812,55,79,0.17440575
1813,55,85,-0.18900666
1814,55,86,0.18630275
1815,55,92,-0.10429714
1816,55,93,-0.10163309
1817,55,96,-0.13835873
1818,55,98,0.12408376
1819,56,2,-0.14471187
1820,56,9,-0.10323175
1821,56,10,-0.12984285
1822,56,11,0.14621003
1823,56,13,-0.12440336
1824,56,16,-0.1818851
1825,56,18,-0.14967634
1826,56,28,0.14363268
1827,56,29,0.14584424
1828,56,32,-0.18079065
1829,56,35,0.12832451
1830,56,36,-0.16416967
1831,56,37,-0.21417181
1832,56,39,0.15662485
1833,56,43,-0.16059843
1834,56,45,-0.10703843
1835,56,46,0.31734225
1836,56,48,-0.2033072
1837,56,49,0.16193582
1838,56,50,0.12956707
1839,56,59,0.18711011
1840,56,61,-0.14364412
1841,56,62,0.10325277
1842,56,63,-0.1120648
1843,56,67,-0.18302634
1844,56,68,0.22345516
1845,56,69,-0.21150014
1846,56,71,-0.13936481
1847,56,76,0.11342346
1848,56,80,0.13724026
1849,56,84,0.13283955
1850,56,89,0.14775483
1851,56,92,0.11851165
1852,56,95,0.105430044
1853,56,96,0.13174903
1854,57,2,0.14689502
1855,57,7,0.109604955
1856,57,10,-0.106350325
1857,57,13,-0.29738894
1858,57,20,-0.18320993
1859,57,22,0.13379395
1860,57,29,0.10355731
1861,57,34,0.1488796
1862,57,36,0.14700422
1863,57,38,-0.14462979
1864,57,42,-0.22901626
1865,57,44,0.11869974
1866,57,49,-0.18977554
1867,57,56,0.10974646
1868,57,59,-0.15477319
1869,57,61,-0.26949224
1870,57,63,-0.10922603
1871,57,64,0.21330209
1872,57,68,0.11562445
1873,57,70,-0.18038136
1874,57,73,-0.16518725
1875,57,77,0.11121204
1876,57,78,-0.13285848
1877,57,80,0.23901427
1878,57,81,0.11552091
1879,57,85,-0.20042908
1880,57,88,-0.24185824
1881,57,92,0.12766983
1882,57,93,-0.12685332
1883,57,97,-0.18137884
1884,58,0,0.13873586
1885,58,8,0.108348735
1886,58,12,-0.101627216
1887,58,18,0.14928232
1888,58,19,-0.104105905
1889,58,22,-0.14196907
1890,58,23,-0.17282125
1891,58,25,-0.18162988
1892,58,26,-0.1437017
1893,58,27,-0.16341712
1894,58,28,0.10142231
1895,58,29,-0.14530645
1896,58,36,-0.15102433
1897,58,37,0.10841796
1898,58,39,0.10040552
1899,58,40,0.12284656
1900,58,42,0.15639248
1901,58,44,-0.1103817
1902,58,45,0.1551419
1903,58,47,-0.22195171
1904,58,48,0.21935868
1905,58,64,0.10720765
1906,58,69,-0.17353868
1907,58,70,0.17157573
1908,58,71,-0.20603962
1909,58,73,0.13926594
1910,58,74,0.10848699
1911,58,78,-0.115816444
1912,58,79,-0.21729195
1913,58,83,-0.10763169
1914,58,84,0.118500516
1915,58,88,0.13879219
1916,58,90,-0.12579864
1917,58,91,0.10865089
1918,58,94,-0.15030916
1919,58,97,-0.1174467
1920,58,98,-0.1062467
1921,59,3,0.1977231
1922,59,9,0.18943636
1923,59,10,0.12055615
1924,59,14,-0.10354687
1925,59,15,-0.15506512
1926,59,16,-0.14478591
1927,59,17,-0.115121126
1928,59,19,0.18933913
1929,59,20,0.21199909
1930,59,21,-0.10391549
1931,59,22,0.10218324
1932,59,29,0.1589204
1933,59,30,-0.15075694
1934,59,33,0.13213475
1935,59,38,0.10391795
1936,59,42,0.119674936
1937,59,43,0.122139595
1938,59,46,-0.14129002
1939,59,48,-0.12610081
1940,59,49,0.19020799
1941,59,54,0.18287165
1942,59,61,0.172216
1943,59,66,0.14796682
1944,59,68,0.104672335
1945,59,70,-0.13630845
1946,59,75,-0.12033914
1947,59,76,-0.10546858
1948,59,80,0.18380746
1949,59,86,-0.15359725
1950,59,90,0.14035381
1951,59,96,0.13052425
1952,59,97,-0.13540846
1953,59,99,-0.2776158
1954,60,0,0.1126883
1955,60,5,-0.18662454
1956,60,6,-0.26795277
1957,60,13,0.2358013
1958,60,16,0.16182278
1959,60,20,-0.15254721
1960,60,21,0.17922524
1961,60,25,-0.15731676
1962,60,36,-0.123573974
1963,60,38,-0.13543062
1964,60,42,-0.11622333
1965,60,44,0.21346323
1966,60,45,-0.19311163
1967,60,47,-0.15465268
1968,60,50,-0.10075076
1969,60,51,0.17387486
1970,60,55,0.16137123
1971,60,58,0.12627503
1972,60,60,0.11079659
1973,60,61,0.27967644
1974,60,68,-0.107958704
1975,60,69,-0.11342797
1976,60,70,0.23017932
1977,60,74,0.13042799
1978,60,76,-0.2210602
1979,60,77,0.11103478
1980,60,82,0.13916197
1981,60,84,0.17025904
1982,60,86,0.13739525
1983,60,92,-0.12991415
1984,60,93,-0.1977124
1985,60,95,-0.10309252
1986,60,96,0.13586324
1987,61,0,-0.13163115
1988,61,1,0.21229558
1989,61,6,0.12755361
1990,61,7,-0.12665342
1991,61,9,0.27689198
1992,61,14,0.19737238
1993,61,16,0.16040002
1994,61,19,0.1564411
1995,61,20,0.14062485
1996,61,21,-0.1786257
1997,61,23,0.10816931
1998,61,24,0.14328545
1999,61,27,0.109024666
2000,61,29,0.28647572
2001,61,30,-0.11859181
2002,61,34,0.21465902
2003,61,43,0.1524609
2004,61,46,-0.17544891
2005,61,47,-0.1595503
2006,61,52,0.14665939
2007,61,56,-0.23545727
2008,61,58,-0.1729454
2009,61,60,0.125755
2010,61,68,0.12124647
2011,61,70,-0.19746567
2012,61,79,0.13041922
2013,61,80,0.15527709
2014,61,81,-0.1781213
2015,61,83,-0.115577266
2016,61,84,-0.14034714
2017,61,85,-0.13737758
2018,61,86,0.103179045
2019,61,89,0.122508086
2020,61,90,-0.13609193
2021,61,91,-0.12388512
2022,61,92,0.2461182
2023,61,95,-0.14284271
2024,61,98,0.22979532
2025,62,0,0.16874628
2026,62,2,-0.11899299
2027,62,4,0.16943291
2028,62,7,-0.10377429
2029,62,8,0.12142124
2030,62,11,-0.17234203
2031,62,13,-0.10071278
2032,62,14,0.16330718
2033,62,21,-0.11170849
2034,62,22,-0.20220625
2035,62,23,0.1286902
2036,62,24,-0.11738083
2037,62,27,-0.13419524
2038,62,30,0.10294686
2039,62,32,-0.105898164
2040,62,33,-0.10229949
2041,62,34,0.14685649
2042,62,35,-0.16104633
2043,62,43,-0.12372277
2044,62,45,-0.13565125
2045,62,47,-0.14057793
2046,62,48,0.16800465
2047,62,49,-0.13876987
2048,62,52,-0.11088631
2049,62,53,0.14880212
2050,62,54,-0.15804696
2051,62,66,-0.17096546
2052,62,68,-0.11458471
2053,62,71,-0.13118272
2054,62,72,-0.15054592
2055,62,73,0.1332575
2056,62,78,-0.13134283
2057,62,84,0.128771
2058,62,86,0.121174745
2059,62,89,0.102134794
2060,62,90,0.16865276
2061,62,93,0.17971905
2062,62,97,0.1056313
2063,63,1,0.19304438
2064,63,5,-0.1840638
2065,63,6,-0.14439213
2066,63,13,-0.12337701
2067,63,15,-0.13169175
2068,63,16,-0.12777452
2069,63,17,-0.1056628
2070,63,24,0.15271322
2071,63,27,-0.14321741
2072,63,29,0.1628436
2073,63,30,0.23829852
2074,63,31,0.1377943
2075,63,32,0.102510944
2076,63,33,0.10327986
2077,63,34,-0.11123686
2078,63,46,-0.18373935
2079,63,47,-0.1273957
2080,63,51,-0.11122417
2081,63,52,0.16382548
2082,63,53,-0.12182609
2083,63,55,-0.12464212
2084,63,56,0.12856305
2085,63,57,-0.20122938
2086,63,60,0.11319572
2087,63,63,0.1843667
2088,63,65,0.10308506
2089,63,68,-0.10897557
2090,63,71,0.1514138
2091,63,73,0.1592943
2092,63,74,-0.10987654
2093,63,75,0.14263079
2094,63,82,-0.25925028
2095,63,83,0.15324454
2096,63,84,-0.1617698
2097,63,89,0.21859403
2098,63,90,-0.13272132
2099,63,93,0.104194045
2100,63,95,0.10317566
2101,63,96,-0.126154
2102,63,99,-0.12481934
2103,64,14,0.21069597
2104,64,21,0.16195218
2105,64,26,-0.17460684
2106,64,29,0.1881685
2107,64,40,0.25708032
2108,64,43,0.14120604
2109,64,44,-0.16567339
2110,64,47,0.10153608
2111,64,49,0.13882901
2112,64,55,-0.10309347
2113,64,56,0.3192716
2114,64,58,0.1276299
2115,64,59,-0.12849833
2116,64,66,0.20309538
2117,64,68,0.17994368
2118,64,77,-0.11568694
2119,64,78,0.14384861
2120,64,81,-0.10935428
2121,64,84,-0.13558882
2122,64,86,0.11656694
2123,64,87,0.16244332
2124,64,89,0.11940565
2125,64,90,0.12517977
2126,64,98,-0.10348971
2127,64,99,0.111260206
2128,65,1,0.106768265
2129,65,9,-0.13718551
2130,65,10,-0.1800146
2131,65,12,0.15061355
2132,65,14,-0.2252182
2133,65,16,-0.104315735
2134,65,18,0.10710885
2135,65,19,-0.12701358
2136,65,20,0.12977245
2137,65,31,0.14590713
2138,65,32,-0.21869238
2139,65,34,-0.11362111
2140,65,40,0.121622585
2141,65,43,-0.10117593
2142,65,53,-0.18562108
2143,65,59,-0.106420785
2144,65,68,0.1106213
2145,65,71,0.21559675
