Id,Source,Target,Weight
1107,22,71,0.22523473
1108,22,72,0.29226005
1109,22,74,-0.07407086
1110,22,75,0.24220616
1111,22,77,0.1337555
1112,22,78,-0.29946753
1113,22,79,-0.19545862
1114,22,81,-0.12870853
1115,22,83,-0.09230926
1116,22,84,0.13915259
1117,22,85,-0.12606065
1118,22,86,0.10905308
1119,22,87,0.14052512
1120,22,91,-0.12437413
1121,22,92,0.123702906
1122,22,93,0.09169285
1123,22,95,0.071118064
1124,22,97,0.2721641
1125,23,0,0.11170496
1126,23,1,0.107277445
1127,23,7,-0.21875292
1128,23,8,-0.12623233
1129,23,14,0.123467945
1130,23,15,-0.111867
1131,23,16,0.14486434
1132,23,19,-0.09294511
1133,23,21,-0.19473678
1134,23,23,-0.08042509
1135,23,24,-0.2320825
1136,23,26,0.16925631
1137,23,28,-0.11578502
1138,23,29,0.13946408
1139,23,32,0.14228836
1140,23,33,0.11641507
1141,23,34,0.14037076
1142,23,35,0.10268635
1143,23,36,0.091867186
1144,23,41,0.07766603
1145,23,42,0.24764185
1146,23,43,-0.07801409
1147,23,46,-0.11791255
1148,23,48,-0.12686536
1149,23,50,-0.12332505
1150,23,54,0.2519424
1151,23,57,-0.11669439
1152,23,58,-0.16059728
1153,23,60,-0.14673236
1154,23,61,-0.08110458
1155,23,62,-0.071504034
1156,23,63,0.17375007
1157,23,64,-0.16374584
1158,23,66,-0.18601939
1159,23,67,0.17214486
1160,23,68,-0.119471766
1161,23,70,-0.26709235
1162,23,72,0.11544454
1163,23,73,0.30699632
1164,23,74,-0.10109545
1165,23,75,0.13598338
1166,23,78,0.14769548
1167,23,84,-0.24639246
1168,23,87,0.15668908
1169,23,92,-0.18277754
1170,23,94,-0.17277957
1171,23,96,-0.09567127
1172,23,98,-0.0740211
1173,23,99,-0.11887257
1174,24,1,-0.123416044
1175,24,4,0.11953153
1176,24,5,0.10140092
1177,24,8,-0.32567686
1178,24,10,0.14036007
1179,24,11,-0.087111436
1180,24,16,0.09736686
1181,24,17,-0.14284538
1182,24,18,-0.11807948
1183,24,22,0.13528433
1184,24,24,0.07755155
1185,24,27,-0.13404699
1186,24,29,-0.16584413
1187,24,30,0.119475506
1188,24,31,-0.21985096
1189,24,32,0.23690873
1190,24,34,0.21006568
1191,24,36,-0.11986618
1192,24,39,0.07927837
1193,24,40,0.103607595
1194,24,43,0.1304652
1195,24,44,0.13639738
1196,24,46,0.08576757
1197,24,48,0.17952143
1198,24,50,-0.07923241
1199,24,51,0.12165722
1200,24,56,-0.14560537
1201,24,57,-0.12643339
1202,24,59,-0.16454948
1203,24,63,-0.07317557
1204,24,66,0.07372166
1205,24,67,0.1604973
1206,24,72,0.12996066
1207,24,73,-0.10417111
1208,24,78,-0.08066176
1209,24,79,0.14705794
1210,24,80,0.08130997
1211,24,84,-0.11874408
1212,24,85,0.1189002
1213,24,89,0.12712653
1214,24,94,0.07911384
1215,24,95,0.19663098
1216,24,96,-0.07303424
1217,24,97,-0.08569896
1218,24,98,-0.12543513
1219,24,99,0.11841959
1220,25,4,-0.2626409
1221,25,6,-0.07033593
1222,25,8,-0.07742388
1223,25,13,-0.11112623
1224,25,14,0.10706364
1225,25,15,0.16571286
1226,25,16,0.12417454
1227,25,17,0.07920337
1228,25,24,0.10189279
1229,25,27,0.14072572
1230,25,30,-0.21501577
1231,25,33,-0.07896832
1232,25,36,0.096772976
1233,25,37,-0.09668867
1234,25,38,0.13290536
1235,25,39,0.10909015
1236,25,41,-0.15950109
1237,25,42,-0.07081561
1238,25,44,0.08270189
1239,25,46,0.204595
1240,25,47,0.092364356
1241,25,51,0.16543995
1242,25,52,0.08417076
1243,25,54,0.09234336
1244,25,56,-0.10179856
1245,25,58,-0.11678811
1246,25,60,0.085185215
1247,25,61,0.12340037
1248,25,62,0.15683435
1249,25,64,-0.14254306
1250,25,65,-0.13291813
1251,25,67,0.1870072
1252,25,70,-0.17613965
1253,25,71,0.11713118
1254,25,72,-0.07613455
1255,25,73,-0.07559997
1256,25,74,-0.1069002
1257,25,75,0.12174323
1258,25,78,0.112397775
1259,25,79,-0.23935768
1260,25,80,-0.13691974
1261,25,84,0.07525596
1262,25,87,-0.11825856
1263,25,90,0.14375028
1264,25,92,0.09474151
1265,25,93,0.08649793
1266,25,95,0.14871824
1267,25,96,-0.09216348
1268,25,97,-0.21680148
1269,25,98,-0.10708832
1270,25,99,-0.12701069
1271,26,1,0.088526085
1272,26,5,0.15648822
1273,26,8,-0.17894918
1274,26,10,0.0934627
1275,26,17,-0.19018197
1276,26,18,0.16329607
1277,26,19,-0.16168424
1278,26,20,-0.18459958
1279,26,22,0.11641594
1280,26,25,-0.09483165
1281,26,29,0.1541014
1282,26,35,0.09703568
1283,26,36,-0.30227527
1284,26,37,0.11923526
1285,26,39,-0.20372932
1286,26,44,-0.073219635
1287,26,47,0.13952647
1288,26,48,0.13380218
1289,26,50,-0.1592901
1290,26,52,-0.104353234
1291,26,53,0.10887757
1292,26,54,0.07514117
1293,26,58,0.094480224
1294,26,61,-0.07022902
1295,26,62,0.13249291
1296,26,64,-0.1542596
1297,26,67,0.07043423
1298,26,68,0.115029484
1299,26,70,0.12503396
1300,26,71,0.07814369
1301,26,72,0.105494976
1302,26,74,-0.12815501
1303,26,77,0.20986012
1304,26,80,0.09619463
1305,26,82,-0.124982655
1306,26,83,0.095758155
1307,26,86,-0.2191929
1308,26,91,-0.15362988
1309,26,92,0.13811848
1310,26,93,-0.17486465
1311,26,94,-0.07911446
1312,26,95,-0.20837471
1313,26,96,-0.080825366
1314,26,97,-0.11456122
1315,27,3,0.09996818
1316,27,4,-0.1265019
1317,27,8,0.08718758
1318,27,9,-0.13882706
1319,27,12,-0.13068275
1320,27,15,-0.085149616
1321,27,18,-0.07196697
1322,27,20,0.13812505
1323,27,22,0.078369275
1324,27,25,0.120045096
1325,27,26,-0.13746564
1326,27,27,-0.25308013
1327,27,29,0.13697211
1328,27,35,-0.18380322
1329,27,36,0.12993455
1330,27,38,0.13237472
1331,27,40,0.0766779
1332,27,41,0.08434527
1333,27,43,0.09855314
1334,27,46,0.09672194
1335,27,50,0.09303542
1336,27,51,0.15960848
1337,27,52,0.08967865
1338,27,53,0.070048645
1339,27,55,0.422403
1340,27,58,0.09652273
1341,27,60,-0.12590711
1342,27,62,-0.16802005
1343,27,65,0.15008824
1344,27,66,-0.11573558
1345,27,67,-0.1311033
1346,27,69,-0.123081595
1347,27,70,0.07335791
1348,27,71,0.16196671
1349,27,73,-0.102510415
1350,27,74,0.13152744
1351,27,76,-0.15925305
1352,27,78,0.111255735
1353,27,79,-0.11271736
1354,27,80,-0.08547779
1355,27,81,0.07851846
1356,27,82,0.17678267
1357,27,83,-0.11663223
1358,27,84,-0.07035354
1359,27,86,0.12661563
1360,27,88,-0.2161125
1361,27,89,0.08455024
1362,27,90,0.09464645
1363,27,91,-0.08100222
1364,27,92,0.13840336
1365,27,94,0.13599013
1366,27,96,0.21059194
1367,27,97,-0.13375118
1368,27,99,0.12328607
1369,28,0,0.10274164
1370,28,2,0.25796148
1371,28,4,0.10642924
1372,28,5,0.09267513
1373,28,6,0.10104867
1374,28,7,-0.20713522
1375,28,9,0.16628642
1376,28,10,-0.16838637
1377,28,11,0.11727176
1378,28,14,-0.11321366
1379,28,17,0.13693327
1380,28,20,0.11052847
1381,28,22,-0.14567828
1382,28,23,0.07060699
1383,28,28,-0.13982669
1384,28,29,-0.12636225
1385,28,30,0.07471108
1386,28,32,0.09194045
1387,28,36,0.0799715
1388,28,37,0.07143901
1389,28,38,-0.14906003
1390,28,40,-0.10956962
1391,28,41,-0.09808305
1392,28,43,0.09744794
1393,28,44,-0.19500647
1394,28,47,0.07192513
1395,28,51,0.07624558
1396,28,53,0.12264918
1397,28,56,-0.13725159
1398,28,58,-0.094853096
1399,28,60,0.0790869
1400,28,62,-0.11452995
1401,28,64,0.12851688
1402,28,65,-0.07280372
1403,28,68,0.11638032
1404,28,70,0.11538681
1405,28,71,-0.14960875
1406,28,76,-0.2286087
1407,28,77,0.07517408
1408,28,81,-0.22640158
1409,28,85,0.12642922
1410,28,86,-0.1753047
1411,28,87,-0.08610747
1412,28,88,-0.09755532
1413,28,90,0.105382554
1414,28,91,0.2276847
1415,28,93,-0.1596685
1416,28,96,0.083531216
1417,28,99,-0.11262842
1418,29,4,-0.089747
1419,29,5,0.096492276
1420,29,8,0.074330136
1421,29,10,-0.091181375
1422,29,11,-0.18610027
1423,29,12,0.07741664
1424,29,13,-0.10799511
1425,29,17,0.16252597
1426,29,18,-0.099980526
1427,29,19,0.0748373
1428,29,20,-0.13832484
1429,29,21,0.110081404
1430,29,22,0.14498489
1431,29,27,-0.11571255
1432,29,28,-0.09472134
1433,29,29,0.19153072
1434,29,30,0.14322124
1435,29,32,-0.14886041
1436,29,34,0.11927438
1437,29,35,-0.15377082
1438,29,38,0.12608561
1439,29,39,0.12105856
1440,29,48,-0.10905483
1441,29,49,0.0903513
1442,29,58,0.11121716
1443,29,60,0.1507976
1444,29,61,0.15400527
1445,29,62,-0.08439265
1446,29,64,0.07112287
1447,29,65,-0.094171934
1448,29,67,0.08793747
1449,29,68,0.18645552
1450,29,69,0.11854144
1451,29,71,-0.22881012
1452,29,72,-0.14119314
1453,29,73,-0.08369148
1454,29,74,0.07867952
1455,29,77,-0.07714849
1456,29,78,0.15811989
1457,29,79,-0.15993819
1458,29,83,-0.09687297
1459,29,89,0.14721462
1460,29,91,0.20304643
1461,29,93,0.13013509
1462,29,96,0.13246484
1463,29,97,0.07758542
1464,29,99,0.095210314
1465,30,0,-0.21429917
1466,30,1,-0.13040279
1467,30,2,0.20174502
1468,30,3,-0.1581973
1469,30,7,0.19040176
1470,30,8,-0.07164815
1471,30,9,-0.33880734
1472,30,13,-0.08093062
1473,30,14,-0.20872661
1474,30,16,-0.16813515
1475,30,21,0.09239981
1476,30,23,0.106485434
1477,30,26,-0.0916887
1478,30,27,-0.11770339
1479,30,28,0.108424746
1480,30,30,-0.10113906
1481,30,31,0.10708639
1482,30,32,0.1277153
1483,30,34,-0.20309919
1484,30,35,0.16141218
1485,30,36,-0.07530505
1486,30,39,0.07488606
1487,30,40,-0.1044297
1488,30,44,-0.073134206
1489,30,45,0.087736465
1490,30,46,0.10453898
1491,30,47,-0.12606828
1492,30,50,-0.089245744
1493,30,53,-0.104820184
1494,30,57,0.1517547
1495,30,60,-0.097292535
1496,30,61,0.084564276
1497,30,64,0.18354829
1498,30,65,0.07970939
1499,30,67,-0.104101285
1500,30,69,0.07904908
1501,30,70,0.293078
1502,30,72,-0.13531727
1503,30,73,-0.07207179
1504,30,75,-0.12137568
1505,30,85,0.07971672
1506,30,86,-0.12894784
1507,30,87,0.17003405
1508,30,88,0.12653078
1509,30,91,0.25403547
1510,30,92,-0.10430908
1511,30,93,0.12764516
1512,30,94,-0.09231054
1513,30,95,0.07780445
1514,30,96,-0.08771841
1515,30,98,0.1267053
1516,30,99,-0.16131249
1517,31,1,0.10950649
1518,31,2,-0.10555333
1519,31,7,-0.07771088
1520,31,9,-0.081307024
1521,31,10,0.08253413
1522,31,11,0.17638671
1523,31,17,-0.17980877
1524,31,18,0.1882092
1525,31,21,-0.08156972
1526,31,25,0.19044343
1527,31,27,0.07908469
1528,31,28,-0.19546689
1529,31,29,-0.109988056
1530,31,32,-0.11352906
1531,31,33,-0.0753258
1532,31,35,0.084342934
1533,31,36,0.14824751
1534,31,40,0.099332795
1535,31,41,0.0787643
1536,31,42,-0.12563069
1537,31,44,-0.09468723
1538,31,46,-0.15796342
1539,31,49,0.20496188
1540,31,50,0.11133642
1541,31,53,-0.10990952
1542,31,54,0.20058952
1543,31,55,-0.12495946
1544,31,56,-0.14187028
1545,31,58,-0.07050633
1546,31,63,-0.1689163
1547,31,64,0.16503365
1548,31,65,-0.17245395
1549,31,66,-0.11134384
1550,31,68,0.2780267
1551,31,70,0.09860052
1552,31,73,0.24124095
1553,31,75,0.16318557
1554,31,76,-0.15616111
1555,31,77,0.123046845
1556,31,79,-0.119059
1557,31,80,-0.09371631
1558,31,84,0.31716555
1559,31,86,0.11584492
1560,31,87,0.12059823
1561,31,88,-0.12563914
1562,31,90,0.1387131
1563,31,93,0.18285865
1564,31,96,0.16809899
1565,31,97,-0.091592334
1566,31,99,-0.08743792
1567,32,0,0.07104573
1568,32,2,0.18677594
1569,32,3,-0.098209456
1570,32,4,-0.19826229
1571,32,5,0.11696081
1572,32,6,0.086742245
1573,32,8,-0.107251145
1574,32,9,0.2180454
1575,32,12,-0.19162144
1576,32,13,0.24640448
1577,32,14,-0.17875138
1578,32,16,0.12897569
1579,32,17,-0.082277074
1580,32,18,0.22417524
1581,32,19,0.11869805
1582,32,20,0.08968583
1583,32,21,-0.100283645
1584,32,24,-0.124867916
1585,32,26,-0.16604874
1586,32,27,-0.10251084
1587,32,30,-0.123643175
1588,32,33,-0.22748613
1589,32,36,-0.15473957
1590,32,38,-0.112302564
1591,32,39,-0.12181377
1592,32,42,-0.19865978
1593,32,43,-0.17395332
1594,32,44,-0.092851005
1595,32,45,-0.09333835
1596,32,46,-0.22299093
1597,32,47,0.09893126
1598,32,48,0.11938845
1599,32,49,0.08653103
1600,32,50,-0.14682938
1601,32,52,-0.136155
1602,32,56,-0.10613656
1603,32,57,-0.16889665
1604,32,60,0.11535637
1605,32,61,-0.1107214
1606,32,62,0.1069737
1607,32,63,0.118750505
1608,32,69,-0.23642956
1609,32,70,0.077347435
1610,32,72,-0.17859423
1611,32,73,0.13628943
1612,32,74,-0.14511354
1613,32,75,0.18551476
1614,32,76,0.13460283
1615,32,80,-0.11471527
1616,32,81,-0.089702316
1617,32,83,0.09047568
1618,32,86,-0.10826679
1619,32,87,-0.14269541
1620,32,88,0.08215522
1621,32,91,0.12735763
1622,32,92,-0.11188403
1623,32,96,-0.10862305
1624,33,1,0.074623205
1625,33,4,-0.12677123
1626,33,5,0.08122159
1627,33,6,-0.1848626
1628,33,7,-0.22057648
1629,33,8,0.12462727
1630,33,12,0.13728291
1631,33,13,-0.26334026
1632,33,15,0.16056971
1633,33,16,-0.14405216
1634,33,18,0.071929105
1635,33,24,0.09649868
1636,33,25,0.11449553
1637,33,26,0.07637169
1638,33,28,0.09226917
1639,33,32,0.15689254
1640,33,36,0.11619655
1641,33,38,0.089645565
1642,33,39,-0.101367295
1643,33,42,-0.07309115
1644,33,43,-0.18202344
1645,33,44,0.25592974
1646,33,46,-0.074025296
1647,33,47,-0.09703144
1648,33,48,-0.2074632
1649,33,50,-0.14524783
1650,33,56,-0.075896755
1651,33,57,-0.08146598
1652,33,58,-0.13232963
1653,33,60,-0.09136342
1654,33,62,-0.1322598
1655,33,65,0.092536084
1656,33,66,-0.14959812
1657,33,67,0.12270041
1658,33,69,0.20990287
1659,33,71,0.08486154
1660,33,73,-0.12855601
1661,33,75,0.07635597
1662,33,81,0.13327464
1663,33,82,0.09316976
1664,33,83,0.090056755
1665,33,85,0.08838999
1666,33,86,0.17417118
1667,33,87,0.18277676
1668,33,88,0.09678067
1669,33,89,0.1686119
1670,33,93,-0.1176046
1671,33,94,0.1522811
1672,33,96,0.14731774
1673,34,0,-0.18931964
1674,34,2,-0.25092044
1675,34,6,0.20214887
1676,34,7,-0.13368304
1677,34,8,0.14689405
1678,34,10,0.23909566
1679,34,11,0.12979472
1680,34,17,0.1936544
1681,34,18,-0.12762074
1682,34,21,-0.09160102
1683,34,22,-0.08230932
1684,34,23,0.1188009
1685,34,28,0.09571424
1686,34,29,-0.17337118
1687,34,30,-0.12846412
1688,34,33,0.18046889
1689,34,34,-0.12855618
1690,34,35,-0.07094667
1691,34,36,-0.22419666
1692,34,38,-0.102663904
1693,34,39,0.20663032
1694,34,40,-0.08563649
1695,34,43,0.10149516
1696,34,44,0.09713814
1697,34,46,0.07074898
1698,34,48,0.07494421
1699,34,49,-0.16166936
1700,34,55,0.07328606
1701,34,58,-0.12803327
1702,34,60,0.11238348
1703,34,61,-0.083785735
1704,34,63,0.08850305
1705,34,65,-0.21537422
1706,34,67,-0.076166734
1707,34,69,0.10660904
1708,34,70,0.08070065
1709,34,71,-0.15925145
1710,34,72,-0.16649142
1711,34,76,0.08784877
1712,34,77,-0.12306407
1713,34,79,0.16456178
1714,34,89,0.13663177
1715,34,91,-0.08071071
1716,34,93,0.101455
1717,34,96,-0.10834479
1718,34,97,-0.13479081
1719,34,98,0.0722432
1720,35,0,-0.18064538
1721,35,2,-0.0708583
1722,35,7,0.10911521
1723,35,12,0.110906005
1724,35,13,0.22371195
1725,35,14,-0.11758851
1726,35,18,0.2588899
1727,35,19,-0.124103025
1728,35,21,0.09954226
1729,35,24,-0.22438483
1730,35,25,-0.17598076
1731,35,27,-0.20147522
1732,35,29,-0.0853495
1733,35,31,0.18598913
1734,35,33,0.16321963
1735,35,34,-0.14124607
1736,35,35,-0.119069286
1737,35,36,-0.083929494
1738,35,37,-0.07497957
1739,35,40,-0.12701882
1740,35,42,0.08811053
1741,35,43,-0.1430864
1742,35,44,-0.19933687
1743,35,45,-0.15000477
1744,35,46,-0.2514466
1745,35,49,-0.21446727
1746,35,50,-0.13669093
1747,35,51,0.08666155
1748,35,54,-0.07817735
1749,35,55,0.07044826
1750,35,56,-0.12511972
1751,35,57,0.20482889
1752,35,58,0.19054429
1753,35,59,0.08755018
1754,35,60,-0.09433995
1755,35,63,0.07641165
1756,35,64,0.13635503
1757,35,65,0.1654509
1758,35,70,0.09269625
1759,35,71,-0.116527654
1760,35,72,0.18721282
1761,35,73,-0.19065654
1762,35,75,-0.16940138
1763,35,76,0.17984526
1764,35,78,0.0768117
1765,35,80,0.17290547
1766,35,82,-0.090487346
1767,35,83,0.22642432
1768,35,88,-0.094991565
1769,35,89,0.18429135
1770,35,90,-0.09323207
1771,35,91,-0.1511812
1772,35,93,-0.13051374
1773,35,94,0.082708195
1774,35,96,0.079376794
1775,36,3,0.27807555
1776,36,4,-0.17760569
1777,36,6,0.18569143
1778,36,7,0.15831332
1779,36,9,-0.08274985
1780,36,10,-0.15596318
1781,36,14,0.07149718
1782,36,15,0.25874776
1783,36,17,0.1759405
1784,36,18,0.10783581
1785,36,20,0.25775176
1786,36,21,0.10358124
1787,36,24,-0.11221336
1788,36,25,0.19108324
1789,36,26,-0.10298798
1790,36,27,-0.17568797
1791,36,29,0.08445284
1792,36,33,-0.0837082
1793,36,34,0.14321172
1794,36,35,0.08237679
1795,36,36,0.27825263
1796,36,39,0.09515735
1797,36,40,0.08168875
1798,36,42,0.15615214
1799,36,45,-0.15193267
1800,36,47,0.11942656
1801,36,48,0.07758333
1802,36,50,0.15274328
1803,36,53,-0.08479165
1804,36,54,-0.09230457
1805,36,59,0.28725147
1806,36,60,0.081683815
1807,36,62,0.20117478
1808,36,64,0.08927372
1809,36,65,-0.12911958
1810,36,66,0.07883285
1811,36,68,-0.114041634
1812,36,69,-0.116055734
1813,36,70,0.08194094
1814,36,71,-0.14776029
1815,36,72,-0.14970738
1816,36,75,0.07064215
1817,36,79,-0.14741126
1818,36,80,-0.25542852
1819,36,81,-0.1619706
1820,36,82,-0.13414317
1821,36,83,0.17666234
1822,36,84,-0.08534971
1823,36,85,0.14579482
1824,36,86,0.11525016
1825,36,87,0.09738177
1826,36,90,0.09860489
1827,36,92,-0.17827828
1828,36,95,-0.09473827
1829,36,96,0.14694352
1830,36,97,0.09710984
1831,36,99,-0.12041754
1832,37,4,0.14375262
1833,37,6,-0.094976366
1834,37,7,0.09079017
1835,37,8,0.15691163
1836,37,10,0.07677061
1837,37,13,0.09572429
1838,37,15,-0.103271134
1839,37,16,-0.13712032
1840,37,17,-0.13157658
1841,37,19,0.16300367
1842,37,20,0.17199574
1843,37,23,0.12963061
1844,37,25,-0.13952923
1845,37,26,0.36742154
1846,37,28,0.13092133
1847,37,29,-0.13741843
1848,37,32,-0.12069049
1849,37,35,-0.12412793
1850,37,39,0.12020694
1851,37,40,-0.1662353
1852,37,44,-0.11528976
1853,37,46,0.15480143
1854,37,47,0.13859482
1855,37,49,0.11348775
1856,37,50,-0.08344404
1857,37,53,-0.24467626
1858,37,54,-0.112802714
1859,37,56,0.07102145
1860,37,57,-0.07768846
1861,37,58,0.12143632
1862,37,59,-0.16702542
1863,37,60,-0.15170678
1864,37,61,-0.11365208
1865,37,63,0.15260454
1866,37,64,0.12565571
1867,37,65,0.2005333
1868,37,66,0.115067
1869,37,67,0.16855587
1870,37,68,-0.09142123
1871,37,69,-0.09650207
1872,37,70,0.10646273
1873,37,71,0.12515004
1874,37,73,0.15557809
1875,37,75,0.11356629
1876,37,76,0.14236175
1877,37,81,0.10001386
1878,37,83,-0.08648843
1879,37,85,0.15686476
1880,37,86,0.19300056
1881,37,87,-0.21643057
1882,37,91,-0.07072769
1883,37,92,-0.08104364
1884,37,95,-0.11338267
1885,37,96,-0.07966185
1886,37,97,-0.07145597
1887,38,0,-0.11988775
1888,38,2,-0.095119074
1889,38,4,0.099594206
1890,38,6,-0.08487157
1891,38,8,-0.07691003
1892,38,10,-0.07920192
1893,38,11,0.14842953
1894,38,12,-0.12618962
1895,38,13,-0.2568067
1896,38,17,0.08711959
1897,38,19,-0.10778634
1898,38,23,0.08020725
1899,38,30,0.08509161
1900,38,31,-0.19319431
1901,38,34,0.19583856
1902,38,37,-0.089109585
1903,38,38,-0.07260102
1904,38,40,0.08634007
1905,38,43,0.18513565
1906,38,44,-0.13322528
1907,38,45,-0.081575125
1908,38,51,0.12404733
1909,38,52,0.083642215
1910,38,53,-0.25931972
1911,38,56,-0.08754377
1912,38,58,-0.16406485
1913,38,59,0.18856287
1914,38,62,-0.2541777
1915,38,64,-0.12175652
1916,38,65,-0.11212163
1917,38,66,0.1391779
1918,38,70,-0.14492269
1919,38,72,-0.105737716
1920,38,74,0.0917253
1921,38,76,-0.16975379
1922,38,78,-0.077859975
1923,38,79,-0.21023048
1924,38,80,0.15918171
1925,38,81,-0.07273107
1926,38,82,0.22156233
1927,38,85,0.16894172
1928,38,86,-0.13020399
1929,38,87,0.08860196
1930,38,89,0.117985874
1931,38,91,-0.22855593
1932,38,92,0.14127143
1933,38,93,0.11476909
1934,38,96,0.08705486
1935,38,98,0.075872995
1936,38,99,-0.0840467
1937,39,1,0.14255558
1938,39,2,0.10556718
1939,39,3,-0.082505964
1940,39,7,-0.29557186
1941,39,11,0.13634099
1942,39,12,-0.19450074
1943,39,13,-0.102969855
1944,39,15,-0.085220076
1945,39,17,0.07232962
1946,39,18,-0.078398965
1947,39,19,0.07111223
1948,39,20,0.13607466
1949,39,21,0.13072664
1950,39,22,-0.119475
1951,39,24,0.18704793
1952,39,27,0.07045723
1953,39,28,-0.107265115
1954,39,30,0.15975392
1955,39,31,0.11364144
1956,39,32,0.1526642
1957,39,34,-0.08241287
1958,39,36,-0.11171226
1959,39,39,-0.21949013
1960,39,40,0.102303945
1961,39,48,-0.15271792
1962,39,49,-0.08339215
1963,39,50,-0.074758865
1964,39,53,-0.08952285
1965,39,54,-0.07991151
1966,39,55,0.091115855
1967,39,57,0.33366835
1968,39,63,0.071258016
1969,39,66,-0.10343537
1970,39,67,0.073473245
1971,39,68,0.21280713
1972,39,70,-0.10183732
1973,39,71,0.15030415
1974,39,73,-0.089904346
1975,39,74,0.12249947
1976,39,77,0.24187203
1977,39,80,-0.0987349
1978,39,81,-0.078697555
1979,39,82,0.107728474
1980,39,83,-0.17743018
1981,39,86,0.13783729
1982,39,87,0.21901546
1983,39,90,0.092704386
1984,39,91,0.12756245
1985,39,94,0.13273595
1986,39,95,0.10229965
1987,39,97,0.11854207
1988,40,0,0.081771575
1989,40,3,-0.20328034
1990,40,4,-0.07079274
1991,40,5,0.0778691
1992,40,6,0.13773555
1993,40,9,0.07949595
1994,40,10,0.16040373
1995,40,11,-0.1725316
1996,40,13,-0.07230663
1997,40,15,0.19693707
1998,40,17,-0.09139817
1999,40,18,-0.09862978
2000,40,20,0.1640978
2001,40,23,0.075187966
2002,40,27,0.18392019
2003,40,30,-0.115903124
2004,40,31,0.153468
2005,40,33,0.21308304
2006,40,35,0.12667866
2007,40,37,0.09370179
2008,40,38,0.10358055
2009,40,40,-0.10767632
2010,40,41,-0.07945019
2011,40,42,0.14858373
2012,40,43,0.19634226
2013,40,45,0.1847931
2014,40,46,-0.23057126
2015,40,47,-0.08581521
2016,40,53,0.08708247
2017,40,54,0.07854557
2018,40,55,-0.086611815
2019,40,56,-0.24867222
2020,40,62,-0.1581685
2021,40,63,0.15890685
2022,40,65,-0.08283398
2023,40,68,0.07270429
2024,40,72,-0.09220859
2025,40,73,0.19905722
2026,40,74,-0.15252249
2027,40,80,-0.077125885
2028,40,83,-0.08434318
2029,40,90,0.13251683
2030,40,93,-0.12678118
2031,40,94,-0.14057785
2032,40,95,0.19786355
2033,40,97,0.15766515
2034,40,99,-0.089217134
2035,41,0,0.12230535
2036,41,4,0.1719509
2037,41,5,-0.11822185
2038,41,7,-0.114426985
2039,41,12,0.12345821
2040,41,13,0.08502367
2041,41,14,-0.10538562
2042,41,21,0.10644276
2043,41,24,0.14378718
2044,41,27,0.20670079
2045,41,28,-0.09945382
2046,41,30,0.1472044
2047,41,31,0.10586644
2048,41,32,0.1767718
2049,41,33,0.14761707
2050,41,38,-0.10802036
2051,41,41,0.2404895
2052,41,42,-0.122126915
2053,41,44,-0.120084554
2054,41,46,-0.096165136
2055,41,47,-0.08037825
2056,41,49,0.09413282
2057,41,51,-0.12293023
2058,41,54,0.116122834
2059,41,55,-0.11094568
2060,41,56,-0.12414306
2061,41,58,0.11659909
2062,41,59,-0.08365259
2063,41,64,0.09551883
2064,41,65,-0.10375088
2065,41,68,-0.22911823
2066,41,69,-0.26601198
2067,41,74,0.12932378
2068,41,75,0.11460696
2069,41,79,0.21622695
2070,41,80,0.20005853
2071,41,82,-0.21555252
2072,41,83,0.119887896
2073,41,88,0.108408496
2074,41,93,0.19151543
2075,41,94,-0.07957989
2076,41,97,-0.09727789
2077,41,98,-0.12013693
2078,41,99,0.1729959
2079,42,2,0.08210162
2080,42,3,0.0947095
2081,42,5,-0.08723592
2082,42,9,-0.14497796
2083,42,13,-0.077604346
2084,42,14,-0.13157016
2085,42,19,0.11265845
2086,42,20,-0.14466144
2087,42,21,-0.08410399
2088,42,25,-0.08150121
2089,42,26,-0.081548624
2090,42,29,0.08991626
2091,42,30,0.099295035
2092,42,34,0.07116722
2093,42,35,-0.13721433
2094,42,36,0.36508685
2095,42,38,-0.13640513
2096,42,40,0.1094371
2097,42,41,-0.1297565
2098,42,44,-0.20465916
2099,42,45,0.19317164
2100,42,48,-0.12670757
2101,42,49,0.09495398
2102,42,53,0.14864428
2103,42,55,-0.17800707
2104,42,57,-0.08534651
2105,42,59,-0.14466907
2106,42,60,-0.13706014
2107,42,61,-0.12618403
2108,42,63,-0.08076576
2109,42,66,0.07085592
2110,42,68,-0.10365103
2111,42,70,-0.07373486
2112,42,72,0.14499001
2113,42,73,0.09665574
2114,42,74,0.07267462
2115,42,75,-0.18279365
2116,42,78,0.093709044
2117,42,80,0.11021237
2118,42,82,-0.13663518
2119,42,83,-0.08447193
2120,42,84,0.086327486
2121,42,87,0.11405756
2122,42,88,0.10102902
2123,42,90,0.120556526
2124,42,92,0.15586366
2125,42,94,0.12009011
2126,42,98,0.14424768
2127,43,0,-0.08384523
2128,43,1,0.1091636
2129,43,2,0.096571766
2130,43,3,0.17038767
2131,43,8,-0.106445104
2132,43,9,-0.19845268
2133,43,11,0.15927702
2134,43,14,-0.119532816
2135,43,15,0.14998609
2136,43,16,0.18509439
2137,43,17,-0.16088857
2138,43,18,0.08039486
2139,43,20,-0.14319637
2140,43,22,0.10276761
2141,43,23,-0.17330468
2142,43,25,0.25662223
2143,43,26,0.09324441
2144,43,30,-0.11108402
