Id,Source,Target,Weight
1108,15,52,-0.082020395
1109,15,55,-0.08165499
1110,15,56,0.14373627
1111,15,57,-0.14993677
1112,15,59,-0.08208277
1113,15,60,0.12740278
1114,15,61,-0.08011544
1115,15,62,0.05061975
1116,15,64,0.12983145
1117,15,65,-0.096662186
1118,15,66,0.17542121
1119,15,67,0.060925238
1120,15,68,0.04139832
1121,15,69,-0.17343885
1122,15,70,-0.20351084
1123,15,71,-0.09301939
1124,15,72,-0.03838457
1125,15,73,-0.052279696
1126,15,75,-0.19141874
1127,15,76,-0.07508095
1128,15,78,-0.083312705
1129,15,82,0.11661355
1130,15,83,0.10348844
1131,15,84,0.104267515
1132,15,85,-0.15259816
1133,15,86,0.06065971
1134,15,87,0.07085597
1135,15,89,0.17650367
1136,15,90,-0.073455885
1137,15,91,0.056873504
1138,15,92,0.15516981
1139,15,95,-0.19320014
1140,15,96,-0.052006077
1141,15,99,-0.09946936
1142,16,0,-0.11137708
1143,16,2,0.05531657
1144,16,3,0.09621803
1145,16,5,0.1314125
1146,16,7,-0.041995313
1147,16,8,0.04128425
1148,16,9,-0.07707498
1149,16,11,-0.18941659
1150,16,13,0.10233173
1151,16,14,-0.08199587
1152,16,15,0.047303457
1153,16,16,0.09262679
1154,16,18,0.05387708
1155,16,19,-0.1457862
1156,16,20,-0.055253778
1157,16,21,0.1723788
1158,16,22,-0.091832824
1159,16,24,-0.12823705
1160,16,25,0.069054276
1161,16,28,0.048667323
1162,16,29,0.096300595
1163,16,32,0.03951462
1164,16,33,-0.06290993
1165,16,34,0.0646216
1166,16,35,0.30534366
1167,16,36,0.051952668
1168,16,37,0.046798438
1169,16,39,-0.046999346
1170,16,40,0.0771399
1171,16,41,-0.039257172
1172,16,43,0.16854349
1173,16,46,-0.13242115
1174,16,47,0.098177455
1175,16,48,0.09372039
1176,16,52,0.16628242
1177,16,53,0.10454261
1178,16,55,0.085035145
1179,16,56,-0.1458449
1180,16,57,0.25366765
1181,16,58,0.16395837
1182,16,59,0.24714077
1183,16,60,0.12011487
1184,16,61,0.1417426
1185,16,63,-0.1295307
1186,16,65,-0.12731041
1187,16,67,0.04282097
1188,16,68,0.038105104
1189,16,69,-0.14984281
1190,16,70,-0.12014555
1191,16,71,-0.07917035
1192,16,74,-0.13387567
1193,16,76,0.094315685
1194,16,77,-0.07151441
1195,16,78,0.04043946
1196,16,79,-0.08993152
1197,16,80,0.104029365
1198,16,81,-0.0833219
1199,16,82,0.03975082
1200,16,83,-0.050677743
1201,16,85,-0.06162753
1202,16,86,0.12656051
1203,16,87,-0.081141695
1204,16,88,0.14299984
1205,16,89,-0.22650579
1206,16,90,-0.065645635
1207,16,91,-0.07205614
1208,16,92,-0.07347871
1209,16,95,0.11878083
1210,16,97,-0.040591564
1211,16,99,-0.08795467
1212,17,1,0.1208346
1213,17,3,-0.11269504
1214,17,6,0.085245036
1215,17,7,-0.20712115
1216,17,8,0.05274997
1217,17,9,-0.27080894
1218,17,10,-0.038573507
1219,17,11,0.060971156
1220,17,12,-0.11595191
1221,17,13,0.11412113
1222,17,14,0.08691357
1223,17,15,0.07621944
1224,17,16,-0.092859395
1225,17,18,-0.037306294
1226,17,19,0.08112294
1227,17,20,0.0536961
1228,17,21,-0.08595694
1229,17,22,0.099970415
1230,17,23,-0.12978892
1231,17,24,0.20665647
1232,17,25,0.066427924
1233,17,26,0.0787022
1234,17,28,-0.21725464
1235,17,29,0.104729004
1236,17,30,-0.1411976
1237,17,33,0.040125404
1238,17,34,0.12567014
1239,17,36,0.22627613
1240,17,37,0.14232317
1241,17,40,0.13993335
1242,17,41,-0.048023902
1243,17,42,0.07259268
1244,17,43,0.05045497
1245,17,44,0.15171309
1246,17,48,-0.061673187
1247,17,49,-0.060992025
1248,17,50,-0.057730023
1249,17,52,-0.16698723
1250,17,53,-0.07087621
1251,17,55,-0.07819487
1252,17,56,0.21629174
1253,17,59,-0.17196107
1254,17,60,0.06369456
1255,17,61,0.04596679
1256,17,62,-0.03953833
1257,17,63,-0.10057301
1258,17,65,0.041899066
1259,17,66,-0.12019085
1260,17,67,-0.082719155
1261,17,69,0.054284737
1262,17,70,-0.0751806
1263,17,71,-0.19026153
1264,17,73,-0.05581182
1265,17,74,0.0734141
1266,17,76,-0.13953328
1267,17,78,0.16760805
1268,17,79,-0.13221343
1269,17,81,0.051751565
1270,17,84,0.037410803
1271,17,85,-0.10176305
1272,17,86,0.09244297
1273,17,89,0.21622463
1274,17,90,-0.08632974
1275,17,91,-0.15837486
1276,17,94,-0.04337498
1277,17,95,-0.254062
1278,17,97,0.09859281
1279,17,99,-0.05799121
1280,18,0,0.077512965
1281,18,2,0.18469863
1282,18,3,-0.056992482
1283,18,4,-0.04721754
1284,18,5,-0.042622115
1285,18,6,-0.13204125
1286,18,7,-0.10908178
1287,18,9,-0.19094706
1288,18,10,-0.1131015
1289,18,11,0.06427668
1290,18,13,-0.11809546
1291,18,16,0.12885042
1292,18,17,-0.08000469
1293,18,18,-0.10225412
1294,18,19,-0.10153938
1295,18,20,-0.2035943
1296,18,21,0.107368074
1297,18,22,-0.06639424
1298,18,23,0.054287557
1299,18,24,-0.16602695
1300,18,26,-0.045004062
1301,18,27,-0.09549337
1302,18,28,-0.18473692
1303,18,30,0.094059736
1304,18,31,-0.039315198
1305,18,32,-0.0856215
1306,18,34,-0.22945297
1307,18,36,0.048271526
1308,18,37,-0.087913856
1309,18,38,-0.050184175
1310,18,39,-0.12616003
1311,18,40,0.07292268
1312,18,41,0.072004445
1313,18,42,-0.092238724
1314,18,44,-0.091223925
1315,18,46,0.08991235
1316,18,49,0.16666901
1317,18,50,-0.13246919
1318,18,51,0.062216513
1319,18,53,0.050744824
1320,18,54,-0.07481825
1321,18,57,-0.073703274
1322,18,58,-0.059288263
1323,18,59,-0.07791165
1324,18,61,-0.06095705
1325,18,62,0.2362609
1326,18,63,-0.17092736
1327,18,64,-0.07296488
1328,18,66,-0.07539099
1329,18,69,-0.045574877
1330,18,70,-0.1102186
1331,18,72,0.19361505
1332,18,73,-0.14551143
1333,18,75,0.12905982
1334,18,77,0.09003915
1335,18,78,-0.080824904
1336,18,79,0.20721856
1337,18,82,0.08116314
1338,18,83,0.04808367
1339,18,85,0.07501979
1340,18,86,-0.06988217
1341,18,87,-0.121223435
1342,18,89,0.07038405
1343,18,91,0.1316167
1344,18,93,-0.061650626
1345,18,94,0.13467368
1346,18,95,0.13974738
1347,18,96,-0.042230323
1348,18,97,-0.070223585
1349,18,98,0.040779233
1350,19,0,-0.07898773
1351,19,1,0.04165964
1352,19,2,-0.04185907
1353,19,3,0.16151214
1354,19,4,-0.1348861
1355,19,5,0.07012875
1356,19,7,-0.045617152
1357,19,9,0.062355176
1358,19,10,0.180814
1359,19,11,-0.15099889
1360,19,12,0.056468245
1361,19,14,0.09207157
1362,19,15,-0.10149763
1363,19,17,0.03883213
1364,19,18,-0.31778118
1365,19,19,0.12382079
1366,19,20,-0.07069756
1367,19,22,-0.06406589
1368,19,23,-0.07937043
1369,19,24,-0.051521573
1370,19,27,0.049866855
1371,19,29,0.10057456
1372,19,31,-0.09078678
1373,19,32,-0.18049212
1374,19,33,0.08918017
1375,19,34,0.064492196
1376,19,35,-0.06263315
1377,19,36,0.058470894
1378,19,37,-0.12205206
1379,19,38,0.2988514
1380,19,39,0.27049375
1381,19,40,-0.03807209
1382,19,41,-0.043280847
1383,19,42,0.07823478
1384,19,45,0.07599714
1385,19,46,0.06160542
1386,19,47,0.15052205
1387,19,49,0.043227356
1388,19,50,-0.06025479
1389,19,52,-0.060367525
1390,19,53,0.10388072
1391,19,54,0.35218558
1392,19,56,-0.10074284
1393,19,58,-0.15368597
1394,19,59,-0.11372087
1395,19,61,0.122984216
1396,19,62,0.044041146
1397,19,63,-0.045248028
1398,19,64,0.12915798
1399,19,68,-0.2050999
1400,19,69,0.04672666
1401,19,70,0.09042819
1402,19,71,0.06358423
1403,19,72,-0.07911895
1404,19,73,-0.17460826
1405,19,74,0.053431496
1406,19,76,0.078480445
1407,19,77,-0.09991856
1408,19,79,-0.044311702
1409,19,80,0.05790811
1410,19,81,0.104720555
1411,19,82,-0.20410977
1412,19,83,-0.1562119
1413,19,84,-0.044530846
1414,19,85,0.066575505
1415,19,86,-0.06149255
1416,19,88,-0.12860127
1417,19,89,0.07391111
1418,19,90,-0.057386193
1419,19,91,-0.13073455
1420,19,92,0.0879044
1421,19,93,0.087280914
1422,19,94,0.0950019
1423,19,95,-0.114865206
1424,19,96,-0.13660654
1425,19,97,-0.06541659
1426,19,99,-0.12438792
1427,20,0,0.1115255
1428,20,2,0.17841616
1429,20,4,0.117769696
1430,20,5,0.07183356
1431,20,8,0.1652628
1432,20,11,-0.09041378
1433,20,13,-0.16073646
1434,20,14,0.18185069
1435,20,16,-0.14354813
1436,20,17,-0.03939862
1437,20,18,0.08427079
1438,20,19,-0.058522787
1439,20,23,0.044051636
1440,20,24,-0.25291938
1441,20,26,-0.14609526
1442,20,27,0.16093801
1443,20,28,0.20477328
1444,20,29,-0.096060604
1445,20,30,-0.13075659
1446,20,31,-0.17278019
1447,20,32,-0.24458855
1448,20,33,0.109473504
1449,20,34,-0.055370342
1450,20,35,0.10907942
1451,20,36,0.07672001
1452,20,38,-0.11514316
1453,20,39,-0.2792566
1454,20,40,-0.08098053
1455,20,41,-0.1045404
1456,20,42,0.041361086
1457,20,44,0.16379029
1458,20,45,-0.11204138
1459,20,47,-0.03758541
1460,20,48,-0.07734328
1461,20,49,0.100056216
1462,20,50,0.055352993
1463,20,52,-0.07439402
1464,20,53,-0.13533755
1465,20,54,0.085556366
1466,20,55,-0.1312526
1467,20,57,0.07057322
1468,20,59,-0.061781462
1469,20,60,0.09234567
1470,20,61,0.07948191
1471,20,62,-0.094204925
1472,20,64,0.11091285
1473,20,66,0.074295096
1474,20,67,-0.15652797
1475,20,69,-0.1059922
1476,20,72,-0.099308126
1477,20,73,-0.045330003
1478,20,74,-0.14643285
1479,20,75,-0.085951075
1480,20,76,0.13520877
1481,20,81,0.07703345
1482,20,83,-0.18043332
1483,20,84,0.07841201
1484,20,85,-0.106614485
1485,20,86,0.14656359
1486,20,87,0.053716082
1487,20,88,-0.06375778
1488,20,90,-0.03960734
1489,20,91,0.053439047
1490,20,93,-0.14356287
1491,20,94,0.045983084
1492,20,95,-0.055425208
1493,20,97,0.04389085
1494,20,98,0.097337194
1495,20,99,-0.22468635
1496,21,1,-0.11273559
1497,21,2,0.1918159
1498,21,3,0.15518127
1499,21,5,0.081228666
1500,21,7,-0.15348601
1501,21,8,0.04171514
1502,21,9,0.07387637
1503,21,11,-0.09553388
1504,21,12,0.10504124
1505,21,13,0.31700146
1506,21,14,-0.08985524
1507,21,16,-0.09666015
1508,21,17,-0.10688214
1509,21,18,-0.1064925
1510,21,20,-0.16268551
1511,21,21,0.21420228
1512,21,22,-0.044376057
1513,21,25,-0.14207278
1514,21,26,-0.2502957
1515,21,27,0.043914802
1516,21,29,-0.17828241
1517,21,31,0.069007255
1518,21,33,0.06057694
1519,21,34,0.104554765
1520,21,35,-0.09786556
1521,21,37,-0.12680951
1522,21,38,0.2601806
1523,21,41,0.104396656
1524,21,42,-0.04521305
1525,21,43,0.05926834
1526,21,44,-0.08239948
1527,21,45,-0.065065034
1528,21,46,-0.1301829
1529,21,47,-0.040580865
1530,21,48,-0.06455455
1531,21,49,-0.052442953
1532,21,50,-0.05485398
1533,21,51,-0.073972136
1534,21,53,-0.093776695
1535,21,54,-0.065603785
1536,21,55,0.10305543
1537,21,57,0.057419192
1538,21,58,0.1111841
1539,21,59,0.05219886
1540,21,60,-0.11570043
1541,21,61,-0.13310733
1542,21,62,-0.082670055
1543,21,64,-0.05607318
1544,21,66,0.118442535
1545,21,67,-0.12556098
1546,21,69,-0.053836647
1547,21,70,-0.12782165
1548,21,71,0.07358173
1549,21,73,-0.13865933
1550,21,75,0.06092244
1551,21,77,-0.13187437
1552,21,78,0.11526147
1553,21,83,0.14292325
1554,21,84,-0.036977775
1555,21,85,0.10287108
1556,21,86,-0.050674137
1557,21,87,-0.1678999
1558,21,88,0.117162205
1559,21,89,-0.14426978
1560,21,91,0.06744409
1561,21,92,-0.038387574
1562,21,93,0.16248424
1563,21,94,0.10606824
1564,21,95,0.09858429
1565,21,97,-0.044469673
1566,22,0,-0.11011152
1567,22,1,0.041296136
1568,22,3,0.097455926
1569,22,4,0.03812977
1570,22,5,0.22599103
1571,22,6,-0.09096567
1572,22,7,-0.15592802
1573,22,8,0.04838566
1574,22,9,0.06319456
1575,22,10,-0.04898649
1576,22,12,0.12637594
1577,22,13,0.058433317
1578,22,15,0.102051385
1579,22,16,-0.051284723
1580,22,18,-0.13719854
1581,22,20,-0.16058981
1582,22,22,0.044862036
1583,22,23,-0.13008878
1584,22,24,-0.23441632
1585,22,26,0.05520274
1586,22,28,-0.13072567
1587,22,29,0.056401394
1588,22,30,-0.10087259
1589,22,31,-0.113318734
1590,22,33,0.19485357
1591,22,34,0.04172132
1592,22,35,-0.15454951
1593,22,38,-0.116724804
1594,22,39,0.086038634
1595,22,40,-0.08024395
1596,22,41,-0.11823177
1597,22,42,0.118873075
1598,22,44,0.16967714
1599,22,45,-0.09640577
1600,22,46,0.07389866
1601,22,48,0.19621374
1602,22,49,-0.19870228
1603,22,50,-0.051293936
1604,22,51,0.2925862
1605,22,52,-0.047986154
1606,22,53,-0.07584852
1607,22,55,-0.061014015
1608,22,56,0.03886274
1609,22,59,-0.09981007
1610,22,60,0.2278965
1611,22,61,-0.12260528
1612,22,63,-0.03903357
1613,22,65,-0.10099631
1614,22,67,0.085348606
1615,22,68,-0.17300853
1616,22,70,-0.11754091
1617,22,71,0.21485744
1618,22,72,0.29722056
1619,22,74,-0.091337875
1620,22,75,0.23637125
1621,22,76,-0.052169744
1622,22,77,0.12846114
1623,22,78,-0.29240677
1624,22,79,-0.20102428
1625,22,81,-0.123388894
1626,22,82,0.050505694
1627,22,83,-0.09163621
1628,22,84,0.13783199
1629,22,85,-0.13184802
1630,22,86,0.1123729
1631,22,87,0.14163107
1632,22,88,0.06327035
1633,22,89,-0.06317269
1634,22,91,-0.12647608
1635,22,92,0.12410758
1636,22,93,0.082773246
1637,22,95,0.067973316
1638,22,97,0.265237
1639,23,0,0.11671147
1640,23,1,0.11281667
1641,23,2,0.062736355
1642,23,3,-0.049825497
1643,23,4,0.05671363
1644,23,5,0.05852827
1645,23,7,-0.21461435
1646,23,8,-0.12149755
1647,23,9,-0.06860791
1648,23,13,-0.05657981
1649,23,14,0.12165138
1650,23,15,-0.10930061
1651,23,16,0.13787574
1652,23,17,-0.05311005
1653,23,19,-0.0866824
1654,23,21,-0.19808106
1655,23,23,-0.08150869
1656,23,24,-0.22940314
1657,23,26,0.15858676
1658,23,27,0.04305078
1659,23,28,-0.118930675
1660,23,29,0.14463305
1661,23,32,0.13831303
1662,23,33,0.11749693
1663,23,34,0.14353149
1664,23,35,0.09527005
1665,23,36,0.09345037
1666,23,37,0.04964575
1667,23,38,-0.05009934
1668,23,41,0.07335904
1669,23,42,0.24549659
1670,23,43,-0.07207986
1671,23,44,0.041256376
1672,23,46,-0.11361419
1673,23,48,-0.12694983
1674,23,50,-0.12081382
1675,23,53,-0.06799154
1676,23,54,0.25494137
1677,23,56,-0.061493687
1678,23,57,-0.10716968
1679,23,58,-0.16454302
1680,23,60,-0.1465568
1681,23,61,-0.07700913
1682,23,62,-0.07519243
1683,23,63,0.16896077
1684,23,64,-0.1601747
1685,23,66,-0.18102802
1686,23,67,0.17291999
1687,23,68,-0.11935605
1688,23,70,-0.26545694
1689,23,71,0.04327592
1690,23,72,0.10943656
1691,23,73,0.30184337
1692,23,74,-0.106198415
1693,23,75,0.13229084
1694,23,78,0.14320236
1695,23,79,-0.041371766
1696,23,81,0.07363363
1697,23,84,-0.2523188
1698,23,86,0.072019294
1699,23,87,0.15811765
1700,23,88,-0.057691894
1701,23,89,-0.056506906
1702,23,92,-0.17586976
1703,23,93,-0.0438232
1704,23,94,-0.16645953
1705,23,95,0.050234668
1706,23,96,-0.0937678
1707,23,97,-0.044957507
1708,23,98,-0.07735604
1709,23,99,-0.11830257
1710,24,1,-0.12259793
1711,24,4,0.12099656
1712,24,5,0.09922818
1713,24,6,-0.060349695
1714,24,7,-0.051708914
1715,24,8,-0.3267103
1716,24,10,0.1421403
1717,24,11,-0.08871764
1718,24,12,0.04295258
1719,24,14,0.069230065
1720,24,15,-0.03889313
1721,24,16,0.09768615
1722,24,17,-0.14478527
1723,24,18,-0.11733355
1724,24,19,0.042697735
1725,24,20,0.04192983
1726,24,21,-0.04240967
1727,24,22,0.13434431
1728,24,23,0.04816415
1729,24,24,0.07397442
1730,24,25,0.05873738
1731,24,27,-0.13224827
1732,24,29,-0.16874567
1733,24,30,0.12075058
1734,24,31,-0.21991102
1735,24,32,0.23211986
1736,24,33,0.03783321
1737,24,34,0.2093579
1738,24,36,-0.11852012
1739,24,37,-0.067837395
1740,24,39,0.08099552
1741,24,40,0.10050172
1742,24,41,0.059429202
1743,24,42,-0.05785809
1744,24,43,0.12682718
1745,24,44,0.13495432
1746,24,46,0.079774536
1747,24,48,0.17863826
1748,24,50,-0.08329701
1749,24,51,0.12164503
1750,24,52,-0.049898915
1751,24,53,0.056495354
1752,24,56,-0.14388217
1753,24,57,-0.12100664
1754,24,59,-0.16796389
1755,24,62,-0.055467203
1756,24,63,-0.07109252
1757,24,65,0.04406803
1758,24,66,0.07107957
1759,24,67,0.16137636
1760,24,68,-0.067868404
1761,24,70,-0.06519505
1762,24,71,-0.0432708
1763,24,72,0.13263729
1764,24,73,-0.101995565
1765,24,74,-0.05770493
1766,24,78,-0.07486309
1767,24,79,0.13899764
1768,24,80,0.077600114
1769,24,81,0.059555948
1770,24,84,-0.11232012
1771,24,85,0.10747327
1772,24,88,-0.046292603
1773,24,89,0.1275703
1774,24,90,-0.04838784
1775,24,91,0.061604585
1776,24,92,-0.051956702
1777,24,94,0.076285705
1778,24,95,0.20035331
1779,24,96,-0.08640078
1780,24,97,-0.08327876
1781,24,98,-0.123895355
1782,24,99,0.11128789
1783,25,0,-0.054264136
1784,25,1,-0.045286845
1785,25,3,-0.055954896
1786,25,4,-0.26521006
1787,25,6,-0.07562374
1788,25,8,-0.07709921
1789,25,12,0.04149605
1790,25,13,-0.11371702
1791,25,14,0.10845801
1792,25,15,0.16571197
1793,25,16,0.11706667
1794,25,17,0.08007552
1795,25,19,-0.04607289
1796,25,24,0.10062579
1797,25,27,0.14152646
1798,25,28,-0.048799176
1799,25,30,-0.21682645
1800,25,33,-0.07890361
1801,25,34,0.048074607
1802,25,35,-0.05372948
1803,25,36,0.09795728
1804,25,37,-0.10100305
1805,25,38,0.14014013
1806,25,39,0.107453175
1807,25,41,-0.16090122
1808,25,42,-0.074384175
1809,25,43,-0.054324407
1810,25,44,0.08576165
1811,25,46,0.19989882
1812,25,47,0.09569276
1813,25,48,-0.06593099
1814,25,49,0.03705361
1815,25,51,0.1635977
1816,25,52,0.078224935
1817,25,53,0.042249177
1818,25,54,0.09419353
1819,25,55,0.048034642
1820,25,56,-0.095551
1821,25,58,-0.117268614
1822,25,59,-0.054584403
1823,25,60,0.08254169
1824,25,61,0.12315691
1825,25,62,0.16030246
1826,25,63,0.04835113
1827,25,64,-0.13978568
1828,25,65,-0.1373877
1829,25,66,-0.043743797
1830,25,67,0.18538268
1831,25,69,0.037019946
1832,25,70,-0.1743915
1833,25,71,0.116518125
1834,25,72,-0.0806678
1835,25,73,-0.08190142
1836,25,74,-0.09252355
1837,25,75,0.115911745
1838,25,78,0.11605167
1839,25,79,-0.2420213
1840,25,80,-0.14049976
1841,25,81,-0.051065948
1842,25,84,0.06355405
1843,25,86,0.039246034
1844,25,87,-0.11650365
1845,25,90,0.14164639
1846,25,92,0.09613756
1847,25,93,0.101604685
1848,25,94,0.05169021
1849,25,95,0.14423563
1850,25,96,-0.087586574
1851,25,97,-0.21669027
1852,25,98,-0.1063502
1853,25,99,-0.1250414
1854,26,1,0.093083486
1855,26,3,-0.06414377
1856,26,4,-0.05954383
1857,26,5,0.15671642
1858,26,6,-0.06555441
1859,26,7,-0.039725404
1860,26,8,-0.17686461
1861,26,10,0.09296542
1862,26,13,0.038988166
1863,26,15,0.04349768
1864,26,17,-0.18849488
1865,26,18,0.15877958
1866,26,19,-0.15800454
1867,26,20,-0.1828085
1868,26,22,0.11665573
1869,26,25,-0.08979053
1870,26,26,0.062933326
1871,26,27,0.06678355
1872,26,29,0.15887047
1873,26,31,-0.059923973
1874,26,34,-0.06013197
1875,26,35,0.09401452
1876,26,36,-0.30131695
1877,26,37,0.11618504
1878,26,39,-0.20013203
1879,26,42,0.056950267
1880,26,44,-0.068372406
1881,26,46,-0.061678573
1882,26,47,0.13962346
1883,26,48,0.14209625
1884,26,50,-0.15478939
1885,26,51,0.06354576
1886,26,52,-0.10287707
1887,26,53,0.10267866
1888,26,54,0.08033285
1889,26,56,-0.061791208
1890,26,58,0.091603555
1891,26,60,-0.067353114
1892,26,61,-0.06857189
1893,26,62,0.1276652
1894,26,64,-0.15289101
1895,26,67,0.07049477
1896,26,68,0.12076665
1897,26,70,0.12933446
1898,26,71,0.074109584
1899,26,72,0.09581788
1900,26,73,0.054237876
1901,26,74,-0.11807682
1902,26,75,0.045174327
1903,26,76,-0.056014437
1904,26,77,0.20699038
1905,26,79,-0.0655329
1906,26,80,0.09185452
1907,26,82,-0.1332604
1908,26,83,0.09180379
1909,26,86,-0.21515298
1910,26,87,-0.05331625
1911,26,88,-0.059399802
1912,26,91,-0.15795378
1913,26,92,0.14105505
1914,26,93,-0.15893403
1915,26,94,-0.07525802
1916,26,95,-0.21392408
1917,26,96,-0.076212905
1918,26,97,-0.10829046
1919,26,99,-0.042074047
1920,27,0,0.045726962
1921,27,3,0.098438784
1922,27,4,-0.12958246
1923,27,5,0.05656561
1924,27,8,0.08685891
1925,27,9,-0.14229506
1926,27,11,0.04435048
1927,27,12,-0.1192561
1928,27,15,-0.08100969
1929,27,18,-0.06461519
1930,27,20,0.13880658
1931,27,21,-0.059653245
1932,27,22,0.07380152
1933,27,23,0.061311238
1934,27,25,0.12055177
1935,27,26,-0.14067146
1936,27,27,-0.24945885
1937,27,29,0.13405614
1938,27,32,-0.06104207
1939,27,34,0.055254545
1940,27,35,-0.18404387
1941,27,36,0.13267483
1942,27,38,0.124767266
1943,27,39,0.047868613
1944,27,40,0.0792421
1945,27,41,0.08115362
1946,27,42,0.06411571
1947,27,43,0.09831541
1948,27,44,0.07035208
1949,27,46,0.096746445
1950,27,48,-0.038999137
1951,27,50,0.10373679
1952,27,51,0.14709169
1953,27,52,0.08935578
1954,27,53,0.06704724
1955,27,55,0.41939792
1956,27,58,0.09109571
1957,27,60,-0.12287682
1958,27,61,-0.056622915
1959,27,62,-0.16210164
1960,27,63,-0.06521852
1961,27,65,0.15401931
1962,27,66,-0.1158587
1963,27,67,-0.13401139
1964,27,69,-0.11684529
1965,27,70,0.07006057
1966,27,71,0.15805654
1967,27,72,-0.06959535
1968,27,73,-0.10238112
1969,27,74,0.12932403
1970,27,76,-0.16261733
1971,27,77,-0.05808411
1972,27,78,0.10553721
1973,27,79,-0.11741513
1974,27,80,-0.08784615
1975,27,81,0.082436055
1976,27,82,0.17183627
1977,27,83,-0.11567148
1978,27,84,-0.06684308
1979,27,85,0.05260965
1980,27,86,0.12459393
1981,27,87,0.053079832
1982,27,88,-0.2028972
1983,27,89,0.08558101
1984,27,90,0.102423035
1985,27,91,-0.081358925
1986,27,92,0.13753922
1987,27,94,0.13189892
1988,27,96,0.22479434
1989,27,97,-0.1399909
1990,27,99,0.12802412
1991,28,0,0.095124036
1992,28,2,0.25637895
1993,28,3,-0.046671025
1994,28,4,0.10943808
1995,28,5,0.091437936
1996,28,6,0.10503503
1997,28,7,-0.2066263
1998,28,9,0.17019555
1999,28,10,-0.16113195
2000,28,11,0.12177253
2001,28,14,-0.11601355
2002,28,15,0.04668688
2003,28,17,0.13894899
2004,28,18,-0.047873497
2005,28,20,0.10717405
2006,28,22,-0.13861986
2007,28,23,0.07005859
2008,28,24,0.07432395
2009,28,26,0.061540578
2010,28,28,-0.14336257
2011,28,29,-0.12836795
2012,28,30,0.07767337
2013,28,31,-0.071282275
2014,28,32,0.09403583
2015,28,36,0.07709469
2016,28,37,0.077790566
2017,28,38,-0.15106232
2018,28,40,-0.11207063
2019,28,41,-0.091672175
2020,28,43,0.1028422
2021,28,44,-0.19947219
2022,28,45,0.053406775
2023,28,47,0.06301367
2024,28,49,0.044574697
2025,28,50,-0.04135146
2026,28,51,0.07688585
2027,28,53,0.11583435
2028,28,56,-0.1453916
2029,28,57,-0.06349719
2030,28,58,-0.09322618
2031,28,60,0.08842523
2032,28,62,-0.106630355
2033,28,64,0.12368037
2034,28,65,-0.075523615
2035,28,68,0.11638105
2036,28,69,0.04153542
2037,28,70,0.11731249
2038,28,71,-0.14229685
2039,28,73,-0.052580424
2040,28,75,0.060132798
2041,28,76,-0.23066479
2042,28,77,0.07937755
2043,28,78,-0.061557513
2044,28,81,-0.22992809
2045,28,83,-0.055722892
2046,28,84,-0.03848545
2047,28,85,0.13736105
2048,28,86,-0.17598675
2049,28,87,-0.0924099
2050,28,88,-0.100360006
2051,28,90,0.101595506
2052,28,91,0.22787899
2053,28,93,-0.1388067
2054,28,95,0.06140398
2055,28,96,0.08978053
2056,28,98,0.046585873
2057,28,99,-0.11117139
2058,29,0,-0.0486892
2059,29,4,-0.08673595
2060,29,5,0.095852226
2061,29,6,0.06823415
2062,29,8,0.07272869
2063,29,9,0.0378944
2064,29,10,-0.09123393
2065,29,11,-0.18205585
2066,29,12,0.07746921
2067,29,13,-0.106766514
2068,29,14,0.0531453
2069,29,15,-0.065389335
2070,29,17,0.16057946
2071,29,18,-0.0978347
2072,29,19,0.071634285
2073,29,20,-0.1379366
2074,29,21,0.10797234
2075,29,22,0.1437001
2076,29,24,-0.040103998
2077,29,25,0.06824939
2078,29,27,-0.115873784
2079,29,28,-0.09257393
2080,29,29,0.18936643
2081,29,30,0.14111716
2082,29,32,-0.14648332
2083,29,33,-0.047977995
2084,29,34,0.112468176
2085,29,35,-0.15069276
2086,29,37,-0.055168524
2087,29,38,0.12783295
2088,29,39,0.113937296
2089,29,40,0.037877228
2090,29,43,-0.050504766
2091,29,45,0.059274796
2092,29,46,-0.057953507
2093,29,47,-0.050881755
2094,29,48,-0.09518914
2095,29,49,0.09010504
2096,29,50,0.0498737
2097,29,51,0.059479166
2098,29,52,0.063000545
2099,29,54,-0.05107637
2100,29,55,0.03870916
2101,29,56,0.03713828
2102,29,58,0.11444311
2103,29,60,0.15111917
2104,29,61,0.15154906
2105,29,62,-0.08373961
2106,29,64,0.07240083
2107,29,65,-0.09679049
2108,29,67,0.087477736
2109,29,68,0.18352048
2110,29,69,0.13006847
2111,29,71,-0.23859076
2112,29,72,-0.14309691
2113,29,73,-0.08229215
2114,29,74,0.09309739
2115,29,76,0.040634364
2116,29,77,-0.076102495
2117,29,78,0.15833761
2118,29,79,-0.16268776
2119,29,83,-0.09582218
2120,29,84,0.04030376
2121,29,85,0.046537958
2122,29,89,0.14513616
2123,29,90,0.047306936
2124,29,91,0.20381802
2125,29,93,0.12923358
2126,29,95,-0.051946368
2127,29,96,0.13181382
2128,29,97,0.07602553
2129,29,98,0.05733506
2130,29,99,0.103034586
2131,30,0,-0.21912813
2132,30,1,-0.1337485
2133,30,2,0.19574995
2134,30,3,-0.1522723
2135,30,4,0.07367229
2136,30,6,-0.0444682
2137,30,7,0.18779318
2138,30,8,-0.07099343
2139,30,9,-0.3325533
2140,30,13,-0.07672935
2141,30,14,-0.21287401
2142,30,16,-0.15241194
