Id,Source,Target,Weight
2307,23,7,-0.20949444
2308,23,8,-0.12340063
2309,23,9,-0.070894234
2310,23,10,0.036186457
2311,23,11,0.013590581
2312,23,12,-0.008007363
2313,23,13,-0.05321162
2314,23,14,0.11879721
2315,23,15,-0.112962745
2316,23,16,0.1296552
2317,23,17,-0.05201677
2318,23,18,-0.012732986
2319,23,19,-0.086261496
2320,23,20,0.018759012
2321,23,21,-0.19573203
2322,23,22,-0.026225178
2323,23,23,-0.093304746
2324,23,24,-0.22015004
2325,23,25,0.016990308
2326,23,26,0.15357141
2327,23,27,0.04207309
2328,23,28,-0.11657958
2329,23,29,0.14425445
2330,23,30,0.0043606465
2331,23,31,0.0012601388
2332,23,32,0.13895208
2333,23,33,0.11423573
2334,23,34,0.14986485
2335,23,35,0.09375831
2336,23,36,0.08983943
2337,23,37,0.052041337
2338,23,38,-0.050263684
2339,23,39,0.018655365
2340,23,40,-0.014890388
2341,23,41,0.07254951
2342,23,42,0.24559727
2343,23,43,-0.06932965
2344,23,44,0.040440787
2345,23,45,-0.018293276
2346,23,46,-0.09710242
2347,23,47,0.018182248
2348,23,48,-0.118803814
2349,23,49,-0.029704817
2350,23,50,-0.12261766
2351,23,51,-0.03529865
2352,23,52,-0.029631088
2353,23,53,-0.07031478
2354,23,54,0.2518479
2355,23,55,-0.00864574
2356,23,56,-0.061012242
2357,23,57,-0.10788303
2358,23,58,-0.16130233
2359,23,59,-0.03192004
2360,23,60,-0.14090422
2361,23,61,-0.07821038
2362,23,62,-0.08846097
2363,23,63,0.16555278
2364,23,64,-0.1606274
2365,23,65,-0.017265443
2366,23,66,-0.18161958
2367,23,67,0.17364918
2368,23,68,-0.12583464
2369,23,69,-0.022704165
2370,23,70,-0.26266518
2371,23,71,0.04638626
2372,23,72,0.110215954
2373,23,73,0.29989117
2374,23,74,-0.10229739
2375,23,75,0.13146508
2376,23,76,0.010520191
2377,23,77,-0.0011554974
2378,23,78,0.13940202
2379,23,79,-0.035460956
2380,23,80,0.0055433083
2381,23,81,0.073875435
2382,23,82,0.03468463
2383,23,83,0.027043425
2384,23,84,-0.2512207
2385,23,85,-0.014877913
2386,23,86,0.07149855
2387,23,87,0.15764767
2388,23,88,-0.054483194
2389,23,89,-0.057983078
2390,23,90,0.031525772
2391,23,91,0.029297039
2392,23,92,-0.17530394
2393,23,93,-0.024045283
2394,23,94,-0.16333526
2395,23,95,0.053361956
2396,23,96,-0.09140572
2397,23,97,-0.04721773
2398,23,98,-0.079199895
2399,23,99,-0.12804483
2400,24,0,-0.009162624
2401,24,1,-0.1218395
2402,24,2,-0.006860774
2403,24,3,0.03712852
2404,24,4,0.12190709
2405,24,5,0.10000608
2406,24,6,-0.06050897
2407,24,7,-0.05647927
2408,24,8,-0.32547563
2409,24,9,0.025981762
2410,24,10,0.1411204
2411,24,11,-0.0896743
2412,24,12,0.0434674
2413,24,13,0.004701367
2414,24,14,0.06964005
2415,24,15,-0.037369106
2416,24,16,0.111998886
2417,24,17,-0.14614683
2418,24,18,-0.11789259
2419,24,19,0.04549356
2420,24,20,0.042068597
2421,24,21,-0.043043014
2422,24,22,0.13137713
2423,24,23,0.05869019
2424,24,24,0.06998464
2425,24,25,0.059319727
2426,24,26,-0.026200423
2427,24,27,-0.12854828
2428,24,28,-0.01962452
2429,24,29,-0.16822256
2430,24,30,0.11850407
2431,24,31,-0.21896231
2432,24,32,0.2293948
2433,24,33,0.041678
2434,24,34,0.20594783
2435,24,35,0.0061487327
2436,24,36,-0.11628153
2437,24,37,-0.06954338
2438,24,38,0.015694883
2439,24,39,0.08390301
2440,24,40,0.1021536
2441,24,41,0.058915213
2442,24,42,-0.055527844
2443,24,43,0.13131972
2444,24,44,0.1362257
2445,24,45,0.023655612
2446,24,46,0.05317787
2447,24,47,0.016444795
2448,24,48,0.17477801
2449,24,49,-0.010185562
2450,24,50,-0.080508396
2451,24,51,0.11725691
2452,24,52,-0.03481076
2453,24,53,0.060287002
2454,24,54,0.0052098692
2455,24,55,-0.01754014
2456,24,56,-0.14303854
2457,24,57,-0.121600404
2458,24,58,-0.021293221
2459,24,59,-0.16751459
2460,24,60,0.0021253964
2461,24,61,0.026886683
2462,24,62,-0.0654435
2463,24,63,-0.07063887
2464,24,64,0.0128374705
2465,24,65,0.043950226
2466,24,66,0.07364577
2467,24,67,0.16052318
2468,24,68,-0.06627744
2469,24,69,0.013809679
2470,24,70,-0.06954016
2471,24,71,-0.03622983
2472,24,72,0.13575892
2473,24,73,-0.10224084
2474,24,74,-0.064543135
2475,24,75,-0.024341743
2476,24,76,0.029996729
2477,24,77,0.009838954
2478,24,78,-0.071400456
2479,24,79,0.13494185
2480,24,80,0.07990401
2481,24,81,0.05827404
2482,24,82,-0.014805008
2483,24,83,-0.039349392
2484,24,84,-0.106266476
2485,24,85,0.09400369
2486,24,86,-0.030583048
2487,24,87,0.03166841
2488,24,88,-0.04883804
2489,24,89,0.13080415
2490,24,90,-0.046213012
2491,24,91,0.06279273
2492,24,92,-0.05223261
2493,24,93,0.00027091702
2494,24,94,0.07589051
2495,24,95,0.19830935
2496,24,96,-0.081956886
2497,24,97,-0.08458903
2498,24,98,-0.1169456
2499,24,99,0.11148809
2500,25,0,-0.048147388
2501,25,1,-0.046024308
2502,25,2,-0.0061014066
2503,25,3,-0.052605215
2504,25,4,-0.2662952
2505,25,5,-0.032626834
2506,25,6,-0.07910681
2507,25,7,-0.009164353
2508,25,8,-0.07779967
2509,25,9,-0.016885836
2510,25,10,-0.026816424
2511,25,11,-0.008031968
2512,25,12,0.03816024
2513,25,13,-0.10985211
2514,25,14,0.10726379
2515,25,15,0.16444519
2516,25,16,0.105971225
2517,25,17,0.07980543
2518,25,18,0.008700488
2519,25,19,-0.046374924
2520,25,20,-0.03333131
2521,25,21,0.01894422
2522,25,22,-0.024823908
2523,25,23,-0.010523065
2524,25,24,0.09998511
2525,25,25,0.029980827
2526,25,26,-0.022092862
2527,25,27,0.14026442
2528,25,28,-0.04502328
2529,25,29,-0.010632932
2530,25,30,-0.21706109
2531,25,31,0.014778249
2532,25,32,0.0225118
2533,25,33,-0.08431645
2534,25,34,0.045867544
2535,25,35,-0.053560518
2536,25,36,0.097950675
2537,25,37,-0.10008076
2538,25,38,0.13959336
2539,25,39,0.09651046
2540,25,40,-0.0023419915
2541,25,41,-0.1620078
2542,25,42,-0.07657848
2543,25,43,-0.056499988
2544,25,44,0.083660424
2545,25,45,0.0036809985
2546,25,46,0.19243644
2547,25,47,0.092833616
2548,25,48,-0.056899227
2549,25,49,0.026529001
2550,25,50,-0.026026048
2551,25,51,0.16649553
2552,25,52,0.07151107
2553,25,53,0.038290992
2554,25,54,0.08882091
2555,25,55,0.044360135
2556,25,56,-0.09514104
2557,25,57,-0.0015694611
2558,25,58,-0.116634846
2559,25,59,-0.05024778
2560,25,60,0.07991959
2561,25,61,0.12386033
2562,25,62,0.14736423
2563,25,63,0.04694136
2564,25,64,-0.14065205
2565,25,65,-0.1370187
2566,25,66,-0.047396604
2567,25,67,0.18574302
2568,25,68,-0.026482007
2569,25,69,0.035548348
2570,25,70,-0.17132743
2571,25,71,0.12960799
2572,25,72,-0.08281117
2573,25,73,-0.08140253
2574,25,74,-0.08542292
2575,25,75,0.11603488
2576,25,76,0.026369225
2577,25,77,-0.014080871
2578,25,78,0.10872501
2579,25,79,-0.23673072
2580,25,80,-0.13211194
2581,25,81,-0.06415128
2582,25,82,0.0011263281
2583,25,83,0.014681841
2584,25,84,0.056284692
2585,25,85,-0.0050257794
2586,25,86,0.039020147
2587,25,87,-0.11722498
2588,25,88,-0.023007073
2589,25,89,0.014620958
2590,25,90,0.1411546
2591,25,91,-0.017997976
2592,25,92,0.09665616
2593,25,93,0.11750566
2594,25,94,0.05138413
2595,25,95,0.14169541
2596,25,96,-0.08897294
2597,25,97,-0.21601106
2598,25,98,-0.10540745
2599,25,99,-0.13259052
2600,26,0,0.013831894
2601,26,1,0.09525093
2602,26,2,0.025889372
2603,26,3,-0.0619884
2604,26,4,-0.062401578
2605,26,5,0.15902396
2606,26,6,-0.06697047
2607,26,7,-0.039235648
2608,26,8,-0.17663851
2609,26,9,0.018422427
2610,26,10,0.09493885
2611,26,11,0.030320648
2612,26,12,0.016643668
2613,26,13,0.034429625
2614,26,14,0.012463571
2615,26,15,0.042129558
2616,26,16,-0.014126348
2617,26,17,-0.18530415
2618,26,18,0.155918
2619,26,19,-0.15579614
2620,26,20,-0.1769818
2621,26,21,-0.024526542
2622,26,22,0.11004753
2623,26,23,0.03731575
2624,26,24,-0.013785164
2625,26,25,-0.08553234
2626,26,26,0.055392798
2627,26,27,0.06762254
2628,26,28,0.014138197
2629,26,29,0.16116662
2630,26,30,-0.017572157
2631,26,31,-0.05268279
2632,26,32,-0.011794237
2633,26,33,0.0041513247
2634,26,34,-0.058491252
2635,26,35,0.08854939
2636,26,36,-0.29975954
2637,26,37,0.11405214
2638,26,38,0.028620219
2639,26,39,-0.19680272
2640,26,40,0.009119096
2641,26,41,0.0023108271
2642,26,42,0.060368076
2643,26,43,-0.013380148
2644,26,44,-0.06708522
2645,26,45,0.009978661
2646,26,46,-0.05838675
2647,26,47,0.13954496
2648,26,48,0.15422769
2649,26,49,0.035570674
2650,26,50,-0.14829077
2651,26,51,0.067523025
2652,26,52,-0.104301564
2653,26,53,0.104501225
2654,26,54,0.079079375
2655,26,55,0.00637743
2656,26,56,-0.057470348
2657,26,57,-0.023184078
2658,26,58,0.09254321
2659,26,59,-0.002756443
2660,26,60,-0.063602716
2661,26,61,-0.06658737
2662,26,62,0.12014753
2663,26,63,0.01938383
2664,26,64,-0.14815263
2665,26,65,-0.02420554
2666,26,66,0.010917142
2667,26,67,0.07081301
2668,26,68,0.120827615
2669,26,69,-0.022019316
2670,26,70,0.1402607
2671,26,71,0.076292306
2672,26,72,0.09149936
2673,26,73,0.0521398
2674,26,74,-0.114148036
2675,26,75,0.044976458
2676,26,76,-0.055661347
2677,26,77,0.21200727
2678,26,78,0.022942316
2679,26,79,-0.063223585
2680,26,80,0.09137606
2681,26,81,-0.021742975
2682,26,82,-0.12942459
2683,26,83,0.08879914
2684,26,84,-0.0065106554
2685,26,85,-0.020243136
2686,26,86,-0.21453059
2687,26,87,-0.050381586
2688,26,88,-0.058859054
2689,26,89,0.015644813
2690,26,90,0.0097166505
2691,26,91,-0.16132689
2692,26,92,0.14592457
2693,26,93,-0.13894744
2694,26,94,-0.070359476
2695,26,95,-0.21693924
2696,26,96,-0.08258931
2697,26,97,-0.10970978
2698,26,98,0.01723703
2699,26,99,-0.046377636
2700,27,0,0.039235357
2701,27,1,-0.030787202
2702,27,2,-0.02862421
2703,27,3,0.086189725
2704,27,4,-0.12301608
2705,27,5,0.059633456
2706,27,6,-0.0046191677
2707,27,7,0.008234271
2708,27,8,0.08223048
2709,27,9,-0.13927592
2710,27,10,0.01722552
2711,27,11,0.04135531
2712,27,12,-0.11741077
2713,27,13,-0.027445331
2714,27,14,0.019669846
2715,27,15,-0.0742794
2716,27,16,0.021030873
2717,27,17,-0.032879602
2718,27,18,-0.05627511
2719,27,19,-0.033746272
2720,27,20,0.13143906
2721,27,21,-0.054568578
2722,27,22,0.06582015
2723,27,23,0.0619178
2724,27,24,-0.0062483996
2725,27,25,0.11439683
2726,27,26,-0.14003554
2727,27,27,-0.25267288
2728,27,28,-0.03257579
2729,27,29,0.12936285
2730,27,30,-0.025736662
2731,27,31,0.021953443
2732,27,32,-0.058359675
2733,27,33,-0.007747714
2734,27,34,0.0387692
2735,27,35,-0.18533407
2736,27,36,0.12956478
2737,27,37,-0.0030604869
2738,27,38,0.12885603
2739,27,39,0.025037006
2740,27,40,0.07304627
2741,27,41,0.08793203
2742,27,42,0.06490374
2743,27,43,0.10420743
2744,27,44,0.058448475
2745,27,45,-0.005165689
2746,27,46,0.08284707
2747,27,47,0.038697712
2748,27,48,-0.04888941
2749,27,49,0.02956121
2750,27,50,0.10881632
2751,27,51,0.13357984
2752,27,52,0.086983345
2753,27,53,0.071139626
2754,27,54,0.0147527335
2755,27,55,0.41012484
2756,27,56,-0.005268135
2757,27,57,0.036504027
2758,27,58,0.08938148
2759,27,59,-0.02654085
2760,27,60,-0.119268075
2761,27,61,-0.06768805
2762,27,62,-0.1638408
2763,27,63,-0.05725918
2764,27,64,-0.036449242
2765,27,65,0.14831717
2766,27,66,-0.110844396
2767,27,67,-0.12584114
2768,27,68,-0.035077214
2769,27,69,-0.12663694
2770,27,70,0.06863168
2771,27,71,0.15609466
2772,27,72,-0.081077404
2773,27,73,-0.094934314
2774,27,74,0.11998595
2775,27,75,0.010810284
2776,27,76,-0.16333835
2777,27,77,-0.057196252
2778,27,78,0.10512375
2779,27,79,-0.12102786
2780,27,80,-0.08587247
2781,27,81,0.07736324
2782,27,82,0.16770948
2783,27,83,-0.10671268
2784,27,84,-0.07952158
2785,27,85,0.05178271
2786,27,86,0.121705316
2787,27,87,0.047023527
2788,27,88,-0.19484195
2789,27,89,0.083655134
2790,27,90,0.10127597
2791,27,91,-0.07992054
2792,27,92,0.13525991
2793,27,93,-0.008811083
2794,27,94,0.118288144
2795,27,95,-0.022539854
2796,27,96,0.22487158
2797,27,97,-0.15636927
2798,27,98,-0.028775541
2799,27,99,0.12709992
2800,28,0,0.092837304
2801,28,1,0.008723422
2802,28,2,0.26204193
2803,28,3,-0.05392881
2804,28,4,0.10297702
2805,28,5,0.09727462
2806,28,6,0.1011641
2807,28,7,-0.21315606
2808,28,8,0.044385947
2809,28,9,0.15928122
2810,28,10,-0.16402386
2811,28,11,0.12506963
2812,28,12,0.03310663
2813,28,13,0.03392463
2814,28,14,-0.117637396
2815,28,15,0.052674696
2816,28,16,-0.0101343095
2817,28,17,0.14108053
2818,28,18,-0.054919392
2819,28,19,-0.014162948
2820,28,20,0.10963666
2821,28,21,-0.023821019
2822,28,22,-0.12719832
2823,28,23,0.071775265
2824,28,24,0.072198234
2825,28,25,-0.0032378037
2826,28,26,0.05504792
2827,28,27,-0.013260631
2828,28,28,-0.1465247
2829,28,29,-0.12905157
2830,28,30,0.078619614
2831,28,31,-0.076285236
2832,28,32,0.0889991
2833,28,33,-0.0018956866
2834,28,34,0.024593
2835,28,35,-0.032804187
2836,28,36,0.08169722
2837,28,37,0.07905362
2838,28,38,-0.1616285
2839,28,39,-0.024648888
2840,28,40,-0.10844132
2841,28,41,-0.09216097
2842,28,42,0.005770551
2843,28,43,0.10918296
2844,28,44,-0.19312246
2845,28,45,0.05255313
2846,28,46,0.04050505
2847,28,47,0.073263414
2848,28,48,-0.021465918
2849,28,49,0.048079245
2850,28,50,-0.033355787
2851,28,51,0.07946958
2852,28,52,0.0075432635
2853,28,53,0.112094305
2854,28,54,0.010261792
2855,28,55,-0.008853887
2856,28,56,-0.14714156
2857,28,57,-0.049811296
2858,28,58,-0.08950956
2859,28,59,-0.031427056
2860,28,60,0.09576344
2861,28,61,-0.017274603
2862,28,62,-0.10006399
2863,28,63,-0.029567782
2864,28,64,0.123938665
2865,28,65,-0.07409872
2866,28,66,0.014042415
2867,28,67,-0.026663756
2868,28,68,0.12987123
2869,28,69,0.051424544
2870,28,70,0.119223535
2871,28,71,-0.13459685
2872,28,72,0.01791479
2873,28,73,-0.05224582
2874,28,74,-0.02818574
2875,28,75,0.060982816
2876,28,76,-0.23531482
2877,28,77,0.07595253
2878,28,78,-0.062297624
2879,28,79,0.023420012
2880,28,80,0.02584142
2881,28,81,-0.22789156
2882,28,82,-0.024587272
2883,28,83,-0.06205072
2884,28,84,-0.029012183
2885,28,85,0.13851617
2886,28,86,-0.17671631
2887,28,87,-0.09102181
2888,28,88,-0.10307805
2889,28,89,-0.026191827
2890,28,90,0.11153196
2891,28,91,0.21767426
2892,28,92,0.01643544
2893,28,93,-0.1262703
2894,28,94,-0.010916768
2895,28,95,0.055559825
2896,28,96,0.08726872
2897,28,97,0.014918464
2898,28,98,0.041879967
2899,28,99,-0.11552507
2900,29,0,-0.045112032
2901,29,1,-0.002326895
2902,29,2,0.016866904
2903,29,3,-0.028021302
2904,29,4,-0.08568946
2905,29,5,0.097213164
2906,29,6,0.065774135
2907,29,7,0.039017707
2908,29,8,0.071767524
2909,29,9,0.030905165
2910,29,10,-0.09561565
2911,29,11,-0.18528922
2912,29,12,0.07716127
2913,29,13,-0.10861993
2914,29,14,0.05403635
2915,29,15,-0.059833936
2916,29,16,-0.019202886
2917,29,17,0.15804878
2918,29,18,-0.095326565
2919,29,19,0.068195544
2920,29,20,-0.13805456
2921,29,21,0.10765269
2922,29,22,0.13907869
2923,29,23,-0.03396626
2924,29,24,-0.041974194
2925,29,25,0.076196246
2926,29,26,-0.010960059
2927,29,27,-0.115789235
2928,29,28,-0.09074348
2929,29,29,0.18539983
2930,29,30,0.1394189
2931,29,31,-0.02467197
2932,29,32,-0.14329474
2933,29,33,-0.050326735
2934,29,34,0.103240505
2935,29,35,-0.14867234
2936,29,36,-0.0008886412
2937,29,37,-0.05375727
2938,29,38,0.12536886
2939,29,39,0.09970382
2940,29,40,0.039542116
2941,29,41,0.029060464
2942,29,42,-0.03942582
2943,29,43,-0.05667063
2944,29,44,0.028618002
2945,29,45,0.04527189
2946,29,46,-0.06248916
2947,29,47,-0.04466812
2948,29,48,-0.088782765
2949,29,49,0.08976083
2950,29,50,0.053316772
2951,29,51,0.05479636
2952,29,52,0.06979252
2953,29,53,0.024662897
2954,29,54,-0.05963928
2955,29,55,0.03426158
2956,29,56,0.038634825
2957,29,57,0.034709737
2958,29,58,0.113713734
2959,29,59,-0.0034536363
2960,29,60,0.14026913
2961,29,61,0.14588746
2962,29,62,-0.0818614
2963,29,63,0.0043682363
2964,29,64,0.07536994
2965,29,65,-0.09079648
2966,29,66,0.011475295
2967,29,67,0.09049526
2968,29,68,0.18308234
2969,29,69,0.1297954
2970,29,70,0.030238435
2971,29,71,-0.24466076
2972,29,72,-0.15159503
2973,29,73,-0.076127276
2974,29,74,0.08595557
2975,29,75,-0.0026868565
2976,29,76,0.03769297
2977,29,77,-0.076196685
2978,29,78,0.16714662
2979,29,79,-0.16501693
2980,29,80,-0.009082383
2981,29,81,0.014767582
2982,29,82,0.009759317
2983,29,83,-0.09221894
2984,29,84,0.045060176
2985,29,85,0.049401604
2986,29,86,0.035024412
2987,29,87,0.024730874
2988,29,88,-0.0082992995
2989,29,89,0.14368169
2990,29,90,0.045904152
2991,29,91,0.20573732
2992,29,92,-0.017175294
2993,29,93,0.13423228
2994,29,94,0.034062687
2995,29,95,-0.054409754
2996,29,96,0.12041331
2997,29,97,0.07810444
2998,29,98,0.054303817
2999,29,99,0.10417013
3000,30,0,-0.21291982
3001,30,1,-0.1337062
3002,30,2,0.19626117
3003,30,3,-0.14427158
3004,30,4,0.07100309
3005,30,5,-0.02434296
3006,30,6,-0.048133016
3007,30,7,0.18482165
3008,30,8,-0.06754249
3009,30,9,-0.3335885
3010,30,10,0.004084627
3011,30,11,-0.015069921
3012,30,12,0.0016992803
3013,30,13,-0.07677962
3014,30,14,-0.21418294
3015,30,15,0.035287373
3016,30,16,-0.15673168
3017,30,17,-0.010341713
3018,30,18,-0.07934711
3019,30,19,-0.0038737538
3020,30,20,0.06564591
3021,30,21,0.099723645
3022,30,22,0.053361185
3023,30,23,0.12810487
3024,30,24,-0.0038508598
3025,30,25,-0.07696261
3026,30,26,-0.09241316
3027,30,27,-0.123022124
3028,30,28,0.10679856
3029,30,29,0.014675229
3030,30,30,-0.09515811
3031,30,31,0.10677778
3032,30,32,0.13737476
3033,30,33,-0.013557327
3034,30,34,-0.17823157
3035,30,35,0.16234618
3036,30,36,-0.07835889
3037,30,37,0.0488978
3038,30,38,-0.06870466
3039,30,39,0.07568562
3040,30,40,-0.103991374
3041,30,41,-0.021579431
3042,30,42,-0.045554038
3043,30,43,-0.014879053
3044,30,44,-0.07398895
3045,30,45,0.10155888
3046,30,46,0.119797684
3047,30,47,-0.12924606
3048,30,48,0.010145587
3049,30,49,0.04552477
3050,30,50,-0.0894288
3051,30,51,-0.04224939
3052,30,52,-0.0698076
3053,30,53,-0.109172635
3054,30,54,0.04301599
3055,30,55,0.053948652
3056,30,56,0.055360273
3057,30,57,0.13454984
3058,30,58,-0.05200771
3059,30,59,-0.028483424
3060,30,60,-0.08412737
3061,30,61,0.085115395
3062,30,62,-0.06902314
3063,30,63,0.0046657017
3064,30,64,0.18412787
3065,30,65,0.08322131
3066,30,66,0.029938873
3067,30,67,-0.104461305
3068,30,68,-0.07551537
3069,30,69,0.06523331
3070,30,70,0.29446957
3071,30,71,-0.026681216
3072,30,72,-0.12101483
3073,30,73,-0.06575816
3074,30,74,0.0077698557
3075,30,75,-0.1217725
3076,30,76,0.05246133
3077,30,77,0.032509815
3078,30,78,0.011559999
3079,30,79,-0.049536157
3080,30,80,0.0474678
3081,30,81,-0.0027722367
3082,30,82,0.054082684
3083,30,83,-0.026964938
3084,30,84,-0.018709378
3085,30,85,0.09499672
3086,30,86,-0.13085194
3087,30,87,0.16441882
3088,30,88,0.13709167
3089,30,89,0.024322098
3090,30,90,0.017975666
3091,30,91,0.25245255
3092,30,92,-0.11016085
3093,30,93,0.13390976
3094,30,94,-0.08445672
3095,30,95,0.07899497
3096,30,96,-0.09316693
3097,30,97,0.04021797
3098,30,98,0.11977078
3099,30,99,-0.17496291
3100,31,0,0.02802298
3101,31,1,0.11161399
3102,31,2,-0.10064667
3103,31,3,0.056680318
3104,31,4,0.0128418235
3105,31,5,0.05373274
3106,31,6,0.005906344
3107,31,7,-0.078802384
3108,31,8,0.048120074
3109,31,9,-0.083528
3110,31,10,0.08557836
3111,31,11,0.1732276
3112,31,12,0.06271446
3113,31,13,0.022990536
3114,31,14,0.024991127
3115,31,15,-0.011489496
3116,31,16,0.027854329
3117,31,17,-0.179726
3118,31,18,0.18527195
3119,31,19,0.067857556
3120,31,20,0.059533175
3121,31,21,-0.088841185
3122,31,22,0.037333276
3123,31,23,0.06054627
3124,31,24,0.05203202
3125,31,25,0.19095333
3126,31,26,0.0017969587
3127,31,27,0.086468175
3128,31,28,-0.20373552
3129,31,29,-0.101670355
3130,31,30,0.021462856
3131,31,31,-0.066125125
3132,31,32,-0.11167976
3133,31,33,-0.07619481
3134,31,34,-0.049432296
3135,31,35,0.07936458
3136,31,36,0.14584516
3137,31,37,0.038148303
3138,31,38,-0.015771886
3139,31,39,0.03280973
3140,31,40,0.09290244
3141,31,41,0.07265541
3142,31,42,-0.12559529
3143,31,43,0.0088232905
3144,31,44,-0.09467493
3145,31,45,-0.042214286
3146,31,46,-0.13157646
3147,31,47,0.035251252
3148,31,48,-0.042632055
3149,31,49,0.19733848
3150,31,50,0.107991494
3151,31,51,0.015931971
3152,31,52,-0.069263816
3153,31,53,-0.118807554
3154,31,54,0.20475852
3155,31,55,-0.11454221
3156,31,56,-0.14235982
3157,31,57,-0.026549773
3158,31,58,-0.07388249
3159,31,59,0.040492974
3160,31,60,-0.03201202
3161,31,61,-0.061285153
3162,31,62,-0.041728083
3163,31,63,-0.17276284
3164,31,64,0.17141302
3165,31,65,-0.17142703
3166,31,66,-0.10568238
3167,31,67,0.05140327
3168,31,68,0.2752084
3169,31,69,0.05031142
3170,31,70,0.096548416
3171,31,71,-0.04258354
3172,31,72,0.037998363
3173,31,73,0.23680413
3174,31,74,-0.038540047
3175,31,75,0.15714893
3176,31,76,-0.16207734
3177,31,77,0.119837284
3178,31,78,0.023791011
3179,31,79,-0.115429536
3180,31,80,-0.09703577
3181,31,81,0.012155174
3182,31,82,-0.006417062
3183,31,83,0.051598378
3184,31,84,0.30942458
3185,31,85,0.0076710363
3186,31,86,0.12304063
3187,31,87,0.12441816
3188,31,88,-0.12510926
3189,31,89,-0.053050894
3190,31,90,0.14178142
3191,31,91,0.045092385
3192,31,92,-0.054602742
3193,31,93,0.22708486
3194,31,94,-0.057226896
3195,31,95,-0.037643228
3196,31,96,0.16555457
3197,31,97,-0.078509696
3198,31,98,0.023717197
3199,31,99,-0.06673552
3200,32,0,0.06820649
3201,32,1,-0.036581255
3202,32,2,0.17335892
3203,32,3,-0.099716224
3204,32,4,-0.19479823
3205,32,5,0.11336364
3206,32,6,0.08857138
3207,32,7,-0.011235961
3208,32,8,-0.10788444
3209,32,9,0.21771227
3210,32,10,0.0326746
3211,32,11,-0.04960791
3212,32,12,-0.18893778
3213,32,13,0.2473774
3214,32,14,-0.17960581
3215,32,15,0.056345336
3216,32,16,0.1411314
3217,32,17,-0.08466807
3218,32,18,0.2260877
3219,32,19,0.117836684
3220,32,20,0.089975044
3221,32,21,-0.101127245
3222,32,22,0.037067
3223,32,23,-0.0021007
3224,32,24,-0.12869023
3225,32,25,0.0152164
3226,32,26,-0.17886437
3227,32,27,-0.10484636
3228,32,28,-0.011929358
3229,32,29,-0.027227618
3230,32,30,-0.118803784
3231,32,31,0.022659976
3232,32,32,-0.06326324
3233,32,33,-0.2245149
3234,32,34,-0.008992997
3235,32,35,0.044148523
3236,32,36,-0.156655
3237,32,37,-0.019270796
3238,32,38,-0.10855795
3239,32,39,-0.12387209
3240,32,40,0.016127486
3241,32,41,-0.019715434
3242,32,42,-0.19690798
3243,32,43,-0.16756898
3244,32,44,-0.09721118
3245,32,45,-0.09493946
3246,32,46,-0.23552728
3247,32,47,0.09197616
3248,32,48,0.1211391
3249,32,49,0.0947668
3250,32,50,-0.14423774
3251,32,51,0.025741942
3252,32,52,-0.1089582
3253,32,53,-0.0022832213
3254,32,54,-0.015191296
3255,32,55,0.0036263806
3256,32,56,-0.11229658
3257,32,57,-0.17003839
3258,32,58,0.03290147
3259,32,59,0.039323043
3260,32,60,0.10886489
3261,32,61,-0.11261815
3262,32,62,0.08479184
3263,32,63,0.12400859
3264,32,64,0.061237898
3265,32,65,-0.010700611
3266,32,66,-0.0031157483
3267,32,67,-0.009762524
3268,32,68,0.010305015
3269,32,69,-0.2309124
3270,32,70,0.071333185
3271,32,71,-0.03253235
3272,32,72,-0.16755015
3273,32,73,0.13989142
3274,32,74,-0.12898715
3275,32,75,0.18384874
3276,32,76,0.13545746
3277,32,77,-0.0010611498
3278,32,78,0.03800008
3279,32,79,0.0056116856
3280,32,80,-0.109613866
3281,32,81,-0.09630448
3282,32,82,0.059873533
3283,32,83,0.09096926
3284,32,84,-0.0148369055
3285,32,85,-0.029569175
3286,32,86,-0.112280436
3287,32,87,-0.1445461
3288,32,88,0.08112234
3289,32,89,-0.044991363
3290,32,90,0.008992193
3291,32,91,0.13254721
3292,32,92,-0.11999263
3293,32,93,0.0067536472
3294,32,94,0.010100812
3295,32,95,-0.019007782
3296,32,96,-0.10458244
3297,32,97,0.013294466
3298,32,98,-0.017490644
3299,32,99,-0.027257333
3300,33,0,-0.063871965
3301,33,1,0.07210355
3302,33,2,0.0059551126
3303,33,3,0.03824227
3304,33,4,-0.13354194
3305,33,5,0.08734087
3306,33,6,-0.19133668
3307,33,7,-0.22990139
3308,33,8,0.116279185
3309,33,9,-0.057644133
3310,33,10,0.0015229435
3311,33,11,0.074531585
3312,33,12,0.15956728
3313,33,13,-0.27121612
3314,33,14,0.018418625
3315,33,15,0.1655081
3316,33,16,-0.12754671
3317,33,17,-0.015135354
3318,33,18,0.075166516
3319,33,19,-0.032849997
3320,33,20,-0.003387126
3321,33,21,-0.032904677
3322,33,22,-0.038092483
3323,33,23,-0.005803244
3324,33,24,0.07065131
3325,33,25,0.11942877
3326,33,26,0.06919978
3327,33,27,0.0341654
3328,33,28,0.096144736
3329,33,29,0.01890873
3330,33,30,0.049250346
3331,33,31,-0.046474323
3332,33,32,0.13835138
3333,33,33,-0.06129755
3334,33,34,0.06651893
3335,33,35,-0.0011347078
3336,33,36,0.11517538
3337,33,37,-0.014308202
3338,33,38,0.0910713
3339,33,39,-0.11362062
