Id,Source,Target,Weight
1111,84,81,0.25638467
1112,84,88,-0.23317732
1113,84,92,0.22933145
1114,85,8,-0.2860259
1115,85,9,0.18109533
1116,85,11,0.24437349
1117,85,18,-0.20892371
1118,85,20,-0.20141517
1119,85,23,-0.16339941
1120,85,27,0.17915873
1121,85,28,0.24600075
1122,85,32,0.20958163
1123,85,49,-0.22405742
1124,85,62,-0.15749322
1125,85,83,0.18712844
1126,85,87,0.27585176
1127,86,6,0.20299159
1128,86,16,0.16930194
1129,86,19,0.25679097
1130,86,24,-0.23148836
1131,86,29,0.17074777
1132,86,31,-0.22201106
1133,86,35,-0.21782678
1134,86,38,0.20192653
1135,86,44,0.19343054
1136,86,53,-0.20209257
1137,86,54,0.20904168
1138,86,55,0.17154415
1139,86,59,0.22966287
1140,86,64,0.17766905
1141,86,73,-0.20344462
1142,86,76,-0.17149769
1143,86,94,0.22951362
1144,86,95,-0.22675228
1145,87,0,-0.30649075
1146,87,3,0.18967715
1147,87,25,0.17592536
1148,87,26,-0.1596942
1149,87,35,-0.2882632
1150,87,38,0.21277696
1151,87,40,0.19223969
1152,87,44,0.15981373
1153,87,46,-0.20065972
1154,87,47,-0.2599971
1155,87,59,0.17989601
1156,87,76,-0.22134537
1157,87,82,0.18407102
1158,87,96,0.1744087
1159,88,5,0.16152342
1160,88,19,-0.16390088
1161,88,22,-0.2774593
1162,88,23,-0.21628277
1163,88,31,0.15768117
1164,88,34,0.16409877
1165,88,46,-0.18006486
1166,88,58,0.16481383
1167,88,63,0.17507866
1168,88,67,0.2110519
1169,88,78,0.18788026
1170,88,82,-0.1850341
1171,88,86,-0.16343851
1172,88,88,-0.22463864
1173,88,92,-0.17909336
1174,88,99,-0.1617599
1175,89,17,0.26601487
1176,89,29,-0.16385719
1177,89,31,0.2879323
1178,89,32,-0.15965801
1179,89,38,-0.19073057
1180,89,48,-0.19854504
1181,89,51,0.15926275
1182,89,52,0.17776486
1183,89,53,0.18369472
1184,89,54,0.19017756
1185,89,61,0.16918899
1186,89,63,-0.20792249
1187,89,70,-0.19129822
1188,89,72,-0.29551017
1189,89,75,-0.16057156
1190,89,81,0.17515586
1191,89,82,-0.20854118
1192,89,90,0.16568036
1193,89,95,-0.20269382
1194,90,4,-0.16710752
1195,90,19,0.18130329
1196,90,24,-0.18379465
1197,90,29,0.26996908
1198,90,44,0.19735402
1199,90,49,0.17547554
1200,90,50,0.18276605
1201,90,52,0.24886383
1202,90,61,0.18389307
1203,90,62,-0.38808438
1204,90,65,-0.17665763
1205,90,72,-0.2661111
1206,90,81,0.17811464
1207,90,91,-0.21911141
1208,90,92,0.1914098
1209,91,10,0.19225718
1210,91,12,0.22506875
1211,91,13,0.16510905
1212,91,18,0.20947757
1213,91,27,-0.16869313
1214,91,30,0.19894452
1215,91,37,0.19002678
1216,91,40,0.16492325
1217,91,45,-0.15732813
1218,91,48,-0.21405499
1219,91,63,0.17214166
1220,91,72,0.21850443
1221,91,82,-0.24874681
1222,91,84,-0.23508707
1223,91,85,0.16112183
1224,91,89,0.16277076
1225,91,90,-0.23715355
1226,91,95,0.20126283
1227,92,9,0.26459837
1228,92,10,-0.1637496
1229,92,11,0.2880462
1230,92,15,0.20476113
1231,92,17,0.2504409
1232,92,26,0.17979088
1233,92,28,-0.27510992
1234,92,33,-0.18368344
1235,92,42,0.176201
1236,92,44,0.16544776
1237,92,50,0.20259544
1238,92,55,0.33255702
1239,92,68,0.24848695
1240,92,69,0.18720692
1241,92,72,-0.18327945
1242,92,76,-0.37270188
1243,92,85,-0.20544836
1244,92,94,0.17048721
1245,92,95,-0.16449028
1246,93,4,-0.1729148
1247,93,8,-0.23759075
1248,93,13,-0.2057244
1249,93,14,-0.23236512
1250,93,18,-0.25499603
1251,93,26,0.33100143
1252,93,28,0.18534131
1253,93,30,-0.16932364
1254,93,35,-0.21307796
1255,93,37,-0.16976155
1256,93,68,-0.16470101
1257,93,72,-0.17149608
1258,93,81,-0.21117432
1259,93,85,0.24668835
1260,93,87,-0.15986767
1261,94,0,-0.21214437
1262,94,15,0.16884848
1263,94,21,-0.16877368
1264,94,38,-0.19504765
1265,94,69,0.2513949
1266,94,74,0.3281261
1267,94,90,-0.18289289
1268,94,95,-0.19432603
1269,94,96,-0.16686818
1270,94,99,0.19684592
1271,95,1,-0.17456034
1272,95,17,-0.2031026
1273,95,19,-0.31270787
1274,95,29,0.21218888
1275,95,45,-0.20109352
1276,95,47,0.19007531
1277,95,48,-0.21621
1278,95,51,0.17968088
1279,95,56,-0.16843055
1280,95,59,-0.23295204
1281,95,61,-0.27158034
1282,95,65,0.1980778
1283,95,76,0.17513268
1284,95,85,0.22092195
1285,95,93,-0.18583624
1286,96,5,-0.20905043
1287,96,15,-0.2185174
1288,96,18,-0.15780395
1289,96,30,-0.20399103
1290,96,31,0.225856
1291,96,32,-0.23737271
1292,96,33,0.27800637
1293,96,34,0.15962955
1294,96,51,0.220176
1295,97,3,-0.19609837
1296,97,16,0.18825994
1297,97,25,0.21626641
1298,97,27,0.1717935
1299,97,35,-0.19069502
1300,97,39,-0.22673605
1301,97,70,0.16753885
1302,97,74,-0.17730604
1303,97,82,0.3167871
1304,98,0,0.18218873
1305,98,3,-0.1797345
1306,98,8,-0.16940801
1307,98,12,0.19433986
1308,98,18,-0.18296161
1309,98,22,0.16428068
1310,98,54,-0.187412
1311,98,55,0.17594643
1312,98,67,-0.2101935
1313,98,70,-0.30272478
1314,98,85,0.16456775
1315,99,0,0.32928538
1316,99,19,0.19829595
1317,99,20,0.16150983
1318,99,24,0.23688157
1319,99,25,0.16546698
1320,99,26,0.50165623
1321,99,37,0.2617298
1322,99,42,0.19810104
1323,99,44,0.37789676
1324,99,48,0.1622905
1325,99,54,-0.22097443
1326,99,55,-0.19756173
1327,99,69,0.15839343
1328,99,74,0.19521917
1329,99,81,0.15901816
1330,99,86,0.16067831
1331,99,91,0.15904024
1332,99,92,0.16628595
1333,99,96,0.19526796
