Id,Source,Target,Weight
1111,53,56,0.1299569
1112,53,60,-0.15520641
1113,53,62,-0.16975851
1114,53,65,-0.15317589
1115,53,70,-0.35338852
1116,53,83,0.17052959
1117,53,97,0.13623747
1118,54,0,-0.13837174
1119,54,1,0.13341998
1120,54,10,0.1746106
1121,54,13,-0.1670851
1122,54,16,-0.15937513
1123,54,21,-0.25483733
1124,54,22,0.14947991
1125,54,26,-0.17468192
1126,54,31,0.16772965
1127,54,35,-0.21958436
1128,54,39,0.16972561
1129,54,58,-0.18430911
1130,54,62,0.3691374
1131,54,68,-0.211418
1132,54,70,-0.24966924
1133,54,71,0.21883726
1134,54,75,0.2384339
1135,54,80,0.17069949
1136,54,89,0.13867472
1137,54,95,0.16998062
1138,54,97,0.16259328
1139,54,99,0.1491157
1140,55,1,-0.28982583
1141,55,5,0.22619522
1142,55,9,0.19558305
1143,55,10,-0.17565374
1144,55,14,-0.15773013
1145,55,28,-0.14629662
1146,55,33,-0.2418535
1147,55,34,0.2226892
1148,55,40,-0.13004005
1149,55,41,0.17255808
1150,55,43,0.1556444
1151,55,46,-0.14052933
1152,55,51,-0.17335884
1153,55,60,0.22806999
1154,55,63,-0.1728584
1155,55,64,0.1382731
1156,55,65,-0.18529066
1157,55,68,-0.16535942
1158,55,79,0.17388427
1159,55,85,-0.18928255
1160,55,86,0.19021818
1161,56,2,-0.1425852
1162,56,10,-0.13286197
1163,56,11,0.15198745
1164,56,16,-0.18360028
1165,56,18,-0.15661462
1166,56,28,0.1427152
1167,56,29,0.15094624
1168,56,32,-0.18364711
1169,56,36,-0.16272543
1170,56,37,-0.21630892
1171,56,39,0.16299702
1172,56,43,-0.15487641
1173,56,46,0.3180883
1174,56,48,-0.2055217
1175,56,49,0.17047076
1176,56,59,0.18719177
1177,56,61,-0.14280693
1178,56,67,-0.18845312
1179,56,68,0.22896592
1180,56,69,-0.2100522
1181,56,71,-0.13608697
1182,56,80,0.13263986
1183,56,84,0.14004666
1184,56,89,0.14931872
1185,56,96,0.1354399
1186,57,2,0.1444478
1187,57,13,-0.30935693
1188,57,20,-0.1792758
1189,57,22,0.13311636
1190,57,34,0.14812511
1191,57,36,0.14793125
1192,57,38,-0.14376774
1193,57,42,-0.23186728
1194,57,49,-0.18628514
1195,57,59,-0.15470612
1196,57,61,-0.26827732
1197,57,64,0.21282941
1198,57,70,-0.18107437
1199,57,73,-0.16544333
1200,57,80,0.23897803
1201,57,85,-0.1981458
1202,57,88,-0.25786024
1203,57,97,-0.18094346
1204,58,0,0.14075832
1205,58,18,0.15370713
1206,58,22,-0.14303736
1207,58,23,-0.17546032
1208,58,25,-0.17578766
1209,58,26,-0.15069309
1210,58,27,-0.16268264
1211,58,29,-0.14356583
1212,58,36,-0.14561822
1213,58,42,0.15806495
1214,58,45,0.14119363
1215,58,47,-0.2144004
1216,58,48,0.22964679
1217,58,69,-0.17770562
1218,58,70,0.16954097
1219,58,71,-0.2061681
1220,58,73,0.13928033
1221,58,79,-0.22049505
1222,58,88,0.1424932
1223,58,94,-0.15670094
1224,59,3,0.19875452
1225,59,9,0.18900132
1226,59,15,-0.15629962
1227,59,16,-0.13905267
1228,59,19,0.18879467
1229,59,20,0.21062036
1230,59,29,0.15928271
1231,59,30,-0.14839734
1232,59,33,0.12874807
1233,59,46,-0.13441388
1234,59,49,0.1896124
1235,59,54,0.17539448
1236,59,61,0.1746957
1237,59,66,0.14991635
1238,59,70,-0.13418172
1239,59,75,-0.13065568
1240,59,80,0.18799391
1241,59,86,-0.15507449
1242,59,90,0.13733166
1243,59,96,0.13054302
1244,59,97,-0.13010134
1245,59,99,-0.27222553
1246,60,5,-0.19088513
1247,60,6,-0.2585159
1248,60,13,0.24536997
1249,60,16,0.16356279
1250,60,20,-0.15930367
1251,60,21,0.18114032
1252,60,25,-0.16177535
1253,60,36,-0.12944059
1254,60,38,-0.1370653
1255,60,44,0.20830263
1256,60,45,-0.19224171
1257,60,47,-0.16134404
1258,60,51,0.18124376
1259,60,55,0.16381457
1260,60,58,0.12902912
1261,60,61,0.2759738
1262,60,70,0.23577273
1263,60,74,0.12956369
1264,60,76,-0.21623875
1265,60,82,0.13787794
1266,60,84,0.16994226
1267,60,86,0.13055149
1268,60,92,-0.13500959
1269,60,93,-0.19033776
1270,60,96,0.13860103
1271,61,1,0.2182057
1272,61,9,0.27263054
1273,61,14,0.19814466
1274,61,16,0.15552033
1275,61,19,0.16164112
1276,61,20,0.14124578
1277,61,21,-0.18217732
1278,61,24,0.13783714
1279,61,29,0.28755987
1280,61,34,0.23209375
1281,61,43,0.15525638
1282,61,46,-0.18305935
1283,61,47,-0.16166607
1284,61,52,0.14728801
1285,61,56,-0.23772615
1286,61,58,-0.17589855
1287,61,70,-0.19728625
1288,61,79,0.12867181
1289,61,80,0.15478839
1290,61,81,-0.1754553
1291,61,85,-0.13473584
1292,61,90,-0.1344645
1293,61,92,0.24913931
1294,61,95,-0.15077604
1295,61,98,0.22734547
1296,62,0,0.16914263
1297,62,4,0.16854186
1298,62,11,-0.17050421
1299,62,14,0.1596597
1300,62,22,-0.20791309
1301,62,27,-0.1346145
1302,62,34,0.14604136
1303,62,35,-0.16225372
1304,62,43,-0.13039663
1305,62,45,-0.14631388
1306,62,47,-0.13937813
1307,62,48,0.16903299
1308,62,49,-0.13483725
1309,62,53,0.14374977
1310,62,54,-0.15545271
1311,62,66,-0.1715686
1312,62,72,-0.15508002
1313,62,73,0.13011841
1314,62,78,-0.13095726
1315,62,90,0.1714935
1316,62,93,0.18242387
1317,63,1,0.1903016
1318,63,5,-0.18724373
1319,63,6,-0.14589736
1320,63,15,-0.13403574
1321,63,16,-0.13399343
1322,63,24,0.15451115
1323,63,27,-0.14320609
1324,63,29,0.15652785
1325,63,30,0.23876972
1326,63,31,0.13756685
1327,63,46,-0.19137882
1328,63,47,-0.13201761
1329,63,52,0.14130948
1330,63,53,-0.128527
1331,63,55,-0.13144268
1332,63,57,-0.19828928
1333,63,63,0.19198532
1334,63,71,0.15066697
1335,63,73,0.16155295
1336,63,75,0.15144196
1337,63,82,-0.27072728
1338,63,83,0.15669331
1339,63,84,-0.16809708
1340,63,89,0.21631241
1341,63,90,-0.13292968
1342,63,96,-0.1368405
1343,63,99,-0.13561086
1344,64,14,0.21808828
1345,64,21,0.15932819
1346,64,26,-0.1838143
1347,64,29,0.20337915
1348,64,40,0.26278257
1349,64,43,0.14162259
1350,64,44,-0.16236147
1351,64,49,0.15022188
1352,64,56,0.332913
1353,64,66,0.21127185
1354,64,68,0.19455418
1355,64,78,0.1583037
1356,64,87,0.17399117
1357,64,89,0.13454759
1358,64,90,0.13222244
1359,65,9,-0.13302736
1360,65,10,-0.17359017
1361,65,12,0.15005714
1362,65,14,-0.23406205
1363,65,19,-0.13168596
1364,65,31,0.14383832
1365,65,32,-0.21343653
1366,65,53,-0.1930157
1367,65,71,0.21871562
1368,65,72,0.18195902
1369,65,76,0.1696246
1370,65,79,-0.18677491
1371,65,80,-0.15020467
1372,65,83,0.21289985
1373,65,84,-0.13306691
1374,65,86,-0.14200066
1375,65,91,0.13563299
1376,66,0,-0.14353596
1377,66,3,0.13435842
1378,66,10,0.13157402
1379,66,11,0.15679964
1380,66,14,-0.13551094
1381,66,16,0.1588623
1382,66,17,-0.21388099
1383,66,24,-0.16642323
1384,66,25,-0.19930038
1385,66,28,0.15917082
1386,66,29,-0.13274226
1387,66,38,0.13266182
1388,66,40,0.13162717
1389,66,43,0.20471725
1390,66,48,-0.18064119
1391,66,49,0.17126302
1392,66,50,-0.14335279
1393,66,54,0.27947822
1394,66,70,-0.2512764
1395,66,74,0.14503056
1396,66,75,-0.18123284
1397,66,81,0.2593135
1398,66,82,0.15186948
1399,66,84,0.13301346
1400,66,88,-0.30399072
1401,66,90,0.17445937
1402,66,91,-0.14475895
1403,66,95,-0.16782214
1404,67,3,-0.34509575
1405,67,5,-0.19636601
1406,67,8,0.17000607
1407,67,9,0.14085184
1408,67,10,-0.13185343
1409,67,12,0.22397716
1410,67,13,-0.14565286
1411,67,14,0.17785731
1412,67,15,0.1362552
1413,67,37,-0.28808382
1414,67,38,0.21344332
1415,67,42,0.13611141
1416,67,44,-0.13340682
1417,67,47,-0.13886406
1418,67,50,0.14254446
1419,67,51,0.16086093
1420,67,55,-0.2577753
1421,67,63,0.16176479
1422,67,72,0.20843048
1423,67,83,0.17457816
1424,67,85,-0.1542363
1425,67,96,-0.28863102
1426,68,14,-0.14581022
1427,68,16,-0.15283018
1428,68,26,0.18356538
1429,68,28,0.16411695
1430,68,29,0.26060513
1431,68,31,0.16863734
1432,68,32,-0.17471957
1433,68,33,0.16965842
1434,68,36,0.26115713
1435,68,39,-0.18210617
1436,68,43,0.1652163
1437,68,46,-0.16006099
1438,68,48,-0.20885535
1439,68,51,0.17058468
1440,68,61,0.1547448
1441,68,63,0.17918062
1442,68,72,-0.26512226
1443,68,84,0.1678316
1444,68,85,-0.27368188
1445,68,93,0.16623591
1446,68,94,-0.19189164
1447,69,10,0.13919605
1448,69,13,0.20771682
1449,69,15,0.1429642
1450,69,16,0.20617041
1451,69,17,0.19619454
1452,69,20,-0.14371823
1453,69,27,0.19703169
1454,69,40,0.13759929
1455,69,41,-0.21726316
1456,69,45,0.14689901
1457,69,49,-0.15328519
1458,69,50,-0.16133343
1459,69,51,-0.23418397
1460,69,54,-0.13042232
1461,69,57,-0.17746687
1462,69,59,0.14416158
1463,69,62,-0.15672547
1464,69,65,-0.16616385
1465,69,66,0.18675494
1466,69,76,0.18274574
1467,69,78,-0.17594238
1468,69,79,-0.18913439
1469,69,81,0.15990968
1470,69,89,-0.13922991
1471,69,96,0.19476601
1472,70,6,0.17450126
1473,70,9,0.14610551
1474,70,29,-0.20779885
1475,70,30,0.18547983
1476,70,33,-0.14297257
1477,70,36,-0.17433044
1478,70,40,-0.15745449
1479,70,48,-0.16950989
1480,70,51,-0.1745979
1481,70,56,-0.14489591
1482,70,57,-0.13638633
1483,70,62,0.1430995
1484,70,64,0.15755333
1485,70,68,-0.14632277
1486,70,72,-0.1721015
1487,70,77,0.1941751
1488,70,84,0.20178077
1489,70,88,-0.16759908
1490,70,89,0.14650631
1491,70,94,-0.22712156
1492,70,98,0.17344362
1493,71,3,0.2190427
1494,71,9,-0.15785319
1495,71,17,0.21023217
1496,71,22,-0.15589076
1497,71,24,0.13202643
1498,71,25,-0.20546713
1499,71,26,-0.22850426
1500,71,34,0.24827449
1501,71,38,0.18250602
1502,71,41,0.21244244
1503,71,50,0.19960058
1504,71,60,0.1312516
1505,71,61,0.1312976
1506,71,64,-0.17888309
1507,71,68,0.21763034
1508,71,77,0.23450296
1509,71,80,0.14694315
1510,71,82,0.17422315
1511,71,85,0.18189213
1512,71,88,0.23021652
1513,71,89,-0.13932529
1514,71,91,-0.2151704
1515,71,95,-0.13073209
1516,72,3,-0.17440267
1517,72,10,-0.1305245
1518,72,12,-0.18508425
1519,72,17,0.23645206
1520,72,23,0.1349962
1521,72,26,0.14880677
1522,72,32,0.22222258
1523,72,36,-0.3320216
1524,72,40,-0.25977296
1525,72,41,0.14409547
1526,72,48,0.18902035
1527,72,50,-0.13488846
1528,72,51,0.13601829
1529,72,55,0.14343135
1530,72,56,-0.24103266
1531,72,58,-0.14407644
1532,72,73,0.15233205
1533,72,74,-0.2929196
1534,72,76,0.13035995
1535,72,84,-0.19959944
1536,72,92,-0.15585259
1537,72,95,0.1437972
1538,72,96,0.14251454
1539,73,2,-0.13388132
1540,73,7,0.15943375
1541,73,20,0.2023416
1542,73,22,0.21328515
1543,73,31,0.1520139
1544,73,39,-0.15964372
1545,73,45,-0.1714429
1546,73,61,-0.17800286
1547,73,67,0.15893988
1548,73,68,-0.22459182
1549,73,73,0.15234868
1550,73,79,0.19448072
1551,73,83,0.15808132
1552,73,84,-0.257819
1553,73,87,-0.13149835
1554,73,89,-0.19978595
1555,73,90,-0.12991233
1556,73,91,0.20456116
1557,73,92,-0.24562667
1558,74,1,-0.26481783
1559,74,8,-0.2024031
1560,74,10,0.15582184
1561,74,15,-0.14919671
1562,74,17,0.13351591
1563,74,26,0.14915109
1564,74,27,0.17672123
1565,74,33,0.17392537
1566,74,35,-0.13113597
1567,74,36,0.17860374
1568,74,38,0.22447467
1569,74,42,-0.15783016
1570,74,52,0.17975979
1571,74,56,0.20864962
1572,74,66,0.15084484
1573,74,68,-0.13011777
1574,74,69,0.2787887
1575,74,75,-0.19881767
1576,74,77,0.18324836
1577,74,78,0.14907783
1578,74,81,0.1590205
1579,74,83,-0.13945924
1580,74,87,0.17705883
1581,74,89,-0.14734922
1582,74,91,-0.20112146
1583,74,95,0.1696127
1584,74,98,0.15779482
1585,74,99,0.1837866
1586,75,0,-0.16234711
1587,75,5,0.17669386
1588,75,18,0.15917018
1589,75,29,-0.14314187
1590,75,38,0.15274204
1591,75,45,-0.19599661
1592,75,48,0.13847168
1593,75,49,0.15738568
1594,75,60,-0.20590693
1595,75,73,0.19235216
1596,75,74,-0.22426532
1597,75,95,0.17565536
1598,75,96,-0.21949825
1599,76,14,0.17177008
1600,76,24,0.21157625
1601,76,30,0.1293736
1602,76,34,0.16683036
1603,76,38,0.14393754
1604,76,40,-0.13694477
1605,76,42,0.15689157
1606,76,43,-0.1426417
1607,76,59,0.14896826
1608,76,70,-0.1320532
1609,76,74,0.15712255
1610,76,83,0.16100144
1611,76,86,-0.13018256
1612,76,90,-0.1960827
1613,76,94,-0.26984584
1614,76,96,-0.18890257
1615,76,97,0.1853835
1616,77,5,-0.16576745
1617,77,12,0.14610581
1618,77,14,-0.16326031
1619,77,22,-0.14268747
1620,77,24,0.17966117
1621,77,29,-0.13470902
1622,77,35,0.16538236
1623,77,39,-0.15195914
1624,77,40,0.14356686
1625,77,58,0.13985395
1626,77,62,-0.17977189
1627,77,66,-0.22996882
1628,77,71,0.21282743
1629,77,74,-0.15816084
1630,77,77,0.13224204
1631,77,85,0.14081647
1632,77,93,0.12821327
1633,77,94,-0.15520872
1634,77,96,-0.15936905
1635,77,97,-0.17481378
1636,78,1,-0.12828133
1637,78,6,-0.13682675
1638,78,9,-0.25382206
1639,78,10,-0.2335453
1640,78,11,-0.13932785
1641,78,13,-0.23149073
1642,78,25,-0.22682133
1643,78,29,-0.18188356
1644,78,31,0.1599888
1645,78,45,-0.14763118
1646,78,48,-0.1297079
1647,78,49,-0.1935285
1648,78,50,0.2311651
1649,78,58,0.20178169
1650,78,62,-0.15999812
1651,78,68,-0.18713579
1652,78,72,-0.19439863
1653,78,74,0.13143055
1654,78,75,-0.13655095
1655,78,91,-0.16724822
1656,78,96,-0.13153882
1657,79,0,-0.16168423
1658,79,1,-0.18679984
1659,79,5,-0.35835397
1660,79,6,0.26084417
1661,79,9,0.13301018
1662,79,11,-0.21715847
1663,79,13,0.15740177
1664,79,19,-0.16718629
1665,79,22,0.2576506
1666,79,23,-0.16669594
1667,79,29,0.26413321
1668,79,37,0.14247386
1669,79,38,-0.20678101
1670,79,52,-0.12909639
1671,79,58,0.15549839
1672,79,64,-0.13792187
1673,79,66,-0.17433058
1674,79,70,-0.14965586
1675,79,73,-0.17557077
1676,79,78,0.13029084
1677,79,81,-0.15756018
1678,79,88,-0.12850791
1679,79,90,-0.19250867
1680,79,93,0.25639862
1681,79,97,-0.15256925
1682,80,5,-0.23184583
1683,80,6,0.1325593
1684,80,9,0.13034028
1685,80,19,0.16818862
1686,80,21,-0.18876334
1687,80,22,-0.13945249
1688,80,25,-0.16810954
1689,80,26,0.14866933
1690,80,34,0.2457173
1691,80,36,-0.24800724
1692,80,37,-0.1546392
1693,80,39,0.15328301
1694,80,40,-0.18517426
1695,80,49,-0.18148778
1696,80,56,-0.14942575
1697,80,59,0.18486182
1698,80,62,-0.19035769
1699,80,71,-0.16889235
1700,80,73,-0.13503516
1701,80,75,-0.13833329
1702,80,84,0.15947193
1703,80,86,-0.16885634
1704,80,88,-0.2049496
1705,80,90,-0.24555944
1706,80,92,-0.20564467
1707,81,2,0.18769051
1708,81,3,0.15659982
1709,81,5,-0.17284222
1710,81,7,0.17033948
1711,81,12,-0.17576817
1712,81,21,-0.30587515
1713,81,28,0.1347219
1714,81,43,0.23881885
1715,81,47,0.2675228
1716,81,50,0.13658994
1717,81,52,-0.1597638
1718,81,53,-0.200024
1719,81,55,0.14215255
1720,81,56,-0.17328343
1721,81,61,0.13771382
1722,81,62,-0.14512166
1723,81,68,0.16452344
1724,81,80,-0.14716811
1725,81,85,-0.19193779
1726,81,94,-0.13120492
1727,82,1,-0.22186089
1728,82,2,0.12835868
1729,82,7,-0.13598508
1730,82,9,-0.18934545
1731,82,11,0.30193365
1732,82,19,-0.17034076
1733,82,36,-0.21453919
1734,82,40,0.18364978
1735,82,44,-0.16297403
1736,82,46,-0.13426888
1737,82,47,-0.19746003
1738,82,49,0.253178
1739,82,51,-0.15671091
1740,82,53,-0.15606935
1741,82,69,0.2737259
1742,82,71,-0.24363786
1743,82,76,0.13391358
1744,82,78,0.15499641
1745,82,79,-0.24650817
1746,82,90,-0.15825166
1747,82,91,-0.13799788
1748,82,97,0.17530017
1749,82,99,-0.14425181
1750,83,2,0.14134002
1751,83,3,-0.1317513
1752,83,7,0.15611488
1753,83,13,-0.15556322
1754,83,15,-0.15318955
1755,83,19,-0.1573428
1756,83,26,0.28496462
1757,83,31,-0.17756003
1758,83,33,-0.13219495
1759,83,41,0.15840283
1760,83,42,-0.28239
1761,83,46,0.19475771
1762,83,49,-0.15259331
1763,83,67,0.15249781
1764,83,72,0.12961292
1765,83,74,-0.14573912
1766,83,80,-0.1886048
1767,83,84,0.17496519
1768,83,93,0.16927473
1769,84,6,-0.14227703
1770,84,12,-0.13915437
1771,84,21,-0.1305537
1772,84,26,0.15280196
1773,84,29,-0.16643769
1774,84,34,-0.18735324
1775,84,42,-0.19050615
1776,84,53,0.14315385
1777,84,56,0.18607098
1778,84,64,0.16021672
1779,84,65,0.14157957
1780,84,70,-0.13500535
1781,84,73,-0.14222667
1782,84,81,0.255921
1783,84,88,-0.23141806
1784,84,92,0.21304838
1785,84,99,-0.13171463
1786,85,1,0.1353031
1787,85,3,0.154597
1788,85,8,-0.28413525
1789,85,9,0.15261741
1790,85,11,0.24571456
1791,85,18,-0.19867252
1792,85,20,-0.19238546
1793,85,23,-0.1666001
1794,85,27,0.17969047
1795,85,28,0.24525088
1796,85,32,0.20954499
1797,85,49,-0.20860903
1798,85,61,0.155088
1799,85,62,-0.17228419
1800,85,69,0.14119205
1801,85,70,0.14047956
1802,85,77,-0.13826191
1803,85,83,0.17899962
1804,85,86,-0.14859915
1805,85,87,0.27629623
1806,86,0,0.13139033
1807,86,5,-0.14071147
1808,86,6,0.21377258
1809,86,7,0.16617765
1810,86,16,0.18339798
1811,86,19,0.24236718
1812,86,21,0.14471836
1813,86,24,-0.21799463
1814,86,29,0.15980788
1815,86,31,-0.23476519
1816,86,35,-0.20797975
1817,86,38,0.19044365
1818,86,44,0.18227978
1819,86,45,0.1320704
1820,86,52,-0.14734514
1821,86,53,-0.21023637
1822,86,54,0.1989645
1823,86,55,0.16124049
1824,86,59,0.21676911
1825,86,64,0.16120012
1826,86,73,-0.18846667
1827,86,76,-0.16505872
1828,86,77,-0.14419582
1829,86,89,0.13177484
1830,86,94,0.21632138
1831,86,95,-0.20968385
1832,87,0,-0.31110203
1833,87,1,-0.15078734
1834,87,3,0.17691392
1835,87,9,0.1792195
1836,87,21,0.1663147
1837,87,24,0.13551635
1838,87,25,0.15791766
1839,87,26,-0.13086642
1840,87,34,0.1557802
1841,87,35,-0.27204704
1842,87,38,0.20162936
1843,87,40,0.194171
1844,87,44,0.14871739
1845,87,46,-0.20140643
1846,87,47,-0.25597116
1847,87,52,0.13144046
1848,87,59,0.1650904
1849,87,76,-0.19118457
1850,87,81,-0.13950881
1851,87,82,0.19265409
1852,87,96,0.17864366
1853,87,97,0.13374192
1854,87,98,0.16387895
1855,87,99,-0.15353113
1856,88,2,0.15139247
1857,88,5,0.16306303
1858,88,10,0.12984014
1859,88,15,-0.12969445
1860,88,18,0.1397027
1861,88,19,-0.16541737
1862,88,21,-0.1279797
1863,88,22,-0.28598395
1864,88,23,-0.22132967
1865,88,30,0.14761406
1866,88,31,0.16161342
1867,88,34,0.15801573
1868,88,36,0.15268065
1869,88,46,-0.18358298
1870,88,47,0.1286188
1871,88,58,0.16468748
1872,88,62,0.13670804
1873,88,63,0.17142402
1874,88,67,0.21829006
1875,88,78,0.18634301
1876,88,82,-0.17905411
1877,88,86,-0.16232602
1878,88,88,-0.21312158
1879,88,90,0.13622233
1880,88,92,-0.17724091
1881,88,99,-0.15664446
1882,89,1,0.1422295
1883,89,17,0.25208896
1884,89,18,0.14143953
1885,89,23,0.13730282
1886,89,24,0.14091904
1887,89,29,-0.17161387
1888,89,31,0.2792974
1889,89,32,-0.14892305
1890,89,38,-0.19873174
1891,89,48,-0.20411952
1892,89,51,0.1765196
1893,89,52,0.17480934
1894,89,53,0.17728622
1895,89,54,0.18366121
1896,89,61,0.16293617
1897,89,63,-0.19883738
1898,89,70,-0.18575081
1899,89,72,-0.28571823
1900,89,75,-0.15187283
1901,89,81,0.1777022
1902,89,82,-0.19947183
1903,89,88,0.13729651
1904,89,89,-0.14888124
1905,89,90,0.1548687
1906,89,95,-0.19823343
1907,89,96,-0.13666005
1908,90,2,0.12981948
1909,90,3,-0.14793079
1910,90,4,-0.16013058
1911,90,19,0.1747362
1912,90,22,-0.14520665
1913,90,24,-0.16253339
1914,90,29,0.2617017
1915,90,44,0.19556023
1916,90,45,0.1633035
1917,90,49,0.15478097
1918,90,50,0.16927609
1919,90,52,0.24152417
1920,90,60,-0.1283309
1921,90,61,0.17593263
1922,90,62,-0.37027657
1923,90,65,-0.17518815
1924,90,72,-0.2603551
1925,90,75,-0.13249482
1926,90,77,0.16165175
1927,90,81,0.177318
1928,90,83,-0.13332449
1929,90,91,-0.21472305
1930,90,92,0.18845339
1931,91,10,0.17914985
1932,91,12,0.23778285
1933,91,13,0.15271845
1934,91,16,-0.13911122
1935,91,18,0.21440126
1936,91,20,0.12819992
1937,91,27,-0.14479348
1938,91,30,0.18064237
1939,91,37,0.16809875
1940,91,40,0.1673049
1941,91,45,-0.15233217
1942,91,48,-0.20527591
1943,91,51,-0.16791438
1944,91,52,-0.13960432
1945,91,63,0.152833
1946,91,72,0.20222858
1947,91,82,-0.2436609
1948,91,84,-0.21980211
1949,91,85,0.15157723
1950,91,89,0.17986652
1951,91,90,-0.21999496
1952,91,95,0.2007877
1953,92,9,0.28866133
1954,92,10,-0.14289711
1955,92,11,0.2793874
1956,92,15,0.17904858
1957,92,17,0.22368984
1958,92,18,-0.13137238
1959,92,26,0.20375285
1960,92,27,-0.136457
1961,92,28,-0.2523864
1962,92,31,-0.16943802
1963,92,32,0.14331126
1964,92,33,-0.20832984
1965,92,42,0.15343915
1966,92,44,0.14598837
1967,92,50,0.17562199
1968,92,55,0.3218734
1969,92,67,-0.14219812
1970,92,68,0.22923917
1971,92,69,0.17133045
1972,92,72,-0.16056162
1973,92,75,0.16066298
1974,92,76,-0.3499567
1975,92,85,-0.18884043
1976,92,88,-0.13712479
1977,92,94,0.14394648
1978,92,95,-0.14302877
1979,92,98,-0.13876182
1980,93,2,0.13716371
1981,93,4,-0.17268513
1982,93,6,0.12876642
1983,93,8,-0.23963764
1984,93,13,-0.21558708
1985,93,14,-0.2326379
1986,93,18,-0.24789096
1987,93,23,-0.154476
1988,93,26,0.32252386
1989,93,28,0.18660611
1990,93,30,-0.16590758
1991,93,35,-0.2132907
1992,93,37,-0.16729906
1993,93,38,-0.14828432
1994,93,40,-0.1302812
1995,93,41,-0.15558012
1996,93,53,0.14065863
1997,93,54,-0.14386216
1998,93,61,-0.15844066
1999,93,63,0.14624034
2000,93,68,-0.16611484
2001,93,72,-0.17311633
2002,93,73,-0.13659656
2003,93,81,-0.20130973
2004,93,85,0.23935501
2005,93,87,-0.16142285
2006,93,98,0.13669686
2007,94,0,-0.19589508
2008,94,4,-0.14681414
2009,94,13,-0.1366413
2010,94,15,0.15444028
2011,94,17,0.14011844
2012,94,21,-0.15533121
2013,94,37,-0.13825007
2014,94,38,-0.2004662
2015,94,42,0.13185985
2016,94,56,0.13511989
2017,94,57,-0.13823664
2018,94,69,0.24414265
2019,94,74,0.32053342
2020,94,90,-0.19507286
2021,94,94,0.13908921
2022,94,95,-0.18155639
2023,94,96,-0.16674332
2024,94,99,0.18937115
2025,95,1,-0.15226129
2026,95,2,0.1422469
2027,95,10,0.12968853
2028,95,11,-0.14149
2029,95,17,-0.18108036
2030,95,19,-0.29122916
2031,95,29,0.2272901
2032,95,33,-0.140111
2033,95,34,-0.13539079
2034,95,39,0.1576382
2035,95,45,-0.19492748
2036,95,47,0.169032
2037,95,48,-0.22250731
2038,95,50,0.17288202
2039,95,51,0.167535
2040,95,56,-0.1525307
2041,95,59,-0.21705888
2042,95,61,-0.25034785
2043,95,65,0.18168604
2044,95,76,0.165782
2045,95,85,0.21195462
2046,95,91,-0.16340198
2047,95,92,0.16469182
2048,95,93,-0.17342664
2049,95,98,0.15223816
2050,95,99,-0.13252054
2051,96,5,-0.21731913
2052,96,15,-0.2313419
2053,96,18,-0.161035
2054,96,26,0.15215133
2055,96,30,-0.20189355
2056,96,31,0.20383692
2057,96,32,-0.2245382
2058,96,33,0.27037773
2059,96,34,0.15282561
2060,96,51,0.22770964
2061,96,86,-0.13875112
2062,97,3,-0.20865498
2063,97,6,-0.1359676
2064,97,16,0.1980115
2065,97,25,0.2078391
2066,97,27,0.15812397
2067,97,35,-0.17726085
2068,97,36,0.13203537
2069,97,39,-0.23432945
2070,97,57,0.13551445
2071,97,63,0.13143107
2072,97,70,0.17862913
2073,97,74,-0.18319005
2074,97,79,0.16233718
2075,97,82,0.32859036
2076,97,96,0.13703756
2077,98,0,0.17773488
2078,98,3,-0.17886786
2079,98,8,-0.1676032
2080,98,12,0.18678772
2081,98,16,0.15000196
2082,98,18,-0.17565383
2083,98,22,0.156856
2084,98,25,-0.15192674
2085,98,34,-0.12966558
2086,98,35,0.13265426
2087,98,37,-0.1518422
2088,98,54,-0.18673536
2089,98,55,0.1768371
2090,98,57,-0.12894145
2091,98,59,-0.13568893
2092,98,64,0.14836651
2093,98,66,-0.13136181
2094,98,67,-0.2013334
2095,98,68,0.14027122
2096,98,70,-0.30681393
2097,98,85,0.16864221
2098,98,93,-0.13249856
2099,98,94,0.14966036
2100,99,0,0.32516158
2101,99,12,-0.13328521
2102,99,14,0.15336154
2103,99,19,0.19261417
2104,99,20,0.1681574
2105,99,23,0.14228027
2106,99,24,0.22194864
2107,99,25,0.1651266
2108,99,26,0.49139515
2109,99,36,-0.15394475
2110,99,37,0.26082045
2111,99,39,-0.13418847
2112,99,40,0.1370044
2113,99,42,0.19641
2114,99,44,0.37575015
2115,99,47,-0.14687772
2116,99,48,0.16286162
2117,99,54,-0.2242032
2118,99,55,-0.20298144
2119,99,61,-0.15871571
2120,99,64,0.15551922
2121,99,69,0.15249613
2122,99,74,0.18828277
2123,99,81,0.16194057
2124,99,86,0.15277469
2125,99,91,0.1606266
2126,99,92,0.15920843
2127,99,96,0.18782009
