Id,Source,Target,Weight
2153,87,122,-0.27958602
2154,87,123,0.32966974
2155,87,124,-0.23376875
2156,87,125,-0.28301537
2157,87,127,0.23128392
2158,88,0,-0.2777101
2159,88,1,-0.31281865
2160,88,7,-0.3036024
2161,88,12,-0.37646338
2162,88,16,-0.38918063
2163,88,25,-0.31551197
2164,88,28,-0.4215882
2165,88,29,0.24829613
2166,88,34,-0.36823216
2167,88,38,0.33516535
2168,88,42,-0.35627925
2169,88,47,0.26029795
2170,88,50,-0.26247734
2171,88,51,0.35049585
2172,88,56,0.32603115
2173,88,58,0.40115362
2174,88,61,-0.21447827
2175,88,62,0.26946864
2176,88,65,0.22228582
2177,88,73,-0.31740335
2178,88,74,-0.2610181
2179,88,88,0.59937006
2180,88,89,-0.27300432
2181,88,90,0.27063844
2182,88,107,0.4199212
2183,88,108,0.4606229
2184,88,125,-0.47351775
2185,89,5,-0.35885534
2186,89,9,-0.28978336
2187,89,11,-0.34700045
2188,89,13,-0.2683506
2189,89,16,0.2771259
2190,89,18,0.32234365
2191,89,26,-0.2178701
2192,89,27,-0.2708948
2193,89,38,0.43300524
2194,89,43,-0.35104302
2195,89,45,-0.39826912
2196,89,50,-0.49167913
2197,89,65,0.4172167
2198,89,67,0.28752208
2199,89,70,-0.23164636
2200,89,72,0.24175617
2201,89,76,0.21460609
2202,89,84,-0.32989532
2203,89,91,-0.23754832
2204,89,96,0.2867532
2205,89,126,-0.27902174
2206,90,2,0.26341376
2207,90,6,-0.31702912
2208,90,9,-0.33169788
2209,90,10,-0.30369672
2210,90,11,-0.2782661
2211,90,15,-0.2364797
2212,90,17,-0.3754357
2213,90,25,-0.30118844
2214,90,32,-0.22081174
2215,90,39,0.23656891
2216,90,42,-0.2553321
2217,90,45,-0.26159894
2218,90,49,0.38469496
2219,90,53,0.30840555
2220,90,56,-0.25738534
2221,90,65,0.3577988
2222,90,74,0.24919985
2223,90,90,0.70911574
2224,90,93,-0.31821007
2225,90,97,0.2961694
2226,90,103,0.24093734
2227,90,104,-0.25066343
2228,90,111,-0.27477413
2229,90,114,-0.3301984
2230,90,126,-0.35357258
2231,90,127,0.36669922
2232,91,4,-0.2698973
2233,91,17,0.38348445
2234,91,24,-0.47762626
2235,91,29,0.3036765
2236,91,45,0.28285158
2237,91,47,0.2508876
2238,91,50,0.58181185
2239,91,55,-0.24670263
2240,91,62,0.33159125
2241,91,64,0.24768317
2242,91,67,-0.3107553
2243,91,69,-0.2304219
2244,91,71,-0.2688489
2245,91,73,0.27921066
2246,91,91,0.37168762
2247,91,97,0.41369173
2248,91,99,0.23621243
2249,91,108,-0.3632094
2250,91,115,-0.54227823
2251,91,122,-0.4168719
2252,92,24,0.5068903
2253,92,25,-0.29041195
2254,92,31,-0.36661682
2255,92,34,-0.24419379
2256,92,36,-0.23123895
2257,92,43,-0.26989353
2258,92,47,-0.26272607
2259,92,49,0.3077753
2260,92,55,0.41571847
2261,92,58,-0.54605865
2262,92,68,-0.22868285
2263,92,69,0.51303685
2264,92,84,-0.25190067
2265,92,85,0.48437765
2266,92,86,0.4592164
2267,92,102,0.31884858
2268,92,104,-0.304884
2269,92,105,-0.47718954
2270,92,115,0.2919938
2271,92,125,-0.54176307
2272,93,2,-0.24185462
2273,93,8,0.23690432
2274,93,11,0.29392585
2275,93,13,-0.3401169
2276,93,15,0.22565532
2277,93,19,-0.3070139
2278,93,28,-0.23795748
2279,93,33,0.27522016
2280,93,38,0.24765015
2281,93,40,-0.26884738
2282,93,42,0.31851417
2283,93,47,-0.2420306
2284,93,48,0.28352946
2285,93,51,-0.34180182
2286,93,53,-0.32679474
2287,93,56,0.57075757
2288,93,59,0.33394697
2289,93,74,-0.5616196
2290,93,77,0.40295765
2291,93,83,0.2466777
2292,93,93,0.32517913
2293,93,97,-0.28357956
2294,93,100,0.25028944
2295,93,110,-0.41322678
2296,93,116,0.25994113
2297,93,120,-0.33535826
2298,93,122,-0.22905065
2299,94,5,0.26383668
2300,94,9,-0.38800824
2301,94,11,0.30904955
2302,94,18,0.31200624
2303,94,26,-0.36962342
2304,94,33,0.3490267
2305,94,38,0.334144
2306,94,41,0.30332345
2307,94,42,0.32649517
2308,94,47,-0.43994367
2309,94,71,0.47504964
2310,94,74,-0.30769616
2311,94,82,-0.31311262
2312,94,92,0.26532942
2313,94,93,0.31350955
2314,94,94,0.6652415
2315,94,99,-0.26853827
2316,94,103,0.29240537
2317,94,106,-0.30040437
2318,94,108,-0.31524375
2319,94,115,0.38008103
2320,94,120,-0.2905601
2321,95,6,-0.6429256
2322,95,28,0.23357113
2323,95,29,-0.4622836
2324,95,33,0.2429014
2325,95,43,-0.370838
2326,95,44,0.22270013
2327,95,45,0.30767325
2328,95,50,0.23383191
2329,95,51,-0.45973563
2330,95,55,0.21171701
2331,95,65,-0.34634912
2332,95,71,-0.36584687
2333,95,74,-0.32775614
2334,95,77,-0.29471007
2335,95,80,-0.23739377
2336,95,82,-0.25096563
2337,95,88,0.32569894
2338,95,92,0.605633
2339,95,95,0.34773257
2340,95,98,0.29094708
2341,95,102,-0.27563652
2342,95,106,0.23268673
2343,95,107,0.23585969
2344,95,121,0.44824576
2345,96,5,-0.41851828
2346,96,10,0.38865256
2347,96,17,-0.3645519
2348,96,19,-0.5449138
2349,96,22,-0.37706667
2350,96,23,-0.3803357
2351,96,31,0.3771387
2352,96,38,0.30102986
2353,96,50,0.21561098
2354,96,56,0.48183826
2355,96,70,-0.42923
2356,96,73,0.3392188
2357,96,82,-0.3121444
2358,96,93,0.38574454
2359,96,95,0.2877309
2360,96,96,0.7056098
2361,96,102,0.36456737
2362,96,104,0.313244
2363,96,107,0.3119248
2364,96,110,0.3380121
2365,97,10,-0.27637804
2366,97,11,0.24257858
2367,97,13,0.27386722
2368,97,43,0.5004823
2369,97,45,0.32625
2370,97,48,0.373079
2371,97,51,-0.5181623
2372,97,52,0.23229222
2373,97,57,-0.56189126
2374,97,82,-0.29271352
2375,97,86,-0.23142399
2376,97,90,0.3410955
2377,97,94,0.30079812
2378,97,97,0.7745998
2379,97,98,-0.33981353
2380,97,119,0.21293244
2381,97,121,0.38049367
2382,98,31,-0.29332122
2383,98,37,0.24589136
2384,98,39,-0.26504412
2385,98,44,0.22857438
2386,98,54,-0.26420793
2387,98,60,0.21463874
2388,98,70,-0.24227068
2389,98,71,-0.33306947
2390,98,79,-0.22433892
2391,98,85,-0.27087623
2392,98,95,0.337007
2393,98,97,-0.3844215
2394,98,107,0.5004367
2395,98,125,-0.34509286
2396,98,126,-0.23842792
2397,99,4,-0.22396527
2398,99,6,-0.38600937
2399,99,12,0.2577416
2400,99,18,-0.28027856
2401,99,23,0.72188723
2402,99,27,0.26361242
2403,99,29,-0.41766667
2404,99,32,0.48998722
2405,99,37,-0.25580987
2406,99,42,-0.38495794
2407,99,44,-0.22236982
2408,99,46,0.33131963
2409,99,49,-0.2265359
2410,99,52,-0.2991159
2411,99,55,0.66032726
2412,99,62,0.34898272
2413,99,66,0.25786817
2414,99,72,-0.6436371
2415,99,77,0.3576389
2416,99,80,0.32095778
2417,99,82,0.34903714
2418,99,87,-0.21354032
2419,99,88,0.3215232
2420,99,97,0.7864755
2421,99,98,-0.46037623
2422,99,101,-0.42847675
2423,99,107,0.34574062
2424,99,118,-0.3328789
2425,100,7,0.40270537
2426,100,8,-0.25246423
2427,100,9,-0.38507876
2428,100,24,-0.3152078
2429,100,26,0.31230667
2430,100,27,-0.27498206
2431,100,31,-0.31422877
2432,100,38,-0.32015336
2433,100,39,0.33888212
2434,100,42,0.55018914
2435,100,61,-0.29270014
2436,100,84,0.22115359
2437,100,88,-0.3624268
2438,100,90,-0.47107458
2439,100,91,0.31044424
2440,100,98,0.28485832
2441,100,100,0.46119997
2442,100,102,-0.30187
2443,100,105,-0.32822824
2444,100,107,0.4097359
2445,100,108,-0.39434418
2446,100,111,-0.31580335
2447,100,115,0.44245195
2448,100,117,-0.35900533
2449,100,119,-0.51834446
2450,100,123,-0.26169175
2451,100,125,-0.34255388
2452,101,0,0.31595874
2453,101,5,-0.24022532
2454,101,7,-0.43320212
2455,101,8,0.24139443
2456,101,10,-0.29837722
2457,101,15,0.23219308
2458,101,27,-0.4644382
2459,101,34,0.2549358
2460,101,44,0.38251892
2461,101,45,0.24720724
2462,101,46,-0.28130123
2463,101,51,0.36456728
2464,101,67,-0.23716518
2465,101,73,-0.21682191
2466,101,84,0.25914255
2467,101,92,0.35106543
2468,101,101,0.74175054
2469,101,104,-0.2682005
2470,101,110,0.33436006
2471,101,121,-0.34058896
2472,101,126,-0.52414584
2473,102,0,-0.29695097
2474,102,2,-0.45491275
2475,102,3,-0.26309046
2476,102,12,0.2713901
2477,102,27,-0.3560043
2478,102,28,0.27162182
2479,102,38,-0.47228602
2480,102,45,0.30177927
2481,102,49,-0.355693
2482,102,53,-0.5709426
2483,102,56,0.25714338
2484,102,57,-0.34358785
2485,102,71,-0.29843274
2486,102,72,0.4449125
2487,102,74,-0.23862675
2488,102,87,0.2999819
2489,102,92,0.3083993
2490,102,95,0.27342534
2491,102,98,0.3245996
2492,102,109,0.24370007
2493,102,111,0.22417185
2494,102,120,0.2804445
2495,102,122,-0.3584049
2496,102,126,-0.41498262
2497,102,127,-0.2717093
2498,103,1,0.2123989
2499,103,5,-0.25636116
2500,103,16,0.2274155
2501,103,28,0.26717553
2502,103,32,-0.4257914
2503,103,34,0.4002612
2504,103,46,0.22927624
2505,103,48,-0.3952105
2506,103,50,0.6144932
2507,103,62,0.28075954
2508,103,76,-0.38029984
2509,103,80,-0.27537403
2510,103,81,-0.33117643
2511,103,82,0.3480862
2512,103,84,0.29516536
2513,103,98,0.43715551
2514,103,99,-0.25403175
2515,103,101,0.24059631
2516,103,103,0.33002254
2517,103,104,-0.39709714
2518,103,110,0.5610835
2519,103,112,-0.24134779
2520,103,116,0.28126904
2521,103,119,-0.37432644
2522,104,6,0.24925375
2523,104,9,0.5858224
2524,104,18,-0.22290215
2525,104,20,0.2584335
2526,104,25,0.2792723
2527,104,26,-0.22672701
2528,104,31,-0.35963288
2529,104,46,-0.32949477
2530,104,49,-0.4503494
2531,104,50,0.31694195
2532,104,51,0.33260864
2533,104,53,-0.23094736
2534,104,55,0.32192937
2535,104,60,-0.2343693
2536,104,70,0.21199243
2537,104,74,0.2184754
2538,104,75,0.28103942
2539,104,76,0.2184212
2540,104,93,-0.2988099
2541,104,94,-0.2248635
2542,104,98,-0.25012887
2543,104,103,-0.3602472
2544,104,104,0.70030093
2545,104,107,0.3488155
2546,104,108,0.40105292
2547,104,119,0.33753535
2548,104,121,-0.4703034
2549,104,123,0.2647402
2550,104,126,-0.4733538
2551,105,1,0.32752457
2552,105,5,-0.24736042
2553,105,9,0.41752997
2554,105,10,-0.33590096
2555,105,15,0.27413297
2556,105,19,0.3059236
2557,105,23,0.23762007
2558,105,37,-0.4913179
2559,105,42,-0.32162517
2560,105,46,-0.41142556
2561,105,48,-0.28832114
2562,105,49,0.49273035
2563,105,51,0.22417751
2564,105,60,-0.46243852
2565,105,87,0.2852447
2566,105,90,-0.3268006
2567,105,96,-0.269459
2568,105,103,0.3478925
2569,105,109,-0.37142083
2570,105,111,0.47151995
2571,105,114,0.36219692
2572,105,115,0.37004986
2573,105,120,0.30077568
2574,105,122,-0.26737884
2575,105,127,0.33734772
2576,106,5,-0.56566435
2577,106,10,0.25547013
2578,106,17,0.24977408
2579,106,21,-0.41967073
2580,106,27,0.36233386
2581,106,28,-0.44797158
2582,106,31,-0.21744083
2583,106,35,0.24306735
2584,106,36,0.31607944
2585,106,46,-0.33898437
2586,106,47,-0.2421763
2587,106,64,-0.250441
2588,106,66,0.2708947
2589,106,73,-0.27725586
2590,106,80,-0.2663869
2591,106,88,0.29822126
2592,106,95,-0.3737166
2593,106,98,-0.30520838
2594,106,104,0.6219875
2595,106,116,-0.25063595
2596,106,117,0.32511905
2597,106,121,0.4527909
2598,106,122,-0.39431584
2599,106,126,0.2922159
2600,106,127,-0.26183894
2601,107,8,-0.28423554
2602,107,22,0.2591151
2603,107,25,-0.752103
2604,107,28,0.25258446
2605,107,33,-0.26214114
2606,107,42,-0.2507452
2607,107,44,0.33706984
2608,107,50,-0.33654413
2609,107,66,0.2787533
2610,107,68,-0.23450582
2611,107,71,-0.36884713
2612,107,72,-0.3018232
2613,107,77,-0.40188545
2614,107,79,-0.45517483
2615,107,80,-0.33170015
2616,107,81,0.25646403
2617,107,93,-0.2834508
2618,107,105,0.28306615
2619,107,122,-0.39317274
2620,108,26,-0.35813957
2621,108,28,-0.3471918
2622,108,29,0.286765
2623,108,41,-0.30753157
2624,108,46,-0.24371195
2625,108,47,0.2960619
2626,108,58,0.28202602
2627,108,60,0.29531443
2628,108,65,0.31251273
2629,108,67,0.29333594
2630,108,71,-0.2443563
2631,108,74,0.42661205
2632,108,75,0.2717805
2633,108,80,-0.2258153
2634,108,81,-0.23706
2635,108,82,-0.45237958
2636,108,92,-0.24977833
2637,108,95,-0.32106692
2638,108,99,0.23294322
2639,108,100,-0.24667042
2640,108,109,0.22643134
2641,108,115,0.21889919
2642,108,127,0.4705658
2643,109,1,0.31988248
2644,109,12,-0.3022747
2645,109,28,0.23272172
2646,109,29,0.2714951
2647,109,36,-0.53199923
2648,109,38,0.2587462
2649,109,39,0.23041615
2650,109,42,-0.41955748
2651,109,43,0.37953517
2652,109,50,0.5363437
2653,109,53,0.43970785
2654,109,58,-0.39428744
2655,109,62,0.37060463
2656,109,65,-0.23386943
2657,109,67,-0.29348585
2658,109,92,0.23659883
2659,109,94,-0.35328218
2660,109,101,0.29407543
2661,109,103,0.32004392
2662,109,124,0.38337412
2663,110,2,-0.3101474
2664,110,10,0.26545802
2665,110,12,-0.44013175
2666,110,25,-0.3818339
2667,110,35,-0.22078791
2668,110,39,0.35646978
2669,110,50,0.44275075
2670,110,51,-0.35346854
2671,110,62,0.2888746
2672,110,65,0.21990645
2673,110,71,-0.5269163
2674,110,72,0.24002378
2675,110,100,-0.27465847
2676,110,112,-0.32812342
2677,111,1,0.48448086
2678,111,2,-0.26388484
2679,111,5,-0.30074078
2680,111,7,0.32415593
2681,111,21,0.35235938
2682,111,25,0.32221124
2683,111,26,-0.27373326
2684,111,27,0.432877
2685,111,36,0.32765013
2686,111,37,-0.35701364
2687,111,38,0.37598956
2688,111,45,0.31193855
2689,111,47,-0.24149212
2690,111,51,0.53307676
2691,111,55,-0.326915
2692,111,75,-0.33434758
2693,111,81,0.40378743
2694,111,92,-0.4124432
2695,111,98,0.3728737
2696,111,107,-0.29085952
2697,111,109,-0.26693884
2698,111,111,0.63974994
2699,111,115,0.6057893
2700,111,119,0.26863286
2701,112,12,-0.26397082
2702,112,32,-0.29166275
2703,112,44,0.246164
2704,112,56,-0.30119097
2705,112,63,-0.2944381
2706,112,65,0.24892645
2707,112,76,0.282275
2708,112,78,-0.26910934
2709,112,79,-0.44304594
2710,112,85,-0.27952832
2711,112,86,-0.26421332
2712,112,94,-0.3375159
2713,112,100,0.26097846
2714,112,104,0.30144706
2715,112,105,-0.23661318
2716,112,110,-0.22514313
2717,112,119,0.2163879
2718,112,121,0.31296617
2719,112,124,-0.30725452
2720,112,126,-0.28983477
2721,112,127,-0.23874839
2722,113,4,0.2116703
2723,113,6,-0.31446472
2724,113,13,-0.36551794
2725,113,19,-0.2713343
2726,113,20,0.40540165
2727,113,23,0.42263877
2728,113,25,-0.3076439
2729,113,28,-0.2886913
2730,113,33,0.37048614
2731,113,50,-0.2294397
2732,113,53,-0.23286003
2733,113,55,0.26118547
2734,113,57,0.25125208
2735,113,59,-0.3046009
2736,113,63,0.31371748
2737,113,64,-0.2474952
2738,113,69,0.21414652
2739,113,72,-0.3211417
2740,113,78,-0.2925209
2741,113,86,0.30280197
2742,113,92,0.25341213
2743,113,103,-0.5292734
2744,113,113,0.59790736
2745,113,119,0.212025
2746,113,120,-0.21828517
2747,113,123,-0.28927326
2748,113,126,0.38666952
2749,113,127,0.21589755
2750,114,9,-0.49425745
2751,114,13,-0.27974468
2752,114,25,-0.4832671
2753,114,37,-0.26134202
2754,114,41,0.26600266
2755,114,46,0.24553607
2756,114,71,-0.24420668
2757,114,78,-0.23558389
2758,114,79,-0.4518603
2759,114,85,-0.42277285
2760,114,91,0.5174727
2761,114,95,0.22319739
2762,114,96,0.29486793
2763,114,114,0.52825606
2764,114,121,0.6504841
2765,115,5,0.4511999
2766,115,8,0.2568187
2767,115,31,-0.4593139
2768,115,34,0.2691932
2769,115,40,0.2606081
2770,115,41,-0.22536632
2771,115,42,-0.21117398
2772,115,50,0.23315777
2773,115,71,0.32196838
2774,115,80,-0.288861
2775,115,91,-0.25404835
2776,115,94,0.2881582
2777,115,97,0.32001582
2778,115,103,-0.33042583
2779,115,105,-0.33308583
2780,115,115,0.6648
2781,115,117,0.39888424
2782,115,122,0.21749096
2783,116,3,0.3405272
2784,116,5,-0.29106954
2785,116,6,-0.32103577
2786,116,13,0.49573556
2787,116,21,0.37952226
2788,116,22,0.32604757
2789,116,27,0.467058
2790,116,44,-0.37562653
2791,116,46,-0.3572317
2792,116,51,-0.36552298
2793,116,55,-0.30354133
2794,116,58,-0.2887588
2795,116,70,0.24052848
2796,116,74,0.27497292
2797,116,75,-0.26974535
2798,116,77,0.27713895
2799,116,80,0.36810526
2800,116,83,0.3095368
2801,116,87,-0.3117332
2802,116,91,0.4399986
2803,116,97,0.4950699
2804,116,98,0.24433394
2805,116,99,0.24491754
2806,116,125,-0.39910316
2807,117,4,-0.27287138
2808,117,5,0.46783337
2809,117,7,0.24138293
2810,117,10,0.35042092
2811,117,13,-0.48830417
2812,117,16,-0.3086336
2813,117,19,-0.52171147
2814,117,21,0.31252316
2815,117,22,0.50112545
2816,117,37,0.21699946
2817,117,61,0.30092907
2818,117,65,0.21500364
2819,117,72,0.5458441
2820,117,77,-0.43696606
2821,117,84,-0.3306216
2822,117,88,0.25851402
2823,117,93,-0.2822842
2824,117,97,-0.34785146
2825,117,100,-0.4775034
2826,117,101,0.3505952
2827,117,102,0.2779824
2828,117,107,-0.29371393
2829,117,108,-0.35531938
2830,118,7,-0.30476815
2831,118,15,-0.4541301
2832,118,16,-0.48948145
2833,118,21,-0.340821
2834,118,26,-0.30386913
2835,118,28,-0.2702235
2836,118,29,0.25925693
2837,118,33,0.2772657
2838,118,38,0.25551385
2839,118,47,-0.24147382
2840,118,48,0.27195454
2841,118,50,-0.266149
2842,118,62,-0.29263103
2843,118,63,0.35584185
2844,118,71,0.3009389
2845,118,80,0.39844927
2846,118,81,0.21392453
2847,118,90,0.35362938
2848,118,94,-0.27813166
2849,118,98,-0.30654764
2850,118,101,0.45696616
2851,118,104,0.22169507
2852,118,108,0.31534156
2853,118,111,-0.36168557
2854,118,118,-0.21084537
2855,118,123,-0.45549658
2856,118,126,-0.268109
2857,118,127,0.26156765
2858,119,0,0.22492744
2859,119,5,0.5305235
2860,119,6,-0.3007749
2861,119,11,0.30165392
2862,119,13,0.5835389
2863,119,17,-0.34143844
2864,119,23,-0.3241055
2865,119,24,0.24724808
2866,119,27,-0.24598597
2867,119,28,0.29738125
2868,119,31,0.32184064
2869,119,33,-0.2774302
2870,119,41,-0.23605065
2871,119,43,0.29450977
2872,119,47,-0.33111396
2873,119,49,0.254934
2874,119,50,-0.3419424
2875,119,51,-0.26385665
2876,119,55,0.23359047
2877,119,60,0.28095236
2878,119,61,0.2795564
2879,119,68,0.2876775
2880,119,69,0.31556922
2881,119,71,-0.28343618
2882,119,82,-0.25531933
2883,119,84,0.23472613
2884,119,95,0.3262415
2885,119,97,0.5769542
2886,119,104,0.6048784
2887,119,105,0.23139322
2888,119,107,0.25062877
2889,119,109,0.21612342
2890,119,111,-0.24603608
2891,119,122,-0.34736896
2892,120,0,-0.25162056
2893,120,7,-0.21260506
2894,120,10,0.21888566
2895,120,13,-0.2855817
2896,120,14,-0.29717228
2897,120,29,0.30074367
2898,120,36,0.2930968
2899,120,38,-0.24373153
2900,120,39,-0.53658456
2901,120,40,0.28205281
2902,120,44,-0.26579413
2903,120,46,-0.28625455
2904,120,47,0.21246928
2905,120,49,-0.24271771
2906,120,66,-0.35013422
2907,120,73,-0.3150389
2908,120,74,0.25969306
2909,120,76,-0.2778909
2910,120,77,0.2216024
2911,120,94,-0.29270604
2912,120,102,0.25167227
2913,120,105,-0.24529587
2914,120,114,-0.2677373
2915,120,119,-0.22388355
2916,120,120,0.49340376
2917,120,124,-0.4014193
2918,121,6,0.23876967
2919,121,7,0.29789993
2920,121,8,0.21991098
2921,121,11,-0.31311637
2922,121,26,0.26467666
2923,121,28,0.25564742
2924,121,33,-0.28389484
2925,121,39,-0.30518568
2926,121,41,-0.28514004
2927,121,42,0.37661052
2928,121,46,0.29862958
2929,121,48,-0.32109973
2930,121,50,-0.32156911
2931,121,61,-0.22531733
2932,121,71,-0.5744995
2933,121,74,0.29525203
2934,121,80,-0.22275752
2935,121,84,-0.24952883
2936,121,86,-0.26142687
2937,121,88,-0.25565866
2938,121,91,-0.27574787
2939,121,111,-0.27405515
2940,121,118,-0.27050555
2941,121,121,0.37857524
2942,121,126,0.29153365
2943,121,127,-0.35935
2944,122,17,-0.30757964
2945,122,23,-0.3973285
2946,122,26,0.2931777
2947,122,34,-0.21717812
2948,122,39,0.41600645
2949,122,40,-0.28652433
2950,122,48,0.39678115
2951,122,57,0.26349837
2952,122,90,-0.6244641
2953,122,92,0.22526366
2954,122,98,0.25317758
2955,122,103,0.25266233
2956,122,104,-0.21562946
2957,122,107,-0.5191924
2958,122,108,0.3087773
2959,122,125,-0.28440323
2960,123,2,0.34603783
2961,123,3,0.25551066
2962,123,5,-0.33053586
2963,123,8,-0.47917613
2964,123,9,-0.45266476
2965,123,15,-0.2586132
2966,123,28,-0.3023239
2967,123,30,-0.3049709
2968,123,33,-0.38733986
2969,123,35,-0.29573554
2970,123,38,0.39064616
2971,123,42,0.30188543
2972,123,44,-0.26251397
2973,123,47,0.29931828
2974,123,49,-0.2949089
2975,123,56,-0.29742342
2976,123,57,0.25723812
2977,123,61,-0.3270688
2978,123,65,-0.44367808
2979,123,71,0.25661334
2980,123,73,0.31549397
2981,123,76,0.253805
2982,123,86,-0.44691753
2983,123,87,0.35845733
2984,123,90,-0.2639229
2985,123,95,-0.4295507
2986,123,97,-0.38017267
2987,123,105,0.2721013
2988,123,110,-0.3351465
2989,123,122,0.27430317
2990,123,126,0.2422279
2991,124,7,0.28038892
2992,124,12,0.2733231
2993,124,21,0.2907628
2994,124,23,-0.27165407
2995,124,25,-0.32949886
2996,124,36,0.2569878
2997,124,42,-0.4423339
2998,124,50,0.29349533
2999,124,55,0.25644523
3000,124,58,-0.23386022
3001,124,65,-0.27997708
3002,124,72,0.22225168
3003,124,73,-0.2592739
3004,124,75,0.4190288
3005,124,78,-0.28448686
3006,124,89,0.25933912
3007,124,91,0.3481084
3008,124,97,0.308599
3009,124,102,-0.24341981
3010,124,105,-0.364368
3011,124,110,0.24124432
3012,124,112,-0.23248981
3013,124,116,0.24656098
3014,124,123,0.273952
3015,124,125,0.39062253
3016,125,6,0.4094078
3017,125,7,0.44722548
3018,125,8,-0.24194445
3019,125,9,0.3034492
3020,125,17,0.30880207
3021,125,20,-0.32636732
3022,125,22,-0.22553556
3023,125,24,-0.39978698
3024,125,50,-0.23700093
3025,125,54,0.21836744
3026,125,61,-0.26497403
3027,125,63,-0.34177893
3028,125,66,0.42330337
3029,125,70,0.36775583
3030,125,73,0.3425841
3031,125,75,-0.23040137
3032,125,76,0.29594824
3033,125,79,-0.31120622
3034,125,86,-0.2680602
3035,125,105,0.2580925
3036,125,108,-0.44392598
3037,125,116,0.23178321
3038,125,125,0.6190025
3039,125,127,0.42947844
3040,126,5,-0.47687078
3041,126,7,-0.37690735
3042,126,10,-0.3208083
3043,126,12,0.30505225
3044,126,29,-0.22727706
3045,126,32,0.2304547
3046,126,38,0.4181369
3047,126,58,0.3066822
3048,126,59,0.258061
3049,126,69,-0.34639674
3050,126,80,0.23103683
3051,126,81,-0.26940617
3052,126,82,-0.534978
3053,126,94,-0.21752314
3054,126,97,-0.23786236
3055,126,116,0.33030722
3056,127,6,-0.2365713
3057,127,13,0.32224426
3058,127,15,0.4531009
3059,127,16,-0.25237396
3060,127,18,-0.22710957
3061,127,20,0.2423573
3062,127,29,-0.22135429
3063,127,40,-0.2117697
3064,127,41,0.25548595
3065,127,43,0.48263472
3066,127,46,-0.4628839
3067,127,47,-0.23923503
3068,127,48,-0.25670624
3069,127,49,0.28664988
3070,127,51,0.44302917
3071,127,53,-0.2566114
3072,127,55,0.3550901
3073,127,58,0.3220214
3074,127,59,-0.22662789
3075,127,62,0.24913375
3076,127,72,-0.2753667
3077,127,75,0.2308221
3078,127,92,0.30075434
3079,127,93,0.29662505
3080,127,102,-0.28371087
3081,127,103,-0.3386858
3082,127,105,0.24342412
3083,127,111,0.29052612
3084,127,120,-0.38927874
3085,127,121,-0.7039481
3086,127,126,-0.34251985
3087,127,127,0.56059176
