Id,Source,Target,Weight
4281,33,57,0.028652245
4282,33,58,-0.033831242
4283,33,59,-0.031254113
4284,33,60,-0.005996476
4285,33,61,0.08402708
4286,33,62,0.080008976
4287,33,63,0.083448835
4288,33,64,-0.030593684
4289,33,65,0.031095471
4290,33,66,0.17332056
4291,33,67,0.17660525
4292,33,68,0.054749187
4293,33,69,0.12817688
4294,33,70,0.0026676436
4295,33,71,-0.05677733
4296,33,72,-0.07301606
4297,33,73,-0.1807344
4298,33,74,0.09661232
4299,33,75,0.00753062
4300,33,76,0.12396882
4301,33,77,0.016152386
4302,33,78,0.008058014
4303,33,79,0.012464177
4304,33,80,-0.16654618
4305,33,81,-0.04402745
4306,33,82,-0.20986187
4307,33,83,0.030903649
4308,33,84,0.034340553
4309,33,85,0.06235949
4310,33,86,0.18963414
4311,33,87,-0.12168025
4312,33,88,0.10137705
4313,33,89,0.060371548
4314,33,90,0.21589735
4315,33,91,0.13946047
4316,33,92,0.09549281
4317,33,93,-0.01857427
4318,33,94,0.06994006
4319,33,95,0.04016027
4320,33,96,-0.022912337
4321,33,97,0.20101754
4322,33,98,-0.07598319
4323,33,99,0.045469936
4324,33,100,0.045182098
4325,33,101,-0.056216683
4326,33,102,-0.10652059
4327,33,103,0.09862727
4328,33,104,-0.022313597
4329,33,105,-0.017750645
4330,33,106,0.08978425
4331,33,107,0.08111498
4332,33,108,0.12078185
4333,33,109,-0.14879707
4334,33,110,-0.078399695
4335,33,111,0.05018488
4336,33,112,0.05084076
4337,33,113,0.15435193
4338,33,114,-0.15281853
4339,33,115,-0.07745073
4340,33,116,-0.21554945
4341,33,117,0.019783195
4342,33,118,-0.11031162
4343,33,119,0.19107848
4344,33,120,-0.062028997
4345,33,121,0.110384114
4346,33,122,0.04800809
4347,33,123,0.08569334
4348,33,124,0.095276564
4349,33,125,0.0025906712
4350,33,126,0.02278257
4351,33,127,0.011947959
4352,34,0,0.023430998
4353,34,1,-0.12604976
4354,34,2,0.07216374
4355,34,3,0.0117464615
4356,34,4,-0.011985475
4357,34,5,-0.016652469
4358,34,6,0.04223748
4359,34,7,0.016181936
4360,34,8,0.0031733045
4361,34,9,0.049792934
4362,34,10,-0.13077909
4363,34,11,0.0043519605
4364,34,12,0.09876702
4365,34,13,-0.15369678
4366,34,14,-0.038054015
4367,34,15,0.053875793
4368,34,16,-0.045999203
4369,34,17,-0.16010122
4370,34,18,-0.043431748
4371,34,19,-0.019111248
4372,34,20,0.0085154995
4373,34,21,0.09670425
4374,34,22,0.09096517
4375,34,23,-0.19454296
4376,34,24,-0.18471755
4377,34,25,0.031072525
4378,34,26,0.019052856
4379,34,27,0.06336848
4380,34,28,0.11625379
4381,34,29,-0.118221946
4382,34,30,-0.01348336
4383,34,31,0.09733032
4384,34,32,0.011432318
4385,34,33,0.01496375
4386,34,34,0.04674168
4387,34,35,0.09024267
4388,34,36,-0.012711382
4389,34,37,-0.01742969
4390,34,38,0.06626315
4391,34,39,-0.11399463
4392,34,40,0.103227906
4393,34,41,0.11546888
4394,34,42,0.024756331
4395,34,43,-0.108335115
4396,34,44,-0.08393398
4397,34,45,0.049992993
4398,34,46,-0.0121777225
4399,34,47,-0.044835415
4400,34,48,-0.12647021
4401,34,49,-0.13421117
4402,34,50,0.112476185
4403,34,51,-0.033621527
4404,34,52,-0.19294749
4405,34,53,0.029316712
4406,34,54,-0.08659957
4407,34,55,0.07244679
4408,34,56,-0.09016109
4409,34,57,0.01942886
4410,34,58,-0.03794662
4411,34,59,0.08611112
4412,34,60,0.013778473
4413,34,61,-0.03313439
4414,34,62,-0.035046853
4415,34,63,0.056348212
4416,34,64,0.09321163
4417,34,65,0.23168187
4418,34,66,-0.10093167
4419,34,67,-0.009136726
4420,34,68,0.054199036
4421,34,69,0.0339007
4422,34,70,0.14225674
4423,34,71,-0.035902325
4424,34,72,-0.035324316
4425,34,73,0.06432369
4426,34,74,0.07274507
4427,34,75,0.030526733
4428,34,76,-0.20674574
4429,34,77,-0.11922536
4430,34,78,-0.021709751
4431,34,79,-0.16080526
4432,34,80,0.012696885
4433,34,81,-0.053829256
4434,34,82,0.016983887
4435,34,83,0.121483006
4436,34,84,-0.027433649
4437,34,85,0.14108089
4438,34,86,-0.07318114
4439,34,87,-0.0993177
4440,34,88,-0.07153248
4441,34,89,-0.08679799
4442,34,90,-0.060088303
4443,34,91,0.019929027
4444,34,92,-0.12200019
4445,34,93,-0.0537793
4446,34,94,0.12136476
4447,34,95,-0.08752274
4448,34,96,-0.17200156
4449,34,97,-0.11642712
4450,34,98,-0.15517516
4451,34,99,-0.023320066
4452,34,100,-0.01152826
4453,34,101,-0.21967252
4454,34,102,-0.12387573
4455,34,103,0.10769926
4456,34,104,0.01140775
4457,34,105,-0.0003140031
4458,34,106,-0.055288177
4459,34,107,0.027725128
4460,34,108,-0.1273637
4461,34,109,0.15198702
4462,34,110,0.1303697
4463,34,111,0.09388239
4464,34,112,-0.055865694
4465,34,113,0.04588402
4466,34,114,-0.042866856
4467,34,115,0.029914878
4468,34,116,0.13207859
4469,34,117,0.13124847
4470,34,118,0.0029404103
4471,34,119,-0.08064508
4472,34,120,0.07864714
4473,34,121,0.07710679
4474,34,122,0.11732617
4475,34,123,-0.08051217
4476,34,124,0.1403469
4477,34,125,-0.18760781
4478,34,126,0.031148937
4479,34,127,-0.21580108
4480,35,0,0.18195188
4481,35,1,-0.055440784
4482,35,2,0.08780352
4483,35,3,0.042934783
4484,35,4,0.18098061
4485,35,5,0.0046973773
4486,35,6,-0.04998592
4487,35,7,0.18763682
4488,35,8,0.013189308
4489,35,9,0.012991179
4490,35,10,0.01776152
4491,35,11,-0.03739444
4492,35,12,-0.1095558
4493,35,13,0.2144229
4494,35,14,-0.07508146
4495,35,15,-0.11348803
4496,35,16,-0.06564683
4497,35,17,-0.14392166
4498,35,18,0.09659959
4499,35,19,-0.10720369
4500,35,20,0.06641263
4501,35,21,-0.023375222
4502,35,22,0.063303374
4503,35,23,0.09047757
4504,35,24,-0.028837433
4505,35,25,0.012864888
4506,35,26,-0.0065819104
4507,35,27,0.20876248
4508,35,28,-0.17043498
4509,35,29,0.02956402
4510,35,30,0.18952014
4511,35,31,0.13538168
4512,35,32,0.052664563
4513,35,33,-0.070367925
4514,35,34,-0.14322639
4515,35,35,-0.0028469816
4516,35,36,-0.051114935
4517,35,37,0.005694494
4518,35,38,0.07827525
4519,35,39,0.2245477
4520,35,40,0.040500414
4521,35,41,0.15893324
4522,35,42,0.10335138
4523,35,43,-0.024508271
4524,35,44,0.23184137
4525,35,45,0.10160749
4526,35,46,-0.04486456
4527,35,47,0.02388828
4528,35,48,-0.06318087
4529,35,49,0.17839864
4530,35,50,-0.1127004
4531,35,51,-0.14447178
4532,35,52,0.00845849
4533,35,53,0.07416841
4534,35,54,0.060602672
4535,35,55,0.08414048
4536,35,56,0.0010719111
4537,35,57,-0.054141596
4538,35,58,0.1342414
4539,35,59,0.038779333
4540,35,60,0.22497937
4541,35,61,0.009842055
4542,35,62,-0.013887368
4543,35,63,0.08933599
4544,35,64,0.028023716
4545,35,65,0.04171821
4546,35,66,0.10607332
4547,35,67,-0.044860028
4548,35,68,-0.061666854
4549,35,69,-0.07924085
4550,35,70,-0.027400404
4551,35,71,0.12012289
4552,35,72,0.095940314
4553,35,73,0.031146906
4554,35,74,0.11530289
4555,35,75,-0.013251379
4556,35,76,0.03443106
4557,35,77,-0.11618037
4558,35,78,-0.10278778
4559,35,79,-0.0639752
4560,35,80,-0.048795998
4561,35,81,0.030629996
4562,35,82,0.05085282
4563,35,83,0.18066932
4564,35,84,0.06612374
4565,35,85,-0.003356265
4566,35,86,0.16516657
4567,35,87,-0.013981931
4568,35,88,0.08695511
4569,35,89,-0.1075917
4570,35,90,0.09066562
4571,35,91,0.020706551
4572,35,92,-0.06694211
4573,35,93,-0.07298822
4574,35,94,0.126696
4575,35,95,-0.13763136
4576,35,96,-0.1189916
4577,35,97,-0.0720809
4578,35,98,0.06882457
4579,35,99,0.0764275
4580,35,100,0.07274114
4581,35,101,-0.0076728184
4582,35,102,0.039561745
4583,35,103,-0.12348768
4584,35,104,-0.23490344
4585,35,105,-0.10155062
4586,35,106,-0.10461717
4587,35,107,0.19382305
4588,35,108,-0.043634553
4589,35,109,0.13076879
4590,35,110,0.081870824
4591,35,111,0.13473634
4592,35,112,-0.011824623
4593,35,113,0.049789377
4594,35,114,0.0917972
4595,35,115,0.0007931463
4596,35,116,-0.20214704
4597,35,117,0.0570026
4598,35,118,-0.05677036
4599,35,119,-0.10397002
4600,35,120,0.09610968
4601,35,121,0.02644032
4602,35,122,-0.04772186
4603,35,123,-0.13967451
4604,35,124,-0.046165343
4605,35,125,0.032222617
4606,35,126,-0.00702542
4607,35,127,0.027549071
4608,36,0,0.10211945
4609,36,1,-0.04228947
4610,36,2,-0.1086554
4611,36,3,0.015902951
4612,36,4,0.1832785
4613,36,5,0.06637842
4614,36,6,0.09481258
4615,36,7,0.0830817
4616,36,8,-0.06655629
4617,36,9,0.113012575
4618,36,10,-0.08050478
4619,36,11,-0.117867805
4620,36,12,-0.14531282
4621,36,13,-0.07920335
4622,36,14,-0.1013007
4623,36,15,0.20820844
4624,36,16,0.13924941
4625,36,17,-0.050506808
4626,36,18,0.020706449
4627,36,19,0.1229504
4628,36,20,0.052938875
4629,36,21,-0.12709555
4630,36,22,0.32191083
4631,36,23,0.12280064
4632,36,24,0.07793427
4633,36,25,-0.060333133
4634,36,26,0.02644884
4635,36,27,0.022732008
4636,36,28,-0.13951646
4637,36,29,0.01907779
4638,36,30,0.03537213
4639,36,31,-0.10971579
4640,36,32,-0.035663236
4641,36,33,-0.020388715
4642,36,34,-0.008024389
4643,36,35,0.1162385
4644,36,36,-0.12100015
4645,36,37,0.015840456
4646,36,38,0.057606347
4647,36,39,-0.012596674
4648,36,40,-0.021349763
4649,36,41,-0.0084278565
4650,36,42,0.15901792
4651,36,43,0.09626478
4652,36,44,-0.06802743
4653,36,45,0.09789372
4654,36,46,-0.10139309
4655,36,47,0.014270392
4656,36,48,-0.022819098
4657,36,49,-0.19795151
4658,36,50,-0.04828392
4659,36,51,0.06771628
4660,36,52,0.11247236
4661,36,53,-0.062278617
4662,36,54,0.08632634
4663,36,55,-0.13992369
4664,36,56,-0.13391763
4665,36,57,-0.04594667
4666,36,58,0.027997017
4667,36,59,0.10480312
4668,36,60,0.0917598
4669,36,61,0.18958369
4670,36,62,0.121901296
4671,36,63,0.12323473
4672,36,64,-0.050127625
4673,36,65,-0.05631457
4674,36,66,0.048049126
4675,36,67,0.10855359
4676,36,68,0.016265966
4677,36,69,0.13633993
4678,36,70,0.104714006
4679,36,71,0.031246725
4680,36,72,0.07950011
4681,36,73,-0.021250006
4682,36,74,-0.02132605
4683,36,75,-0.01997079
4684,36,76,-0.09624941
4685,36,77,0.10825717
4686,36,78,0.0007609207
4687,36,79,-0.096719466
4688,36,80,0.027656779
4689,36,81,0.10639439
4690,36,82,0.23598269
4691,36,83,-0.12320848
4692,36,84,-0.0501878
4693,36,85,-0.034853145
4694,36,86,-0.04427088
4695,36,87,-0.098189265
4696,36,88,-0.03597571
4697,36,89,-0.013852007
4698,36,90,0.054174125
4699,36,91,-0.12634696
4700,36,92,-0.06708414
4701,36,93,-0.08853683
4702,36,94,-0.044199366
4703,36,95,-0.0077431058
4704,36,96,-0.13960397
4705,36,97,0.0392675
4706,36,98,-0.10650443
4707,36,99,0.021204617
4708,36,100,0.097409055
4709,36,101,-0.07314231
4710,36,102,-0.041405134
4711,36,103,0.09539901
4712,36,104,-0.08722569
4713,36,105,0.014713108
4714,36,106,-0.010413526
4715,36,107,0.113669075
4716,36,108,-0.08059424
4717,36,109,-0.20811073
4718,36,110,-0.004336434
4719,36,111,-0.039553124
4720,36,112,-0.041203555
4721,36,113,0.060094085
4722,36,114,0.03819029
4723,36,115,-0.11928824
4724,36,116,-0.015445403
4725,36,117,-0.016190471
4726,36,118,-0.07126126
4727,36,119,0.054884788
4728,36,120,-0.038908903
4729,36,121,-0.056460746
4730,36,122,-0.08092007
4731,36,123,-0.07556442
4732,36,124,0.048758216
4733,36,125,-0.019549703
4734,36,126,0.12581064
4735,36,127,-0.16724595
4736,37,0,-0.010116082
4737,37,1,-0.06006905
4738,37,2,0.12321988
4739,37,3,-0.014435881
4740,37,4,0.056448642
4741,37,5,-0.0023654324
4742,37,6,-0.0905214
4743,37,7,0.006484021
4744,37,8,0.07250179
4745,37,9,-0.039767466
4746,37,10,0.015342093
4747,37,11,0.1270427
4748,37,12,-0.08809462
4749,37,13,-0.05181404
4750,37,14,-0.048503276
4751,37,15,0.03696847
4752,37,16,-0.002107826
4753,37,17,-0.014876094
4754,37,18,-0.07202732
4755,37,19,0.07006416
4756,37,20,0.033805493
4757,37,21,-0.24961908
4758,37,22,-0.054215264
4759,37,23,0.05213866
4760,37,24,-0.08905591
4761,37,25,-0.010275418
4762,37,26,-0.15569875
4763,37,27,0.10061086
4764,37,28,-0.10304292
4765,37,29,-0.0054542404
4766,37,30,-0.16444142
4767,37,31,3.1706877e-05
4768,37,32,-0.05083108
4769,37,33,-0.0580093
4770,37,34,0.08345739
4771,37,35,-0.010154899
4772,37,36,-0.052030977
4773,37,37,0.009771247
4774,37,38,-0.12342865
4775,37,39,0.036008086
4776,37,40,-0.12189555
4777,37,41,0.004518885
4778,37,42,0.063317515
4779,37,43,-0.0058800955
4780,37,44,-0.10712917
4781,37,45,0.010549469
4782,37,46,-0.08740653
4783,37,47,-0.1839226
4784,37,48,0.17208514
4785,37,49,-0.06419587
4786,37,50,0.12628229
4787,37,51,-0.03565296
4788,37,52,-0.008785952
4789,37,53,0.120246425
4790,37,54,-0.1103662
4791,37,55,0.08258022
4792,37,56,0.03479134
4793,37,57,0.09179997
4794,37,58,-0.05096984
4795,37,59,-0.20903693
4796,37,60,0.11545197
4797,37,61,0.13184892
4798,37,62,-0.0059613744
4799,37,63,-0.020015711
4800,37,64,0.038529616
4801,37,65,-0.019988103
4802,37,66,0.06653138
4803,37,67,-0.05354525
4804,37,68,-0.035140727
4805,37,69,0.09978655
4806,37,70,0.13775459
4807,37,71,-0.057744496
4808,37,72,0.000913483
4809,37,73,0.054272983
4810,37,74,0.030683331
4811,37,75,-0.17644358
4812,37,76,0.033662304
4813,37,77,-0.053917103
4814,37,78,0.031875275
4815,37,79,0.14995609
4816,37,80,-0.1721387
4817,37,81,-0.084539086
4818,37,82,0.01907376
4819,37,83,-0.089246504
4820,37,84,0.03747648
4821,37,85,0.074615985
4822,37,86,-0.028973067
4823,37,87,-0.014885901
4824,37,88,0.1292941
4825,37,89,0.11506404
4826,37,90,-0.15887396
4827,37,91,-0.038049605
4828,37,92,0.2063441
4829,37,93,-0.019358069
4830,37,94,-0.008127906
4831,37,95,0.031726357
4832,37,96,-0.032188248
4833,37,97,-0.031157248
4834,37,98,0.17831516
4835,37,99,0.12252567
4836,37,100,0.13065463
4837,37,101,0.035604127
4838,37,102,-0.11358098
4839,37,103,-0.0029612845
4840,37,104,-0.14792114
4841,37,105,0.009713733
4842,37,106,-0.002315572
4843,37,107,-0.19485158
4844,37,108,0.10824501
4845,37,109,0.06470408
4846,37,110,-0.033920288
4847,37,111,0.042112205
4848,37,112,0.0057264958
4849,37,113,0.02911049
4850,37,114,-0.057900567
4851,37,115,0.045852464
4852,37,116,-0.11645713
4853,37,117,-0.072877474
4854,37,118,-0.08288411
4855,37,119,0.0024779998
4856,37,120,-0.05634324
4857,37,121,-0.13692954
4858,37,122,-0.06541055
4859,37,123,0.057556584
4860,37,124,0.06825412
4861,37,125,0.34265402
4862,37,126,0.037980717
4863,37,127,-0.059064005
4864,38,0,-0.014798689
4865,38,1,0.0062999846
4866,38,2,0.00792261
4867,38,3,0.075860225
4868,38,4,0.031136487
4869,38,5,0.07345843
4870,38,6,-0.08104529
4871,38,7,0.13409622
4872,38,8,0.15958498
4873,38,9,-0.04959533
4874,38,10,-0.09850843
4875,38,11,0.17003964
4876,38,12,-0.05310423
4877,38,13,-0.022578679
4878,38,14,0.058721587
4879,38,15,0.05854194
4880,38,16,-0.050661623
4881,38,17,0.22718067
4882,38,18,-0.021091772
4883,38,19,0.016070345
4884,38,20,-0.099076346
4885,38,21,-0.092973925
4886,38,22,0.08640058
4887,38,23,-0.058850016
4888,38,24,-0.043371826
4889,38,25,0.010321407
4890,38,26,0.09975659
4891,38,27,0.19489573
4892,38,28,0.01765725
4893,38,29,0.04593357
4894,38,30,0.031488627
4895,38,31,0.15153007
4896,38,32,-0.005646702
4897,38,33,-0.0054347827
4898,38,34,0.106392756
4899,38,35,0.124704175
4900,38,36,-0.026818894
4901,38,37,0.08599893
4902,38,38,-0.015737401
4903,38,39,-0.0028017946
4904,38,40,0.0622641
4905,38,41,0.041621596
4906,38,42,-0.05582593
4907,38,43,-0.14578931
4908,38,44,-0.10663063
4909,38,45,0.031865973
4910,38,46,0.07942266
4911,38,47,0.09176633
4912,38,48,-0.098939165
4913,38,49,0.11605566
4914,38,50,0.109002076
4915,38,51,-0.1189751
4916,38,52,-0.07961801
4917,38,53,-0.053399026
4918,38,54,0.021531852
4919,38,55,0.13102306
4920,38,56,-0.067835
4921,38,57,-0.10748737
4922,38,58,-0.06750164
4923,38,59,0.009365004
4924,38,60,0.13366608
4925,38,61,0.043645665
4926,38,62,-0.0022798735
4927,38,63,0.07902503
4928,38,64,-0.0020030076
4929,38,65,0.013774438
4930,38,66,0.059275612
4931,38,67,0.13627054
4932,38,68,0.03880141
4933,38,69,0.0020910038
4934,38,70,-0.06796211
4935,38,71,0.1078151
4936,38,72,-0.043833666
4937,38,73,0.23957494
4938,38,74,0.04308122
4939,38,75,0.12120178
4940,38,76,-0.0037958205
4941,38,77,0.10625402
4942,38,78,0.07011368
4943,38,79,-0.025085796
4944,38,80,-0.078583166
4945,38,81,-0.035380606
4946,38,82,0.08283471
4947,38,83,0.19991592
4948,38,84,-0.04962781
4949,38,85,0.16336378
4950,38,86,-0.1961275
4951,38,87,-0.04837156
4952,38,88,-0.02584688
4953,38,89,-0.03641733
4954,38,90,0.0062282556
4955,38,91,-0.0059744394
4956,38,92,-0.024408767
4957,38,93,0.07843001
4958,38,94,0.06102478
4959,38,95,-0.1098775
4960,38,96,-0.24596791
4961,38,97,-0.1040577
4962,38,98,-0.02595701
4963,38,99,0.009281088
4964,38,100,0.020945588
4965,38,101,-0.047216255
4966,38,102,-0.12999284
4967,38,103,0.1210119
4968,38,104,-0.0063347984
4969,38,105,-0.07383358
4970,38,106,0.013178733
4971,38,107,-0.03343639
4972,38,108,0.041851234
4973,38,109,-0.055053707
4974,38,110,0.03040925
4975,38,111,-0.028719457
4976,38,112,-0.09060485
4977,38,113,0.15346555
4978,38,114,-0.1463751
4979,38,115,0.0073088515
4980,38,116,-0.015140874
4981,38,117,0.072686054
4982,38,118,0.02649527
4983,38,119,-0.028209206
4984,38,120,-0.09465232
4985,38,121,-0.042392805
4986,38,122,-0.074080445
4987,38,123,-0.08889175
4988,38,124,-0.08987009
4989,38,125,0.013736197
4990,38,126,0.03499852
4991,38,127,0.012609258
4992,39,0,-0.065795556
4993,39,1,0.07156279
4994,39,2,0.05344219
4995,39,3,0.0075517874
4996,39,4,0.008541456
4997,39,5,-0.143577
4998,39,6,-0.1042454
4999,39,7,0.21344998
5000,39,8,-0.029790564
5001,39,9,0.17760243
5002,39,10,0.0067921127
5003,39,11,-0.046790473
5004,39,12,0.08880519
5005,39,13,-0.027525548
5006,39,14,-0.011690768
5007,39,15,-0.037175775
5008,39,16,0.15973717
5009,39,17,-0.09928505
5010,39,18,-0.019247212
5011,39,19,-0.10258607
5012,39,20,0.12050283
5013,39,21,-0.005525396
5014,39,22,-0.02449298
5015,39,23,-0.0056490274
5016,39,24,0.112853944
5017,39,25,0.12444647
5018,39,26,-0.074373856
5019,39,27,0.01456845
5020,39,28,0.027745668
5021,39,29,0.024720898
5022,39,30,0.0065198177
5023,39,31,0.06353221
5024,39,32,0.011752612
5025,39,33,0.11825169
5026,39,34,0.09811197
5027,39,35,-0.071594924
5028,39,36,0.151385
5029,39,37,-0.0015331578
5030,39,38,-0.08588468
5031,39,39,0.16221367
5032,39,40,-0.082724325
5033,39,41,-0.018058537
5034,39,42,0.14635986
5035,39,43,0.10779542
5036,39,44,0.16266142
5037,39,45,0.15352213
5038,39,46,0.0033758858
5039,39,47,0.009878655
5040,39,48,-0.017969836
5041,39,49,0.028075619
5042,39,50,-0.06956809
5043,39,51,-0.0071217357
5044,39,52,0.02393945
5045,39,53,0.1697864
5046,39,54,-0.10867098
5047,39,55,-0.00080651493
5048,39,56,-0.10139185
5049,39,57,-0.03786668
5050,39,58,-0.03220945
5051,39,59,-0.044437755
5052,39,60,-0.10741867
5053,39,61,0.10889164
5054,39,62,0.002864026
5055,39,63,-0.08764501
5056,39,64,-0.02421543
5057,39,65,0.019647203
5058,39,66,0.12934479
5059,39,67,-0.0932936
5060,39,68,-0.076840155
5061,39,69,-0.10571366
5062,39,70,0.059121396
5063,39,71,-0.11141318
5064,39,72,0.06942267
5065,39,73,-0.00019867765
5066,39,74,0.04564168
5067,39,75,0.083312415
5068,39,76,0.06397053
5069,39,77,-0.100159556
5070,39,78,-0.04429238
5071,39,79,0.016783403
5072,39,80,-0.16983603
5073,39,81,-0.25606123
5074,39,82,0.018766042
5075,39,83,0.026914485
5076,39,84,-0.039132547
5077,39,85,-0.008776945
5078,39,86,0.15004718
5079,39,87,0.10189984
5080,39,88,-0.0339185
5081,39,89,-0.00094913575
5082,39,90,0.00091110414
5083,39,91,0.1572188
5084,39,92,0.15540482
5085,39,93,-0.029957084
5086,39,94,-0.19955285
5087,39,95,0.05201408
5088,39,96,0.03201176
5089,39,97,-0.0055976226
5090,39,98,-0.026982443
5091,39,99,0.0064922622
5092,39,100,0.086451605
5093,39,101,0.04647051
5094,39,102,-0.0383823
5095,39,103,0.024419509
5096,39,104,0.05857749
5097,39,105,0.121722706
5098,39,106,-0.01804567
5099,39,107,-0.030102754
5100,39,108,-0.025750495
5101,39,109,-0.07200417
5102,39,110,-0.12680562
5103,39,111,0.079688266
5104,39,112,-0.019510452
5105,39,113,-0.08942191
5106,39,114,0.048276823
5107,39,115,0.07085116
5108,39,116,0.06471431
5109,39,117,-0.071555376
5110,39,118,0.01911302
5111,39,119,-0.040045235
5112,39,120,-0.050557196
5113,39,121,-0.07866535
5114,39,122,0.02035204
5115,39,123,-0.042875484
5116,39,124,-0.008335309
5117,39,125,-0.0848297
5118,39,126,-0.057928186
5119,39,127,-0.03482152
5120,40,0,-0.039403964
5121,40,1,-0.049333494
5122,40,2,0.11541543
5123,40,3,0.06385645
5124,40,4,-0.13206428
5125,40,5,-0.039182983
5126,40,6,-0.03238978
5127,40,7,0.07125206
5128,40,8,0.06021834
5129,40,9,-0.12753122
5130,40,10,-0.08112648
5131,40,11,0.01926023
5132,40,12,-0.021353142
5133,40,13,0.09128639
5134,40,14,0.07429322
5135,40,15,0.07247043
5136,40,16,-0.049339104
5137,40,17,-0.08555614
5138,40,18,0.06590551
5139,40,19,-0.07534267
5140,40,20,0.30098104
5141,40,21,-0.014745366
5142,40,22,-0.09419178
5143,40,23,0.002828932
5144,40,24,0.024527512
5145,40,25,-0.074708134
5146,40,26,-0.00265051
5147,40,27,-0.0050653466
5148,40,28,-0.17333375
5149,40,29,0.13261405
5150,40,30,0.024805414
5151,40,31,-0.08108967
5152,40,32,-0.13518126
5153,40,33,0.06969486
5154,40,34,-0.023217956
5155,40,35,0.04946435
5156,40,36,0.04412715
5157,40,37,0.10335067
5158,40,38,0.009041477
5159,40,39,-0.16315983
5160,40,40,0.08231404
5161,40,41,-0.06694399
5162,40,42,0.011477882
5163,40,43,-0.19040361
5164,40,44,-0.16444333
5165,40,45,-0.1513617
5166,40,46,-0.022260113
5167,40,47,-0.08598653
5168,40,48,-0.045381658
5169,40,49,0.04283525
5170,40,50,0.07609732
5171,40,51,0.08176514
5172,40,52,-0.114031546
5173,40,53,-0.013390538
5174,40,54,-0.039500315
5175,40,55,-0.04144369
5176,40,56,0.115198776
5177,40,57,0.080437124
5178,40,58,0.021354277
5179,40,59,-0.12635407
5180,40,60,0.020594405
5181,40,61,-0.088195115
5182,40,62,0.071581885
5183,40,63,-0.04893017
5184,40,64,0.09781342
5185,40,65,0.023594007
5186,40,66,-0.15077378
5187,40,67,-0.084173925
5188,40,68,0.11432847
5189,40,69,0.027085666
5190,40,70,0.06787428
5191,40,71,0.12836194
5192,40,72,0.107999414
5193,40,73,0.048332743
5194,40,74,0.12834659
5195,40,75,-0.0065186494
5196,40,76,0.12813318
5197,40,77,0.044034712
5198,40,78,0.08432524
5199,40,79,-0.045214415
5200,40,80,-0.06730124
5201,40,81,-0.01752801
5202,40,82,0.098553985
5203,40,83,0.04672994
5204,40,84,-0.078081496
5205,40,85,0.07370849
5206,40,86,0.12433818
5207,40,87,0.17186277
5208,40,88,0.01798191
5209,40,89,-0.035349425
5210,40,90,-0.058478724
5211,40,91,0.016941138
5212,40,92,-0.074500345
5213,40,93,-0.17773668
5214,40,94,0.029417843
5215,40,95,0.1741112
5216,40,96,0.024586437
5217,40,97,0.0089759175
5218,40,98,-0.08255325
5219,40,99,0.09694905
5220,40,100,0.15500692
5221,40,101,-0.17488658
5222,40,102,0.08635005
5223,40,103,-0.0015072026
5224,40,104,-0.14779557
5225,40,105,0.03898406
5226,40,106,0.053799607
5227,40,107,-0.20763561
5228,40,108,-0.07642839
5229,40,109,0.23079947
5230,40,110,0.014076917
5231,40,111,-0.0041800854
5232,40,112,-0.024539167
5233,40,113,0.00092125696
5234,40,114,-0.09371844
5235,40,115,0.082230754
5236,40,116,-0.05806561
5237,40,117,-0.06601272
5238,40,118,0.016303072
5239,40,119,-0.0023921598
5240,40,120,-0.08890405
5241,40,121,0.026709227
5242,40,122,0.044131227
5243,40,123,0.09572218
5244,40,124,-0.053492714
5245,40,125,0.032638498
5246,40,126,0.14078782
5247,40,127,-0.008872418
5248,41,0,-0.016852312
5249,41,1,0.08378448
5250,41,2,-0.07926257
5251,41,3,0.15226206
5252,41,4,0.08204076
5253,41,5,-0.13285443
5254,41,6,0.04477779
5255,41,7,0.03853613
5256,41,8,0.14446904
5257,41,9,0.0049240207
5258,41,10,0.0032552606
5259,41,11,-0.024754446
5260,41,12,-0.076032415
5261,41,13,-0.18815476
5262,41,14,0.048023667
5263,41,15,0.0656089
5264,41,16,-0.040346146
5265,41,17,0.066444434
5266,41,18,0.067185774
5267,41,19,0.00255492
5268,41,20,0.01777168
5269,41,21,-0.02758814
5270,41,22,0.052096624
5271,41,23,-0.16361645
5272,41,24,0.061747536
5273,41,25,-0.12117224
5274,41,26,-0.01756982
5275,41,27,-0.053751823
5276,41,28,-0.038865313
5277,41,29,0.041250434
5278,41,30,0.14781623
5279,41,31,-0.03446465
5280,41,32,0.01566367
5281,41,33,0.0028477418
5282,41,34,-0.08286323
5283,41,35,0.0072340323
5284,41,36,0.2014942
5285,41,37,0.12565643
5286,41,38,0.0144758355
5287,41,39,0.039965846
5288,41,40,0.038783856
5289,41,41,-0.042703506
5290,41,42,-0.026190942
5291,41,43,0.04238187
5292,41,44,0.07386579
5293,41,45,-0.039528497
5294,41,46,0.002816325
5295,41,47,0.11370678
5296,41,48,0.1757977
5297,41,49,-0.06679454
5298,41,50,-0.034075074
5299,41,51,-0.035483826
5300,41,52,-0.023193626
5301,41,53,0.14945701
5302,41,54,0.03194461
5303,41,55,0.055330284
5304,41,56,0.02487284
5305,41,57,0.00058747974
5306,41,58,0.06916785
5307,41,59,0.007822232
5308,41,60,0.061501395
5309,41,61,-0.07816035
5310,41,62,0.13038258
5311,41,63,0.11467958
5312,41,64,-0.030855335
5313,41,65,-0.094969876
