Id,Source,Target,Weight
2134,27,35,-0.21028207
2135,27,37,-0.15784729
2136,27,38,0.14256245
2137,27,39,-0.0833602
2138,27,40,0.05954939
2139,27,41,0.12932616
2140,27,42,0.26103458
2141,27,43,0.22922847
2142,27,44,-0.083913
2143,27,45,-0.22619319
2144,27,46,0.12034314
2145,27,47,-0.18547322
2146,27,49,0.072872885
2147,27,50,0.17736505
2148,27,51,-0.25621584
2149,27,53,0.09118966
2150,27,54,-0.22318617
2151,27,55,-0.13786255
2152,27,56,-0.30313492
2153,27,58,0.13758928
2154,27,59,0.057793558
2155,27,61,0.10892941
2156,27,64,0.066106275
2157,27,66,0.07306415
2158,27,67,-0.08508485
2159,27,68,-0.108354665
2160,27,69,-0.0717023
2161,27,72,-0.106354594
2162,27,73,-0.12695026
2163,27,75,0.12079031
2164,27,76,-0.1905332
2165,27,77,0.19324203
2166,27,79,-0.21721485
2167,27,82,-0.13052428
2168,27,83,0.085957855
2169,27,84,-0.24275605
2170,27,86,-0.15926452
2171,27,87,-0.21093133
2172,27,89,0.08170441
2173,27,92,-0.05496627
2174,27,93,-0.06779926
2175,27,95,0.16897264
2176,27,96,0.14165284
2177,27,99,0.1514637
2178,27,100,-0.21186878
2179,27,101,0.09372159
2180,27,102,0.09959244
2181,27,103,0.07388536
2182,27,106,0.06390845
2183,27,108,-0.0969793
2184,27,110,0.25014156
2185,27,116,0.14112973
2186,27,117,-0.12862758
2187,27,118,0.09197074
2188,27,119,0.13298875
2189,27,120,0.12692443
2190,27,121,-0.21890879
2191,27,122,-0.14747928
2192,27,123,0.05045001
2193,27,124,-0.08355332
2194,27,127,-0.24949038
2195,28,0,0.096788585
2196,28,2,-0.05190593
2197,28,3,0.10735173
2198,28,4,-0.06484367
2199,28,6,-0.23643062
2200,28,7,-0.1908498
2201,28,11,-0.26877117
2202,28,12,0.08620624
2203,28,13,-0.20826279
2204,28,16,-0.07121398
2205,28,17,-0.050935782
2206,28,18,0.12102859
2207,28,20,-0.07014076
2208,28,21,-0.0744161
2209,28,23,0.08941528
2210,28,25,0.1287957
2211,28,29,-0.21823819
2212,28,32,-0.2697481
2213,28,33,-0.12173731
2214,28,35,-0.10615353
2215,28,37,-0.14400418
2216,28,38,0.13748972
2217,28,40,0.15548183
2218,28,41,-0.13563709
2219,28,44,-0.113663025
2220,28,45,0.06548326
2221,28,46,-0.10138395
2222,28,47,-0.12975256
2223,28,48,-0.42273018
2224,28,49,0.083246306
2225,28,50,-0.130375
2226,28,52,-0.14411859
2227,28,55,-0.36311784
2228,28,57,0.13752113
2229,28,59,0.13818961
2230,28,60,0.16819337
2231,28,61,0.16994204
2232,28,67,-0.075759225
2233,28,68,-0.05038121
2234,28,72,0.12061691
2235,28,75,0.36190674
2236,28,77,0.24201962
2237,28,80,-0.22279365
2238,28,81,-0.18173446
2239,28,82,-0.4603778
2240,28,83,0.049839616
2241,28,84,-0.15968663
2242,28,85,0.26637933
2243,28,88,-0.09054659
2244,28,90,0.15333153
2245,28,91,0.11211413
2246,28,93,-0.0932701
2247,28,94,0.12142269
2248,28,95,0.21725598
2249,28,96,-0.16022047
2250,28,97,-0.19866414
2251,28,98,0.1904872
2252,28,99,-0.31230444
2253,28,100,-0.099289194
2254,28,101,0.15778477
2255,28,102,0.16195035
2256,28,104,-0.119797885
2257,28,108,-0.29055268
2258,28,110,0.22723399
2259,28,112,0.16147459
2260,28,113,-0.08669685
2261,28,114,0.16022265
2262,28,116,0.18894377
2263,28,117,-0.088793874
2264,28,118,-0.060989205
2265,28,119,0.074836254
2266,28,120,0.12359524
2267,28,122,0.16801628
2268,28,124,0.10627937
2269,28,126,0.14875546
2270,28,127,-0.27428943
2271,29,0,0.07671013
2272,29,1,0.22278482
2273,29,2,-0.20617808
2274,29,6,0.09736165
2275,29,9,0.23316753
2276,29,11,0.05843568
2277,29,12,0.36770868
2278,29,14,-0.13858758
2279,29,18,0.12873071
2280,29,20,-0.16177095
2281,29,21,-0.15747355
2282,29,25,0.16113845
2283,29,29,0.4692752
2284,29,30,-0.21031152
2285,29,32,-0.073731005
2286,29,35,0.10391468
2287,29,36,-0.099478945
2288,29,37,0.11860593
2289,29,41,0.12244833
2290,29,42,-0.13882025
2291,29,43,0.23341377
2292,29,45,0.20690192
2293,29,48,-0.0941282
2294,29,50,-0.26951063
2295,29,51,-0.08746174
2296,29,52,0.14094315
2297,29,54,-0.13161562
2298,29,56,0.115009695
2299,29,59,-0.053685334
2300,29,60,0.076776594
2301,29,61,0.07220099
2302,29,62,0.1303324
2303,29,63,-0.10684099
2304,29,64,-0.077456065
2305,29,68,-0.16413328
2306,29,70,-0.13171966
2307,29,74,0.19928005
2308,29,76,-0.11460693
2309,29,77,0.08958154
2310,29,78,-0.12983532
2311,29,79,-0.0931894
2312,29,81,0.0827978
2313,29,82,0.09714891
2314,29,83,0.16789386
2315,29,84,0.05639679
2316,29,85,-0.15558593
2317,29,87,0.08255334
2318,29,92,-0.06867494
2319,29,93,-0.09565339
2320,29,94,0.07337613
2321,29,95,-0.12084383
2322,29,96,-0.0836036
2323,29,97,0.21266852
2324,29,98,0.15376051
2325,29,103,-0.17036842
2326,29,104,0.16175021
2327,29,106,0.10992765
2328,29,109,0.15994725
2329,29,112,-0.14717807
2330,29,113,0.05851337
2331,29,114,0.09198013
2332,29,115,-0.1624282
2333,29,117,0.082159065
2334,29,119,-0.11542311
2335,29,121,0.18974684
2336,29,122,0.1698548
2337,29,123,-0.06770755
2338,29,124,-0.17747012
2339,29,126,0.14671886
2340,30,1,-0.111319825
2341,30,2,0.11878752
2342,30,3,0.0877797
2343,30,6,-0.17067976
2344,30,7,-0.113130406
2345,30,9,0.30525276
2346,30,12,-0.1541145
2347,30,15,-0.06475408
2348,30,16,0.072060645
2349,30,17,0.18446803
2350,30,18,-0.18844435
2351,30,19,0.15194163
2352,30,20,0.11734785
2353,30,24,0.3330519
2354,30,25,0.049854357
2355,30,27,-0.21905334
2356,30,29,0.12638894
2357,30,31,0.21365319
2358,30,32,0.19313054
2359,30,33,0.22528912
2360,30,35,-0.2907795
2361,30,36,-0.13499807
2362,30,37,-0.24741988
2363,30,38,-0.10984636
2364,30,39,0.09803035
2365,30,41,-0.16701685
2366,30,42,0.11279948
2367,30,44,0.18435705
2368,30,48,0.19385527
2369,30,55,0.23268496
2370,30,57,0.08140896
2371,30,59,-0.08773737
2372,30,60,0.11680803
2373,30,62,0.1976768
2374,30,63,0.074772835
2375,30,64,-0.21889615
2376,30,66,0.11690665
2377,30,67,-0.20363693
2378,30,70,-0.086677015
2379,30,71,-0.14046544
2380,30,72,-0.07336048
2381,30,73,-0.40326586
2382,30,76,-0.10010665
2383,30,78,-0.14070106
2384,30,79,0.22720952
2385,30,80,-0.16975121
2386,30,84,0.32643571
2387,30,85,0.076818675
2388,30,86,0.102554336
2389,30,87,0.05743645
2390,30,88,0.13356858
2391,30,90,-0.14159535
2392,30,91,-0.19792904
2393,30,93,0.09209434
2394,30,94,-0.2685858
2395,30,96,0.1788696
2396,30,97,0.12669335
2397,30,98,-0.1488622
2398,30,99,0.21309021
2399,30,101,0.17477451
2400,30,105,-0.062498517
2401,30,107,0.10066879
2402,30,109,0.07691284
2403,30,110,0.15707332
2404,30,113,0.05794658
2405,30,114,-0.105335146
2406,30,116,-0.11981139
2407,30,117,-0.13017647
2408,30,118,0.17478229
2409,30,119,0.04950101
2410,30,121,0.21796414
2411,30,124,-0.1044715
2412,30,127,-0.1457348
2413,31,0,0.20917822
2414,31,1,0.14806414
2415,31,3,-0.06982625
2416,31,6,0.29172316
2417,31,8,-0.20254101
2418,31,9,-0.1764857
2419,31,11,-0.18764035
2420,31,14,-0.070432186
2421,31,17,0.093687065
2422,31,18,0.08087074
2423,31,21,0.1371639
2424,31,22,-0.16850041
2425,31,23,0.20070551
2426,31,24,0.11764914
2427,31,25,0.16978887
2428,31,26,0.11328553
2429,31,27,0.21070713
2430,31,28,-0.18515483
2431,31,29,0.2129637
2432,31,30,-0.06589735
2433,31,31,0.40623218
2434,31,32,-0.08299325
2435,31,33,0.08639264
2436,31,34,0.050677996
2437,31,35,-0.16825515
2438,31,36,0.076805666
2439,31,37,0.086951695
2440,31,38,-0.080287695
2441,31,39,0.072751425
2442,31,41,0.052801717
2443,31,42,0.170902
2444,31,43,0.061446402
2445,31,44,0.18251489
2446,31,45,-0.18596402
2447,31,46,0.12020155
2448,31,47,0.35234818
2449,31,48,0.16806336
2450,31,50,-0.3132755
2451,31,51,-0.1434535
2452,31,53,-0.12788123
2453,31,54,0.056603637
2454,31,55,0.16514912
2455,31,59,0.07504268
2456,31,60,0.09013122
2457,31,61,0.116417006
2458,31,64,-0.13437055
2459,31,68,-0.07403627
2460,31,72,0.09512868
2461,31,75,0.06329263
2462,31,77,0.14092365
2463,31,82,-0.12242236
2464,31,83,0.087419845
2465,31,85,0.16892512
2466,31,87,0.0635656
2467,31,88,-0.078834504
2468,31,89,-0.12975541
2469,31,90,0.21818145
2470,31,91,-0.055628184
2471,31,92,-0.15689637
2472,31,93,-0.059177674
2473,31,94,-0.082758725
2474,31,96,-0.18829592
2475,31,99,-0.13225979
2476,31,100,0.10027216
2477,31,101,-0.07947599
2478,31,102,-0.151201
2479,31,103,0.14655174
2480,31,104,0.17057423
2481,31,106,0.17689277
2482,31,107,-0.15341353
2483,31,109,0.23837742
2484,31,111,0.17401248
2485,31,112,-0.1397553
2486,31,113,0.08660384
2487,31,114,0.085954376
2488,31,115,-0.115022205
2489,31,119,0.12261397
2490,31,120,0.31832382
2491,31,121,0.11686423
2492,31,122,0.082270674
2493,31,123,0.062235188
2494,31,124,-0.17823058
2495,31,125,-0.246105
2496,31,126,0.11624758
2497,31,127,0.115626395
2498,32,1,0.13328108
2499,32,2,-0.08344781
2500,32,4,0.13665716
2501,32,5,-0.10522084
2502,32,6,0.12866513
2503,32,8,0.14818978
2504,32,10,0.32297397
2505,32,12,-0.1599459
2506,32,13,0.14303593
2507,32,14,0.0887258
2508,32,15,-0.080414
2509,32,17,0.3711058
2510,32,20,-0.16515954
2511,32,21,0.26829097
2512,32,24,0.38813737
2513,32,26,0.22424977
2514,32,27,0.048318785
2515,32,28,0.050567176
2516,32,29,0.14703882
2517,32,33,0.061708238
2518,32,34,-0.17825063
2519,32,35,-0.06786156
2520,32,38,-0.1934067
2521,32,40,-0.2660404
2522,32,41,-0.11271404
2523,32,43,0.0911443
2524,32,46,-0.1365459
2525,32,47,-0.056370936
2526,32,49,-0.137775
2527,32,50,-0.16643947
2528,32,53,-0.11986696
2529,32,54,-0.22533438
2530,32,55,0.1925607
2531,32,57,0.060097888
2532,32,58,-0.09708406
2533,32,59,0.081536196
2534,32,60,-0.061954383
2535,32,61,0.13309103
2536,32,62,0.15243189
2537,32,63,-0.0642718
2538,32,65,-0.14876075
2539,32,68,0.093836315
2540,32,73,0.22913437
2541,32,74,-0.2264322
2542,32,76,0.22911388
2543,32,77,-0.2802396
2544,32,78,-0.06895456
2545,32,79,0.052316498
2546,32,80,-0.27645648
2547,32,82,-0.32774508
2548,32,83,0.13885796
2549,32,84,-0.10728158
2550,32,86,0.08518566
2551,32,88,-0.07589057
2552,32,89,-0.16620755
2553,32,94,-0.18602292
2554,32,95,-0.13028903
2555,32,96,0.07907393
2556,32,97,-0.13547492
2557,32,98,0.10830021
2558,32,99,0.2611287
2559,32,101,0.0662142
2560,32,102,0.16830765
2561,32,103,-0.1504239
2562,32,104,-0.07096021
2563,32,105,0.059457462
2564,32,109,0.11833434
2565,32,111,0.08235331
2566,32,113,0.06039513
2567,32,114,-0.23350018
2568,32,115,-0.2713018
2569,32,116,0.12844793
2570,32,117,-0.08026834
2571,32,118,0.06071871
2572,32,119,0.09069198
2573,32,120,0.21678995
2574,32,121,-0.16459955
2575,32,123,0.14023949
2576,32,124,-0.0753559
2577,33,1,-0.08797098
2578,33,3,-0.06507592
2579,33,4,0.05493444
2580,33,5,0.1615615
2581,33,6,0.11601118
2582,33,7,-0.093765825
2583,33,8,0.20958933
2584,33,10,0.08517801
2585,33,11,-0.18403205
2586,33,12,0.2161487
2587,33,13,-0.04957423
2588,33,14,0.14701782
2589,33,15,0.061107866
2590,33,18,0.10348886
2591,33,19,-0.23722787
2592,33,23,-0.23299663
2593,33,26,-0.08603529
2594,33,27,-0.20831805
2595,33,29,-0.09206368
2596,33,30,-0.09177993
2597,33,32,-0.077182785
2598,33,33,-0.13097174
2599,33,35,-0.051642273
2600,33,36,-0.13156833
2601,33,38,-0.15463416
2602,33,40,-0.117608964
2603,33,42,-0.13815361
2604,33,43,-0.09090056
2605,33,45,0.18027414
2606,33,49,0.10403332
2607,33,50,0.24658832
2608,33,51,0.083523475
2609,33,56,0.18263751
2610,33,57,0.109001495
2611,33,58,-0.093793295
2612,33,66,0.06560811
2613,33,67,0.21596275
2614,33,68,0.083207764
2615,33,69,0.114956506
2616,33,72,-0.104008
2617,33,73,-0.2552127
2618,33,76,0.2607997
2619,33,77,0.16499263
2620,33,79,-0.12574252
2621,33,80,-0.22440048
2622,33,82,-0.38773924
2623,33,83,0.047821812
2624,33,86,0.23029271
2625,33,87,-0.20836687
2626,33,88,0.12213882
2627,33,90,0.07845677
2628,33,91,0.176931
2629,33,92,0.11039073
2630,33,94,0.16590597
2631,33,95,0.0738361
2632,33,97,0.25156382
2633,33,100,0.054446217
2634,33,103,0.13122202
2635,33,104,0.04816964
2636,33,105,-0.12262958
2637,33,107,0.1889006
2638,33,109,-0.17639391
2639,33,112,0.06873919
2640,33,113,0.11372441
2641,33,114,-0.1066231
2642,33,116,-0.21810582
2643,33,118,-0.12907898
2644,33,119,0.15472677
2645,33,120,-0.06254692
2646,33,121,0.048023365
2647,33,122,0.06890369
2648,33,123,0.08731016
2649,33,124,0.117951535
2650,33,125,-0.094669126
2651,33,126,-0.097631425
2652,34,0,-0.12675434
2653,34,2,0.15696782
2654,34,3,0.06593095
2655,34,4,-0.10315072
2656,34,5,0.07901748
2657,34,6,0.08063661
2658,34,7,0.078134224
2659,34,9,0.20671408
2660,34,10,-0.11937589
2661,34,13,-0.27569556
2662,34,15,0.19326821
2663,34,16,-0.12967958
2664,34,17,-0.08584194
2665,34,18,-0.14445205
2666,34,22,0.22799109
2667,34,23,-0.18592568
2668,34,24,-0.35834637
2669,34,25,0.11303754
2670,34,27,0.24301311
2671,34,28,0.08852676
2672,34,29,-0.20151511
2673,34,31,0.07343876
2674,34,32,0.088042036
2675,34,33,0.23949741
2676,34,34,0.16478112
2677,34,35,0.06358651
2678,34,37,-0.23281738
2679,34,39,-0.40605095
2680,34,40,0.10060176
2681,34,41,0.2059525
2682,34,42,0.057455685
2683,34,44,-0.1456577
2684,34,45,0.13331744
2685,34,48,-0.3395765
2686,34,49,-0.23083358
2687,34,50,0.06378851
2688,34,51,-0.10742822
2689,34,52,-0.1764663
2690,34,56,-0.23124976
2691,34,59,0.110160775
2692,34,62,-0.096242175
2693,34,64,0.17616393
2694,34,65,0.3516729
2695,34,67,-0.1251511
2696,34,68,0.072617
2697,34,70,0.22072984
2698,34,71,0.19801305
2699,34,73,0.30447903
2700,34,76,-0.3645264
2701,34,77,-0.10841284
2702,34,78,-0.086616084
2703,34,79,-0.26623014
2704,34,82,0.10147918
2705,34,83,0.20554331
2706,34,84,0.085830614
2707,34,87,-0.07584487
2708,34,88,-0.18988767
2709,34,89,-0.06826107
2710,34,90,-0.1702848
2711,34,92,-0.37661102
2712,34,93,-0.30961522
2713,34,94,0.18036973
2714,34,95,-0.11622471
2715,34,96,-0.21499254
2716,34,97,-0.12779483
2717,34,98,-0.26560327
2718,34,99,0.14975354
2719,34,101,-0.2486758
2720,34,102,-0.11126724
2721,34,103,0.30360714
2722,34,104,0.23022673
2723,34,105,0.15904547
2724,34,107,-0.3194833
2725,34,108,-0.056519292
2726,34,109,0.09469504
2727,34,111,0.15463088
2728,34,112,-0.09293497
2729,34,113,0.11262648
2730,34,114,0.17525181
2731,34,117,0.26699132
2732,34,119,-0.2560616
2733,34,120,0.1582877
2734,34,121,0.105006605
2735,34,122,0.21771562
2736,34,124,0.26192763
2737,34,127,-0.083907075
2738,35,0,0.24890585
2739,35,1,-0.20617042
2740,35,2,0.21362258
2741,35,3,-0.11429363
2742,35,4,0.20581022
2743,35,6,-0.055266127
2744,35,7,0.11685294
2745,35,8,0.16273713
2746,35,9,-0.115513496
2747,35,12,-0.11362793
2748,35,13,0.11135557
2749,35,14,-0.17386763
2750,35,15,-0.3634487
2751,35,16,-0.08877805
2752,35,17,-0.14413351
2753,35,18,0.22997598
2754,35,19,-0.050463732
2755,35,22,0.065426536
2756,35,23,0.18950059
2757,35,25,-0.2469374
2758,35,27,0.35595414
2759,35,28,-0.12112416
2760,35,30,0.12247322
2761,35,32,0.063669
2762,35,33,0.25085217
2763,35,34,-0.09998897
2764,35,35,0.17462431
2765,35,38,0.23672959
2766,35,39,0.18491074
2767,35,40,0.21368751
2768,35,41,0.09085035
2769,35,42,0.2676122
2770,35,44,-0.100702815
2771,35,45,0.109113894
2772,35,49,0.15910676
2773,35,51,-0.07303327
2774,35,55,0.13735092
2775,35,56,-0.16977453
2776,35,57,0.087600864
2777,35,60,0.27495858
2778,35,63,0.3429255
2779,35,65,0.10316093
2780,35,66,-0.103859715
2781,35,69,-0.26656604
2782,35,71,0.09702307
2783,35,72,0.17394802
2784,35,73,-0.24046667
2785,35,77,-0.08009496
2786,35,78,-0.17730509
2787,35,79,-0.1521125
2788,35,81,0.17493547
2789,35,82,-0.3174638
2790,35,83,0.074549615
2791,35,86,0.32112843
2792,35,87,-0.095476516
2793,35,88,0.15928927
2794,35,89,-0.17750677
2795,35,90,0.34007996
2796,35,92,-0.055793718
2797,35,93,-0.21379142
2798,35,94,0.10918413
2799,35,96,-0.14949489
2800,35,97,-0.11350376
2801,35,100,0.12858094
2802,35,101,-0.20224692
2803,35,102,0.14861071
2804,35,103,-0.16792227
2805,35,104,-0.40073428
2806,35,105,-0.29081076
2807,35,107,0.34277856
2808,35,108,-0.18785082
2809,35,109,0.14916414
2810,35,110,0.2504492
2811,35,113,0.1910014
2812,35,114,0.06257493
2813,35,115,-0.05347286
2814,35,116,-0.173185
2815,35,117,0.08705582
2816,35,118,0.07509846
2817,35,119,-0.16902754
2818,35,120,0.17336114
2819,35,122,-0.1430535
2820,35,123,-0.21075536
2821,35,124,-0.11124553
2822,35,125,-0.12680288
2823,35,126,0.18571934
2824,35,127,0.15626632
2825,36,0,0.06523191
2826,36,4,0.16969188
2827,36,5,0.10536967
2828,36,6,0.15076043
2829,36,7,0.1669661
2830,36,8,-0.065066256
2831,36,9,0.06327049
2832,36,12,-0.078623846
2833,36,13,-0.29484454
2834,36,14,-0.09799303
2835,36,15,0.32297358
2836,36,16,0.08062713
2837,36,19,0.08272522
2838,36,21,-0.10291158
2839,36,22,0.2675555
2840,36,23,0.095093794
2841,36,24,0.0739508
2842,36,25,-0.11287529
2843,36,26,0.07799297
2844,36,27,0.22166485
2845,36,28,-0.069187894
2846,36,29,0.15119816
2847,36,30,0.13073495
2848,36,31,-0.19677445
2849,36,33,-0.07221262
2850,36,34,-0.17743957
2851,36,39,-0.07739314
2852,36,40,-0.113195635
2853,36,41,0.14392288
2854,36,42,0.31544712
2855,36,45,0.20297718
2856,36,46,-0.2777432
2857,36,50,-0.17111588
2858,36,52,0.15871823
2859,36,53,0.121215634
2860,36,54,0.14461574
2861,36,55,-0.3473145
2862,36,56,-0.061526187
2863,36,58,0.15129846
2864,36,59,0.10497101
2865,36,61,0.2181712
2866,36,62,0.16208805
2867,36,63,0.18209614
2868,36,64,-0.11228868
2869,36,67,0.33576632
2870,36,68,0.12204631
2871,36,69,0.08438029
2872,36,70,0.25550148
2873,36,71,0.07466109
2874,36,73,-0.15143713
2875,36,77,0.104999475
2876,36,79,-0.058781505
2877,36,80,0.14308438
2878,36,81,0.30346718
2879,36,82,0.23861355
2880,36,84,0.10250325
2881,36,85,0.15178645
2882,36,86,-0.20704977
2883,36,87,-0.17523552
2884,36,90,0.06050118
2885,36,91,-0.16218333
2886,36,92,-0.10377726
2887,36,93,-0.15313064
2888,36,94,-0.15954734
2889,36,95,-0.05821029
2890,36,96,-0.22342259
2891,36,97,0.1752023
2892,36,99,0.2339204
2893,36,100,0.08269991
2894,36,101,-0.222119
2895,36,103,0.20244184
2896,36,104,-0.064373784
2897,36,106,0.07756253
2898,36,108,-0.14714329
2899,36,109,-0.41934502
2900,36,110,-0.11596016
2901,36,112,-0.10950592
2902,36,113,0.13524279
2903,36,114,-0.114026554
2904,36,117,-0.102049984
2905,36,118,-0.1532193
2906,36,119,0.07591912
2907,36,120,-0.14154218
2908,36,123,-0.07242569
2909,36,124,-0.054802015
2910,36,126,0.167094
2911,36,127,-0.16845919
2912,37,0,-0.20129216
2913,37,2,0.25906298
2914,37,3,-0.07631268
2915,37,5,0.2074385
2916,37,6,-0.18563731
2917,37,8,0.057805043
2918,37,10,0.11617506
2919,37,11,0.39684495
2920,37,12,0.078128465
2921,37,13,-0.17998397
2922,37,14,-0.124689505
2923,37,17,-0.28600413
2924,37,19,0.28370026
2925,37,21,-0.3289441
2926,37,22,-0.28798577
2927,37,24,-0.059427027
2928,37,26,-0.1252291
2929,37,28,-0.23899314
2930,37,29,0.122063115
2931,37,30,-0.2470537
2932,37,31,-0.13135156
2933,37,32,0.12798037
2934,37,37,0.4149226
2935,37,39,-0.14471869
2936,37,40,-0.13757136
2937,37,42,0.13206708
2938,37,43,0.081527814
2939,37,44,-0.17849022
2940,37,45,0.09822427
2941,37,46,-0.21560664
2942,37,47,-0.2380019
2943,37,48,0.25973278
2944,37,49,-0.09580264
2945,37,50,0.17927223
2946,37,51,-0.15248913
2947,37,53,0.21328358
2948,37,54,-0.16839717
2949,37,55,0.22862509
2950,37,56,0.11872977
2951,37,57,0.16669177
2952,37,58,-0.12899572
2953,37,59,-0.23966166
2954,37,60,0.1564205
2955,37,61,0.2237182
2956,37,65,-0.13307315
2957,37,67,-0.06393105
2958,37,69,0.22097339
2959,37,70,0.19725473
2960,37,72,0.048838425
2961,37,73,0.3333082
2962,37,74,-0.27789927
2963,37,76,0.08136449
2964,37,78,0.10000708
2965,37,79,0.30349833
2966,37,80,-0.105436824
2967,37,81,-0.18392129
2968,37,82,0.2000257
2969,37,83,-0.18871832
2970,37,85,0.21276464
2971,37,88,0.10612399
2972,37,89,0.12892462
2973,37,90,-0.10019344
2974,37,91,-0.17681815
2975,37,92,0.08490875
2976,37,95,0.07543237
2977,37,97,0.1796803
2978,37,98,0.3016902
2979,37,99,0.15800361
2980,37,100,0.20057406
2981,37,101,0.08311918
2982,37,102,-0.19660617
2983,37,103,0.108276784
2984,37,104,-0.29729027
2985,37,105,-0.22570066
2986,37,107,-0.26521173
2987,37,108,0.1515888
2988,37,109,-0.07008364
2989,37,114,-0.29249588
2990,37,115,0.19630617
2991,37,117,-0.120666154
2992,37,118,-0.21686168
2993,37,120,-0.115677774
2994,37,121,-0.19639026
2995,37,123,0.07880118
2996,37,124,0.14603344
2997,37,125,0.36311153
2998,37,126,-0.2276641
2999,37,127,0.138441
3000,38,6,-0.23600283
3001,38,8,0.13834022
3002,38,9,-0.18521641
3003,38,10,-0.06943125
3004,38,11,0.15910041
3005,38,17,0.19743717
3006,38,19,0.07108473
3007,38,20,-0.18131621
3008,38,21,-0.056592934
3009,38,22,0.17546737
3010,38,27,0.30449483
3011,38,28,0.17862323
3012,38,31,0.087442845
3013,38,32,-0.085152775
3014,38,33,0.113893405
3015,38,35,0.16333057
3016,38,36,-0.116653055
3017,38,37,0.08566733
3018,38,39,-0.08116669
3019,38,40,0.105088264
3020,38,41,0.11935568
3021,38,43,-0.07413654
3022,38,44,-0.07620443
3023,38,46,0.14447738
3024,38,47,0.16319719
3025,38,48,-0.15473868
3026,38,49,0.08836893
3027,38,50,0.29528478
3028,38,52,-0.124321684
3029,38,53,0.13746016
3030,38,56,-0.060136553
3031,38,58,-0.2508095
3032,38,59,0.06477966
3033,38,60,0.21571034
3034,38,62,-0.10061804
3035,38,63,0.15209189
3036,38,65,0.15493974
3037,38,67,0.18162021
3038,38,71,0.30839726
3039,38,72,-0.09281806
3040,38,73,0.06053353
3041,38,77,0.2878546
3042,38,78,0.05132689
3043,38,81,0.09496582
3044,38,83,0.25751296
3045,38,84,-0.08143907
3046,38,85,0.11420725
3047,38,88,-0.14703381
3048,38,91,0.053610098
3049,38,93,0.1581662
3050,38,94,0.080647774
3051,38,96,-0.18634164
3052,38,97,0.1280459
3053,38,100,0.09321636
3054,38,101,-0.09380481
3055,38,103,0.2986028
3056,38,104,-0.20327018
3057,38,105,-0.19833109
3058,38,106,-0.15509392
3059,38,107,-0.25112203
3060,38,112,-0.060511347
3061,38,113,0.19537555
3062,38,114,-0.30251944
3063,38,115,0.17995186
3064,38,117,0.0963048
3065,38,118,0.0874109
3066,38,119,-0.06816902
3067,38,120,-0.14062557
3068,38,123,-0.09351498
3069,38,124,-0.119387105
3070,39,0,-0.06036117
3071,39,2,-0.1106016
3072,39,5,-0.31296366
3073,39,6,-0.30725974
3074,39,7,0.3965856
3075,39,8,0.06575411
3076,39,11,-0.19601673
3077,39,12,0.30282912
3078,39,13,-0.22165447
3079,39,16,0.07196483
3080,39,17,-0.08250489
3081,39,19,-0.06823131
3082,39,20,0.12541373
3083,39,22,-0.23260836
3084,39,24,0.12322426
3085,39,25,0.13410215
3086,39,26,-0.06978406
3087,39,27,0.13025412
3088,39,28,0.07950226
3089,39,29,-0.21636549
3090,39,33,0.24575856
3091,39,34,0.16039084
3092,39,35,-0.18683343
3093,39,38,-0.17767453
3094,39,39,0.50067973
3095,39,40,-0.07718674
3096,39,41,-0.14398615
3097,39,42,0.086601935
3098,39,44,0.21205004
3099,39,47,0.08075369
3100,39,49,-0.07744091
3101,39,53,0.3620481
3102,39,54,-0.124698125
3103,39,55,0.12601234
3104,39,56,-0.19705275
3105,39,58,-0.057725534
3106,39,60,-0.15255119
3107,39,61,0.055402294
3108,39,62,-0.061052617
3109,39,64,0.104555696
3110,39,66,0.15183468
3111,39,67,-0.17405288
3112,39,68,-0.11858321
3113,39,70,0.13013555
3114,39,72,0.07785581
3115,39,76,0.23687644
3116,39,77,-0.0802145
3117,39,79,0.1593998
3118,39,80,-0.13582726
3119,39,81,-0.5417947
3120,39,86,0.29034042
3121,39,87,0.23354071
3122,39,89,-0.054501045
3123,39,91,0.22626479
3124,39,92,0.16215701
3125,39,94,-0.4196977
3126,39,95,0.15427387
3127,39,100,0.0784184
3128,39,103,0.06444675
3129,39,104,0.13866428
3130,39,105,0.09744146
3131,39,107,-0.076658055
3132,39,109,0.15119828
3133,39,113,-0.12109394
3134,39,115,0.19689079
3135,39,116,0.10889026
3136,39,119,-0.15254754
3137,39,122,-0.060028683
3138,39,125,-0.3446256
3139,39,126,-0.21829554
3140,39,127,-0.096207224
3141,40,2,0.15719526
3142,40,3,0.065837115
3143,40,4,-0.107414216
3144,40,9,-0.109740995
3145,40,10,-0.19607407
3146,40,12,-0.18475522
3147,40,14,0.08123875
3148,40,17,-0.22262953
3149,40,20,0.319318
3150,40,22,-0.14635864
3151,40,25,-0.08553673
3152,40,27,0.089116186
3153,40,29,0.08183348
3154,40,30,0.04801687
3155,40,32,-0.28668776
3156,40,33,0.06765896
3157,40,34,0.07273257
3158,40,35,0.12053695
3159,40,36,0.06533319
3160,40,39,-0.11058186
3161,40,40,0.530505
3162,40,42,-0.088494085
3163,40,43,-0.10859484
3164,40,44,-0.25172576
3165,40,45,-0.19450128
3166,40,46,-0.09340856
3167,40,48,-0.18682697
3168,40,49,0.120267935
3169,40,50,0.1812119
3170,40,51,0.09453396
3171,40,55,-0.06579175
3172,40,59,-0.18423535
