50	75	1
51	11	2
51	31	2
51	39	1
51	73	2
51	93	1
52	19	1
52	47	1
52	78	2
52	96	1
53	1	1
53	8	1
53	10	1
53	80	2
53	86	1
54	39	2
54	64	1
55	7	2
55	50	1
55	59	2
55	90	2
56	10	2
56	12	2
56	27	1
56	91	2
56	95	1
57	9	2
57	21	1
57	33	2
57	79	1
57	98	2
57	99	2
58	3	1
58	46	1
58	83	1
59	8	1
59	19	1
59	27	1
59	46	2
59	58	2
60	93	1
61	2	2
61	36	2
61	55	1
61	60	2
62	39	1
62	66	1
62	95	2
63	4	2
63	42	1
63	78	1
63	81	1
63	82	2
63	86	2
64	10	2
64	36	1
64	45	2
65	1	2
65	2	1
65	12	1
65	53	2
65	56	2
65	58	1
65	77	2
65	87	1
66	26	1
66	99	2
67	31	2
67	35	2
67	38	1
67	42	1
67	62	1
67	74	2
67	85	2
67	98	1
68	27	2
68	45	1
68	60	1
68	64	1
68	66	1
68	77	1
68	80	2
68	82	2
68	87	2
68	93	1
68	99	1
69	16	1
69	72	2
70	24	1
70	60	1
70	81	2
70	84	2
71	0	2
71	15	1
71	18	1
71	20	2
71	34	2
71	46	2
71	48	1
71	68	2
72	0	2
72	7	2
72	11	1
72	37	1
72	89	2
73	6	2
73	31	1
73	57	2
73	89	2
74	9	2
74	37	1
74	69	2
74	82	2
74	93	1
74	97	1
75	9	2
75	61	2
75	80	1
75	88	1
76	17	2
76	55	2
76	68	1
76	78	1
77	32	1
77	36	2
77	44	1
77	54	1
77	57	1
77	59	1
77	62	2
77	99	1
78	11	1
78	13	1
78	14	2
78	18	2
78	61	2
78	92	2
79	2	2
79	34	2
79	72	1
79	83	2
79	94	1
79	98	1
80	1	1
80	7	1
80	30	1
80	97	1
81	9	2
81	10	1
81	26	1
81	58	2
81	64	2
82	0	1
82	5	1
82	25	1
82	27	1
82	28	2
82	50	1
82	58	2
82	64	1
82	91	2
83	2	1
83	3	1
83	9	2
83	21	1
83	48	2
83	50	2
83	69	2
83	72	2
83	86	1
83	90	2
84	12	1
84	15	2
84	25	2
84	44	1
84	45	1
84	64	2
84	74	1
84	82	2
85	16	1
85	23	2
85	33	1
85	60	1
86	12	1
86	36	1
86	39	2
86	40	2
86	78	2
86	80	2
86	96	2
87	32	2
87	54	1
87	92	2
88	27	2
88	54	2
89	11	2
89	24	1
89	34	2
89	86	2
89	92	1
90	25	1
90	59	1
90	75	2
90	85	1
91	5	1
91	27	2
91	65	2
91	97	1
92	11	2
92	14	1
92	20	2
92	45	2
92	58	2
92	61	1
92	79	2
92	84	2
93	8	2
93	29	1
93	32	1
93	61	1
93	62	2
93	63	2
93	71	2
94	31	1
94	40	1
94	59	1
94	93	1
95	31	1
95	50	1
95	57	2
95	66	2
95	94	2
96	6	1
96	33	2
96	35	2
96	45	1
96	47	1
96	58	2
96	60	2
96	61	1
96	80	1
96	85	2
96	89	1
97	1	1
97	15	1
97	74	1
97	84	2
98	16	1
98	45	1
98	56	2
98	63	1
98	70	2
99	5	1
99	30	2
99	48	2
