56	88	1
56	90	2
56	95	1
56	118	2
56	121	2
56	130	2
57	0	2
57	2	1
57	11	1
57	21	2
57	44	2
57	65	2
57	96	1
57	110	2
57	138	2
58	16	2
58	92	2
58	126	1
59	42	2
59	68	1
59	117	2
59	121	1
59	144	2
60	16	1
60	41	1
60	56	2
60	84	1
60	109	2
60	125	2
61	25	2
61	37	2
61	42	1
61	53	2
61	56	1
61	61	2
61	63	2
61	73	1
61	75	1
61	98	2
61	103	2
61	137	2
61	144	1
61	147	1
62	11	2
62	18	2
62	57	2
62	93	1
62	95	2
62	116	1
63	13	1
63	26	2
63	45	1
63	65	1
63	72	2
63	79	1
63	81	2
63	92	2
63	103	2
63	123	2
63	130	1
64	18	1
64	19	1
64	21	2
64	25	1
64	37	2
64	40	2
64	65	2
64	67	1
64	83	1
65	5	1
65	45	1
65	47	1
65	63	1
65	70	2
65	82	1
65	84	1
65	118	2
65	124	1
66	17	1
66	23	1
66	33	1
66	58	2
66	59	1
66	60	2
66	67	1
66	115	1
66	136	1
67	7	1
67	37	1
67	67	2
67	68	1
67	70	2
67	77	2
67	90	1
67	106	2
67	109	2
67	127	1
67	137	1
67	147	1
68	0	2
68	31	2
68	63	2
68	66	2
68	67	2
68	82	1
68	86	1
68	89	1
68	91	2
68	93	1
68	97	2
68	138	1
69	31	1
69	35	2
69	54	2
69	74	2
69	88	2
69	123	1
69	139	2
69	147	2
69	148	1
70	28	2
70	75	2
70	76	2
70	83	1
70	96	2
70	101	2
70	107	2
70	116	1
71	12	2
71	14	1
71	17	1
71	29	1
71	65	1
71	113	1
71	118	2
71	124	2
71	135	2
72	24	1
72	43	1
72	44	1
72	83	2
72	106	1
72	109	2
72	122	2
72	141	1
73	74	2
73	86	1
73	91	2
73	111	2
73	112	2
74	0	1
74	5	1
74	7	2
74	8	2
74	21	2
74	23	2
74	123	2
75	11	1
75	34	1
75	35	2
75	107	2
75	108	2
76	59	2
76	66	2
76	70	2
76	108	2
76	119	2
77	43	2
77	50	1
77	51	2
77	116	2
78	16	1
78	62	1
78	86	1
78	130	2
79	8	1
79	10	2
79	39	1
79	93	2
79	108	1
79	140	1
80	3	1
80	17	1
80	33	2
80	38	1
80	44	2
80	50	2
80	58	1
80	107	1
80	141	1
80	145	2
81	4	2
81	7	1
81	18	1
81	25	1
81	27	1
81	50	1
81	66	2
81	95	1
81	125	2
81	134	1
82	25	1
82	27	2
82	47	1
82	67	1
82	78	1
82	103	2
82	112	1
82	117	2
82	131	2
82	143	2
82	147	1
83	2	1
83	28	2
83	29	2
83	35	2
83	141	1
84	40	2
84	68	2
84	69	1
84	98	1
84	99	2
84	148	1
85	2	1
85	14	1
85	18	1
85	25	2
85	68	1
85	70	1
85	103	2
85	106	2
85	139	1
85	147	2
86	33	2
86	68	1
86	100	2
86	101	2
86	106	2
86	114	2
86	146	2
87	4	1
87	30	1
87	53	2
87	70	2
87	81	1
87	87	1
87	96	1
87	112	1
87	134	1
87	135	1
87	136	2
88	8	2
88	14	1
88	26	1
88	83	1
88	104	2
88	118	2
88	121	2
88	136	2
88	139	1
88	142	1
89	1	1
89	10	2
89	34	1
89	43	2
89	50	1
89	76	2
89	95	2
90	30	2
90	54	2
90	73	1
90	86	2
90	106	2
90	108	1
90	116	2
90	117	1
90	126	2
90	149	1
91	22	1
91	59	2
91	93	2
91	138	2
92	86	2
92	125	1
92	146	1
93	36	1
93	48	2
93	52	1
93	119	1
93	126	1
93	139	1
94	22	1
94	28	2
94	31	2
94	65	1
94	82	1
94	89	2
94	90	2
94	93	1
94	99	2
95	15	1
95	21	1
95	22	1
95	39	2
95	87	2
95	106	2
95	144	1
96	6	2
96	17	1
96	26	1
96	36	1
96	43	1
96	45	1
96	54	1
96	77	2
96	107	1
96	117	1
96	132	2
96	136	1
97	26	2
97	47	1
97	84	2
97	116	2
97	125	1
97	139	1
98	13	2
98	15	2
98	50	1
98	73	1
98	80	2
98	82	2
98	139	1
99	22	2
99	36	2
99	48	2
99	72	1
99	82	1
99	135	1
100	51	1
100	76	2
100	123	2
101	1	2
101	41	2
101	45	2
101	56	2
101	96	1
102	6	1
102	14	1
102	23	2
102	33	2
102	65	2
102	100	2
102	104	2
102	124	2
102	127	1
102	138	2
103	57	2
103	87	2
103	104	1
103	109	2
103	142	1
104	23	2
104	24	1
104	29	2
104	34	1
104	48	1
104	53	1
104	60	2
104	125	1
104	140	1
105	40	2
105	59	2
105	77	2
105	94	2
105	97	2
105	105	2
105	124	1
106	35	2
106	39	1
106	54	1
106	62	1
106	69	1
106	78	2
106	87	1
106	94	1
106	110	1
106	114	1
106	133	2
106	147	2
107	22	2
107	60	1
107	97	2
107	125	2
107	143	1
108	11	2
108	35	1
108	83	1
108	95	2
108	105	1
108	129	1
108	134	2
109	14	2
109	41	2
109	119	2
109	130	2
109	142	2
110	11	2
110	15	2
110	29	1
110	41	2
110	46	2
110	53	2
110	58	2
110	72	2
110	78	2
110	94	1
110	114	1
110	124	1
110	143	2
111	7	1
111	46	1
111	80	1
111	90	1
111	97	2
111	116	1
111	144	1
111	145	2
112	1	1
112	38	2
112	69	2
112	111	2
112	112	2
112	116	1
113	7	1
113	22	1
113	33	1
113	51	1
113	88	1
113	111	1
113	119	2
113	128	1
113	134	1
113	144	1
114	24	1
114	85	1
114	91	1
114	92	1
114	94	1
114	111	1
114	114	1
114	123	2
114	129	1
114	145	1
115	20	2
115	26	2
115	46	1
115	109	2
116	21	2
116	27	1
116	44	1
116	48	1
116	90	1
116	92	1
116	95	2
117	3	2
117	11	1
117	41	2
117	66	2
117	141	2
118	1	1
118	79	1
118	97	2
118	103	1
118	119	1
118	133	1
118	141	1
119	2	2
119	10	1
119	14	1
119	16	2
119	70	1
119	76	2
119	113	1
119	134	2
119	135	1
119	137	1
120	13	2
120	16	1
120	32	1
120	35	1
120	56	2
120	67	2
120	70	1
120	94	2
120	106	2
120	127	2
120	130	1
120	134	1
121	9	1
121	18	1
121	22	2
121	34	2
121	53	2
121	88	2
121	104	2
121	144	2
122	7	1
122	38	1
122	41	1
122	72	2
122	77	2
122	99	1
122	111	1
122	132	1
122	136	1
123	0	1
123	31	1
123	43	1
123	49	2
123	74	2
123	95	1
124	8	2
124	113	2
124	121	1
124	128	2
125	8	2
125	16	2
125	29	1
125	43	2
125	74	1
125	84	2
125	138	2
126	17	1
126	19	1
126	22	2
126	85	1
126	86	1
126	103	2
127	36	2
128	57	2
128	61	1
128	64	1
128	88	1
128	98	2
128	132	2
128	136	1
129	33	1
129	60	1
129	113	1
129	121	1
129	126	1
129	142	2
129	146	1
130	16	2
130	39	1
130	40	2
130	67	1
130	82	1
131	43	2
131	64	1
131	66	2
131	69	2
131	78	1
131	117	1
131	134	2
132	18	2
132	23	2
132	48	2
132	134	2
132	137	1
132	144	1
133	7	2
133	24	1
133	28	2
133	42	2
133	54	1
133	56	2
133	68	2
133	112	1
133	113	2
133	123	2
134	0	2
134	28	1
134	49	2
134	101	1
134	123	1
135	3	2
135	4	1
135	21	2
135	65	1
135	95	2
135	114	1
135	126	1
136	1	2
136	15	2
136	35	1
136	114	1
136	125	2
136	129	1
136	146	1
136	147	1
137	18	2
137	39	2
137	87	1
137	97	1
137	101	1
137	112	2
137	115	2
137	118	2
137	127	2
138	45	2
138	50	1
138	61	2
138	66	2
138	72	1
138	88	1
138	116	2
138	127	1
138	130	1
138	137	2
139	34	2
139	42	2
139	50	1
139	54	1
139	126	2
140	38	1
140	40	2
140	71	1
140	127	1
141	41	1
142	4	1
142	26	1
142	31	2
142	40	1
142	65	2
142	77	2
142	86	2
142	94	2
142	115	2
142	122	1
142	144	1
143	20	1
143	38	2
143	59	1
143	60	1
143	113	2
143	130	1
143	138	1
143	146	2
144	22	1
144	23	2
144	50	2
144	52	2
144	60	2
144	69	1
144	84	2
144	95	1
144	131	2
145	14	1
145	61	2
145	68	1
145	79	1
145	97	2
145	109	1
145	131	1
146	41	2
146	43	1
146	45	2
146	57	2
146	61	2
146	114	1
146	118	1
146	126	1
147	31	1
147	85	2
147	101	1
147	103	1
147	109	1
147	124	1
147	125	2
147	137	1
148	18	2
148	69	1
148	70	2
148	97	2
148	133	2
148	136	1
148	141	1
149	7	1
149	29	2
149	31	1
149	57	2
149	68	2
149	70	1
149	120	1
149	134	1
149	147	1
