Id,Source,Target,Weight
1110,34,42,-0.12591329
1111,34,43,-0.19066073
1112,34,45,0.5322105
1113,34,47,0.6906152
1114,34,48,0.16555035
1115,34,49,0.2061323
1116,34,50,0.1874495
1117,34,52,0.13142821
1118,34,53,-0.79387283
1119,34,56,0.23943433
1120,34,58,-0.36535963
1121,34,59,0.22453132
1122,34,61,0.20885967
1123,34,63,0.13619825
1124,35,1,0.27127743
1125,35,3,0.2630065
1126,35,4,-0.4569923
1127,35,6,-0.2584945
1128,35,7,0.26708815
1129,35,8,-0.2169108
1130,35,9,0.35076717
1131,35,10,0.35502273
1132,35,12,-0.70656776
1133,35,13,-0.28766787
1134,35,14,-0.41514787
1135,35,15,0.21478271
1136,35,16,-0.40906808
1137,35,17,0.38189292
1138,35,18,0.9966234
1139,35,19,-0.3283684
1140,35,20,0.13252328
1141,35,22,0.36557338
1142,35,24,-0.5299053
1143,35,25,-0.49424338
1144,35,26,-0.12505148
1145,35,27,-0.20839623
1146,35,28,-0.16411392
1147,35,30,1.2847178
1148,35,31,0.286971
1149,35,32,-0.526352
1150,35,35,0.21041472
1151,35,36,-0.50293595
1152,35,37,0.53036124
1153,35,38,0.2859343
1154,35,39,-0.51219714
1155,35,40,-0.33707494
1156,35,41,0.9857317
1157,35,44,-0.30143735
1158,35,45,0.28238353
1159,35,46,-0.39479774
1160,35,47,0.7979607
1161,35,48,0.2651281
1162,35,49,0.15811996
1163,35,53,-0.6943892
1164,35,55,0.18608
1165,35,56,0.4103286
1166,35,58,0.21163154
1167,35,59,0.5241604
1168,35,61,-0.38245606
1169,36,0,-0.37775755
1170,36,1,-0.28083298
1171,36,2,-0.48190892
1172,36,4,0.23083833
1173,36,5,-0.16139014
1174,36,7,0.22957167
1175,36,8,0.34273148
1176,36,10,0.2641058
1177,36,11,0.3686238
1178,36,12,-0.13482225
1179,36,14,-0.3231454
1180,36,15,-0.5345757
1181,36,18,0.6102288
1182,36,20,-0.21451399
1183,36,22,-0.52143455
1184,36,23,0.834007
1185,36,24,-0.29761186
1186,36,27,0.39785594
1187,36,28,-0.17738064
1188,36,30,0.30046633
1189,36,31,0.38712323
1190,36,32,-0.38740206
1191,36,33,0.34555775
1192,36,34,-0.13649666
1193,36,35,0.4639659
1194,36,36,-0.18461023
1195,36,37,0.66296816
1196,36,38,0.14870065
1197,36,39,-0.33497488
1198,36,40,-0.27273986
1199,36,43,-0.18700108
1200,36,46,-0.27196002
1201,36,49,-0.34657285
1202,36,53,0.21230309
1203,36,54,-0.41374838
1204,36,57,0.5360527
1205,36,58,0.29939514
1206,36,59,0.15492015
1207,37,0,-0.17260914
1208,37,8,-0.14997526
1209,37,13,0.12629734
1210,37,14,-0.15303153
1211,37,16,-0.38490668
1212,37,17,0.13851029
1213,37,20,0.22418283
1214,37,24,0.17130998
1215,37,27,-0.23971274
1216,37,29,0.1379846
1217,37,32,0.16187416
1218,37,35,-0.318765
1219,37,36,-0.15534033
1220,37,37,0.19780895
1221,37,38,-0.3276216
1222,37,39,0.15336843
1223,37,40,0.27802712
1224,37,42,-0.2531695
1225,37,43,-0.16790901
1226,37,45,0.5414403
1227,37,48,0.17839034
1228,37,50,-0.26781636
1229,37,51,-0.18345933
1230,37,52,0.1643731
1231,37,57,-0.26991498
1232,37,58,-0.14259808
1233,37,59,-0.14018182
1234,37,60,0.29065958
1235,38,0,-0.34989384
1236,38,4,0.14906545
1237,38,5,-0.44903952
1238,38,6,-0.14448763
1239,38,8,0.16202277
1240,38,9,-0.31423667
1241,38,12,0.4623839
1242,38,13,0.17878135
1243,38,18,0.70273054
1244,38,19,-0.22407046
1245,38,20,-1.1429944
1246,38,21,-0.21571602
1247,38,22,0.33179548
1248,38,24,-0.57664263
1249,38,25,-0.37380216
1250,38,27,0.13516036
1251,38,28,-0.57354224
1252,38,32,-0.13730152
1253,38,33,0.30239737
1254,38,34,0.45274377
1255,38,37,0.4328279
1256,38,39,0.2500542
1257,38,43,-0.2233239
1258,38,44,0.14173263
1259,38,46,-0.5578579
1260,38,48,0.2424965
1261,38,52,0.24089034
1262,38,54,-0.1747422
1263,38,56,0.31228864
1264,38,60,0.15104668
1265,38,61,-0.26553392
1266,38,63,0.3541825
1267,39,0,0.3584407
1268,39,1,-0.19230944
1269,39,3,-0.21333927
1270,39,7,-0.4909453
1271,39,8,0.7377418
1272,39,10,-0.4642642
1273,39,19,0.332448
1274,39,23,0.23660453
1275,39,24,-0.14696918
1276,39,31,0.33195516
1277,39,37,0.45501882
1278,39,39,-0.28629747
1279,39,40,-0.25271693
1280,39,41,-0.25714958
1281,39,42,0.35091025
1282,39,44,-0.23407593
1283,39,45,-0.8364399
1284,39,46,-0.24430475
1285,39,47,-0.6813516
1286,39,49,0.50283957
1287,39,50,0.23813245
1288,39,52,-0.12970786
1289,39,53,0.34850258
1290,39,54,-0.33966488
1291,39,55,-0.26801264
1292,39,57,1.1693255
1293,39,58,0.30770916
1294,39,59,0.24324213
1295,39,60,-0.2333819
1296,39,62,-0.3382286
1297,40,2,0.47778738
1298,40,3,-0.35955623
1299,40,4,0.18761244
1300,40,5,-0.15065925
1301,40,6,-0.19562007
1302,40,11,0.13217677
1303,40,12,-0.28416824
1304,40,13,-0.41453573
1305,40,15,-0.3233279
1306,40,16,0.5080368
1307,40,17,-0.3898577
1308,40,18,-0.44354355
1309,40,21,0.13364433
1310,40,22,0.44873533
1311,40,23,-0.5513025
1312,40,28,-0.19462368
1313,40,30,-0.22517754
1314,40,31,0.16728055
1315,40,36,0.15203491
1316,40,39,0.4265696
1317,40,40,-0.2517706
1318,40,41,-0.57168174
1319,40,46,-0.15498127
1320,40,47,-0.18327987
1321,40,48,-0.261664
1322,40,49,0.32275057
1323,40,50,-0.23994997
1324,40,51,0.21843082
1325,40,53,0.38548508
1326,40,54,-0.2763368
1327,40,55,-0.66380715
1328,40,56,-0.5286148
1329,41,0,-0.2470504
1330,41,4,-0.21099277
1331,41,5,0.36768845
1332,41,7,-0.2173972
1333,41,10,0.36911657
1334,41,11,-0.21957034
1335,41,13,-0.15611127
1336,41,15,0.2889441
1337,41,22,-0.4543063
1338,41,24,0.3998094
1339,41,26,0.23307194
1340,41,27,-0.24678382
1341,41,28,0.27381042
1342,41,31,-0.3293292
1343,41,33,0.28002813
1344,41,34,-0.21711563
1345,41,35,-0.18620397
1346,41,36,-0.3779945
1347,41,39,-0.20898741
1348,41,40,0.1252008
1349,41,44,-0.2480217
1350,41,46,0.7307742
1351,41,47,0.26217934
1352,41,48,-0.20236734
1353,41,49,0.32346445
1354,41,52,-0.18957394
1355,41,54,-0.19691716
1356,41,55,0.23903926
1357,41,56,-0.1716353
1358,42,2,0.7698084
1359,42,6,-0.18592498
1360,42,9,-0.15220349
1361,42,13,-0.29510644
1362,42,14,0.1848132
1363,42,16,0.4025078
1364,42,19,-0.19737083
1365,42,21,-0.4457036
1366,42,22,0.4512217
1367,42,23,-1.0729146
1368,42,24,0.16062538
1369,42,26,-0.56493855
1370,42,28,-0.12806368
1371,42,30,0.31446075
1372,42,31,-0.395309
1373,42,35,0.1604462
1374,42,36,-0.2658783
1375,42,39,0.4227342
1376,42,40,-0.31989178
1377,42,42,-0.18705337
1378,42,43,-0.17056632
1379,42,47,0.16793701
1380,42,48,0.60925174
1381,42,49,-0.33856076
1382,42,50,-0.19876821
1383,42,51,0.62545115
1384,42,53,0.36882636
1385,42,54,0.18645325
1386,42,55,-0.28179497
1387,42,59,0.697608
1388,42,63,-0.20565769
1389,43,0,-0.3255269
1390,43,1,-0.4725925
1391,43,2,-0.71961397
1392,43,3,-0.6351781
1393,43,4,0.2710009
1394,43,6,0.507478
1395,43,7,-0.38546854
1396,43,8,0.3464482
1397,43,9,-0.28725898
1398,43,10,-0.23524919
1399,43,11,-0.598292
1400,43,12,0.29184678
1401,43,13,-0.14277121
1402,43,14,-0.38264465
1403,43,15,-0.5747867
1404,43,16,0.58824384
1405,43,17,-0.14513424
1406,43,18,-1.4199489
1407,43,19,0.58650124
1408,43,20,-0.34000853
1409,43,21,0.7483665
1410,43,23,-0.45233655
1411,43,26,0.5505672
1412,43,28,-0.4855515
1413,43,29,0.1710094
1414,43,30,-0.9297697
1415,43,31,-0.5104201
1416,43,33,0.7982092
1417,43,34,-0.14707892
1418,43,35,-0.5290279
1419,43,36,0.33363786
1420,43,37,-0.23972136
1421,43,38,-0.5758115
1422,43,40,0.6562434
1423,43,41,-1.5745339
1424,43,46,0.5457533
1425,43,47,-0.27306
1426,43,48,-0.40735292
1427,43,49,0.31199163
1428,43,50,0.6190672
1429,43,52,-0.19021258
1430,43,54,0.16232751
1431,43,56,-0.4338124
1432,43,57,0.31050116
1433,43,58,-0.8054483
1434,43,59,-1.5514373
1435,43,61,0.38194013
1436,43,62,0.3120678
1437,43,63,-0.25010553
1438,44,3,-0.294203
1439,44,7,0.23105615
1440,44,14,0.2058451
1441,44,18,-0.13666959
1442,44,19,0.26349926
1443,44,21,0.22432555
1444,44,24,-0.31958213
1445,44,26,-0.15612474
1446,44,27,0.3768543
1447,44,32,0.14930105
1448,44,36,-0.21678542
1449,44,38,-0.25922215
1450,44,39,0.32774466
1451,44,40,0.2228036
1452,44,41,-0.15470682
1453,44,45,0.15170163
1454,44,46,-0.18207403
1455,44,48,-0.2487459
1456,44,51,-0.20000465
1457,44,52,-0.18883015
1458,44,53,-0.27535763
1459,44,57,-0.30295262
1460,44,61,0.13357666
1461,44,63,-0.22366947
1462,45,0,-0.33010697
1463,45,4,0.3014975
1464,45,5,-0.14082703
1465,45,6,0.24207182
1466,45,7,-0.22993577
1467,45,8,0.2832748
1468,45,12,0.21551873
1469,45,13,-0.13307461
1470,45,16,0.54752934
1471,45,19,0.2769694
1472,45,20,-0.3058548
1473,45,21,0.28002012
1474,45,23,0.91017854
1475,45,24,0.30795768
1476,45,25,0.3494235
1477,45,26,0.17581211
1478,45,29,0.37164992
1479,45,30,-0.33385536
1480,45,34,0.16362132
1481,45,38,0.1386764
1482,45,40,-0.42590803
1483,45,41,-0.30097044
1484,45,42,-0.4034245
1485,45,48,-0.3084888
1486,45,49,0.4910634
1487,45,52,-0.20626292
1488,45,53,0.33529958
1489,45,56,-0.48818374
1490,45,57,0.61028814
1491,45,60,-0.36840853
1492,46,0,-0.25473684
1493,46,1,0.502604
1494,46,2,-1.2593842
1495,46,3,-0.16526617
1496,46,4,-0.38572836
1497,46,8,-0.21094717
1498,46,9,-0.25961632
1499,46,11,-0.26201162
1500,46,12,0.37040937
1501,46,13,0.4943324
1502,46,14,-0.46946487
1503,46,17,0.31430504
1504,46,18,-0.61668897
1505,46,19,0.3313802
1506,46,20,0.46785453
1507,46,21,0.45077434
1508,46,22,0.5278438
1509,46,27,0.6197707
1510,46,30,-0.73138434
1511,46,31,0.21191178
1512,46,32,0.5684462
1513,46,34,0.2308686
1514,46,35,-0.19044347
1515,46,36,-0.26816395
1516,46,37,-0.22073618
1517,46,38,-0.459501
1518,46,43,0.5118555
1519,46,44,0.2548307
1520,46,46,0.4284012
1521,46,47,-0.5478686
1522,46,48,-0.37662566
1523,46,49,0.33354497
1524,46,50,-0.18114948
1525,46,54,0.25553837
1526,46,55,0.83991766
1527,46,56,0.64590645
1528,46,58,-0.71713126
1529,46,59,-0.6712785
1530,46,61,-0.19827238
1531,46,62,-0.57296956
1532,47,1,0.96612924
1533,47,2,-0.71217597
1534,47,3,0.22165239
1535,47,4,0.4473244
1536,47,5,-0.35141477
1537,47,6,-0.36839774
1538,47,7,0.13335094
1539,47,8,-0.45033368
1540,47,13,0.12734927
1541,47,16,-0.8772984
1542,47,18,-0.22885951
1543,47,19,0.12234304
1544,47,20,-0.36648217
1545,47,22,0.35634217
1546,47,29,-0.17280498
1547,47,33,-0.22887276
1548,47,35,0.26930165
1549,47,36,0.19080937
1550,47,37,0.18813168
1551,47,39,0.16677406
1552,47,40,-0.31927192
1553,47,45,0.39589527
1554,47,46,-0.15401256
1555,47,47,0.49930468
1556,47,50,0.26171982
1557,47,60,0.28484294
1558,47,62,0.29364198
1559,48,4,-0.5058394
1560,48,5,0.18317173
1561,48,8,0.5211505
1562,48,9,0.23977345
1563,48,12,-0.15870899
1564,48,14,0.12295566
1565,48,17,-0.23477054
1566,48,18,0.39274412
1567,48,20,0.12271167
1568,48,22,-0.534249
1569,48,23,0.5738622
1570,48,24,0.15196532
1571,48,25,-0.26816925
1572,48,26,0.25075606
1573,48,27,0.19071986
1574,48,29,-0.29870152
1575,48,30,0.12389647
1576,48,37,0.31053355
1577,48,41,0.3966185
1578,48,44,-0.5834817
1579,48,46,0.28992388
1580,48,47,-0.19625737
1581,48,48,-0.42359796
1582,48,51,-0.47840747
1583,48,52,-0.1587518
1584,48,57,0.4412564
1585,48,59,0.13717681
1586,48,61,0.26424778
1587,48,62,-0.7863513
1588,49,1,0.41094208
1589,49,3,-0.3775897
1590,49,8,-0.18530937
1591,49,9,0.28125584
1592,49,10,0.24318084
1593,49,11,-0.14379074
1594,49,13,-0.5028362
1595,49,15,0.42438996
1596,49,16,-0.24165308
1597,49,17,0.4013424
1598,49,18,-0.2988125
1599,49,19,-0.1811752
1600,49,22,0.2093849
1601,49,25,-0.1590042
1602,49,28,0.29366475
1603,49,30,-0.1762352
1604,49,31,0.3862524
1605,49,34,-0.18737511
1606,49,40,0.20058674
1607,49,42,-0.21504629
1608,49,43,0.3921894
1609,49,44,0.22726014
1610,49,46,-0.3452831
1611,49,48,-0.14492421
1612,49,55,0.46093407
1613,49,56,0.327859
1614,49,63,0.17700894
1615,50,1,0.6836066
1616,50,4,0.48185575
1617,50,7,0.6033835
1618,50,8,-0.69341284
1619,50,10,0.1837242
1620,50,11,-0.30008367
1621,50,14,0.20832747
1622,50,15,-0.18158644
1623,50,16,-0.5968155
1624,50,18,-0.3952459
1625,50,19,-0.22859378
1626,50,20,-0.15348113
1627,50,21,0.18937467
1628,50,22,0.19345196
1629,50,23,-0.1555157
1630,50,31,-1.3024563
1631,50,36,0.41223606
1632,50,37,-0.6935563
1633,50,38,-0.30914116
1634,50,41,0.14256068
1635,50,42,0.33461517
1636,50,43,0.16395533
1637,50,45,0.30175054
1638,50,46,0.15373221
1639,50,49,-0.1603901
1640,50,51,0.2632024
1641,50,53,0.1930358
1642,50,55,0.27801508
1643,50,57,-0.5962366
1644,50,58,-0.37194753
1645,51,2,0.3606436
1646,51,5,0.17710003
1647,51,6,0.16125046
1648,51,8,-0.22527336
1649,51,9,-0.16432042
1650,51,16,0.13719022
1651,51,20,0.13823432
1652,51,21,-0.12251433
1653,51,23,-0.27811176
1654,51,24,-0.14935957
1655,51,25,0.16023344
1656,51,26,0.15195572
1657,51,27,0.19760115
1658,51,28,-0.1501148
1659,51,31,-0.18339352
1660,51,35,-0.15100268
1661,51,36,0.12729236
1662,51,39,0.2998567
1663,51,40,-0.37257305
1664,51,42,0.16774876
1665,51,43,-0.13536815
1666,51,46,-0.12924127
1667,51,48,-0.25766805
1668,51,49,0.2306899
1669,51,50,-0.12953044
1670,51,53,-0.16384003
1671,51,56,0.18346463
1672,52,0,0.14072312
1673,52,2,-0.19518244
1674,52,5,0.27332592
1675,52,6,-0.20527896
1676,52,8,0.15239069
1677,52,9,-0.18317778
1678,52,12,-0.28775164
1679,52,13,0.29095954
1680,52,18,0.14384137
1681,52,21,-0.13442367
1682,52,22,-0.66479367
1683,52,26,-0.24260381
1684,52,27,-0.15058792
1685,52,31,-0.12670137
1686,52,33,0.13110712
1687,52,35,-0.16271482
1688,52,39,-0.23287243
1689,52,40,-0.21659568
1690,52,42,-0.18901052
1691,52,43,-0.12783897
1692,52,46,0.30433118
1693,52,49,-0.13718645
1694,52,50,0.4032019
1695,52,52,0.15910724
1696,52,54,-0.1258099
1697,52,55,-0.12861672
1698,52,63,-0.19170862
1699,53,1,0.16733336
1700,53,2,-0.26104173
1701,53,4,-0.421699
1702,53,5,-0.534069
1703,53,7,0.71849376
1704,53,8,-0.25459817
1705,53,11,0.26165843
1706,53,12,0.4192088
1707,53,13,-0.18882135
1708,53,17,0.15192746
1709,53,19,0.2974478
1710,53,22,0.6539207
1711,53,24,-0.23325123
1712,53,27,0.61183864
1713,53,28,0.26309398
1714,53,29,0.21236835
1715,53,39,0.37196058
1716,53,40,0.12812732
1717,53,41,0.8101247
1718,53,42,0.30563843
1719,53,43,0.13034289
1720,53,44,-0.24311955
1721,53,45,0.42569643
1722,53,47,-0.26083723
1723,53,48,0.27230325
1724,53,49,-0.6614848
1725,53,50,0.13392301
1726,53,52,1.2075956
1727,53,54,0.23153166
1728,53,57,-1.0643494
1729,53,58,-0.20656136
1730,53,61,-0.42430863
1731,53,63,-0.79048824
1732,54,4,0.36041227
1733,54,7,-0.27964672
1734,54,8,-0.27063614
1735,54,9,-0.15940745
1736,54,11,-0.88759416
1737,54,12,0.18718077
1738,54,17,0.256036
1739,54,18,-0.4050034
1740,54,20,0.32259226
1741,54,22,-0.4849649
1742,54,25,0.34357366
1743,54,27,-0.6869148
1744,54,28,0.14881912
1745,54,29,0.1762611
1746,54,30,0.24643978
1747,54,32,0.17855172
1748,54,34,0.26330763
1749,54,35,-0.17800143
1750,54,36,0.85815954
1751,54,38,0.23796046
1752,54,40,-0.34926414
1753,54,42,-0.42799836
1754,54,44,-0.22850056
1755,54,46,-0.15324649
1756,54,48,0.16893108
1757,54,49,0.18643881
1758,54,51,-0.88135296
1759,54,53,-0.33759588
1760,54,54,0.18496151
1761,54,59,0.3045492
1762,54,60,0.60963976
1763,54,61,0.3798885
1764,54,62,-1.0743881
1765,54,63,-0.14948414
1766,55,0,-0.27824056
1767,55,3,-0.3128481
1768,55,5,0.26921472
1769,55,7,-0.39109987
1770,55,8,0.4122808
1771,55,10,0.24655665
1772,55,12,0.27474496
1773,55,13,0.41142082
1774,55,14,-0.38506767
1775,55,16,0.18624294
1776,55,17,0.12953489
1777,55,18,-0.17552106
1778,55,21,0.3481582
1779,55,22,-0.7158395
1780,55,23,0.4963808
1781,55,25,-0.33735546
1782,55,26,0.13455145
1783,55,27,-0.13336346
1784,55,28,0.15789384
1785,55,30,0.21398613
1786,55,31,-0.18277083
1787,55,33,0.41776934
1788,55,34,0.18987261
1789,55,37,0.25089175
1790,55,39,-0.264667
1791,55,40,0.20476243
1792,55,41,-0.20844887
1793,55,42,-0.3193318
1794,55,43,0.20613159
1795,55,47,0.13779576
1796,55,49,0.3395442
1797,55,50,0.1687584
1798,55,52,-0.24067424
1799,55,55,0.23164564
1800,55,57,0.4622836
1801,55,58,-0.23424178
1802,55,59,-0.4808859
1803,55,60,0.46627456
1804,55,62,-0.19704567
1805,55,63,0.37808043
1806,56,0,0.16027291
1807,56,1,0.4558124
1808,56,2,-0.3150538
1809,56,5,0.13725549
1810,56,6,0.13900752
1811,56,12,-0.18994603
1812,56,17,0.16731212
1813,56,18,-0.27275565
1814,56,22,0.45969918
1815,56,27,0.17904168
1816,56,28,-0.1235154
1817,56,29,-0.13425873
1818,56,30,0.15169796
1819,56,39,0.1680733
1820,56,42,-0.21056221
1821,56,43,0.174311
1822,56,46,-0.24462722
1823,56,47,-0.12620392
1824,56,50,-0.3412116
1825,56,51,-0.32817605
1826,56,56,0.39251292
1827,56,57,-0.25120103
1828,56,63,0.3013494
1829,57,0,0.18636265
1830,57,3,-0.2606331
1831,57,4,-0.22075264
1832,57,5,-0.13347013
1833,57,6,-0.21698833
1834,57,7,0.17498684
1835,57,8,-0.23701875
1836,57,10,-0.19118011
1837,57,11,0.19890215
1838,57,12,0.18556905
1839,57,13,-0.20321551
1840,57,16,-0.19124354
1841,57,17,0.24576816
1842,57,18,-0.16377628
1843,57,20,-0.33558005
1844,57,21,-0.19470647
1845,57,22,0.63450146
1846,57,24,-0.35555983
1847,57,25,-0.2180071
1848,57,29,0.16449702
1849,57,32,0.18889028
1850,57,35,0.13348922
1851,57,38,0.1300256
1852,57,39,0.21599421
1853,57,40,-0.1308341
1854,57,42,-0.36241704
1855,57,45,0.2855665
1856,57,52,-0.22961362
1857,57,56,-0.17482269
1858,57,57,-0.25875896
1859,57,59,-0.17529427
1860,57,60,0.26219437
1861,57,61,-0.13579392
1862,58,0,0.16475888
1863,58,5,-0.12887205
1864,58,7,0.20599456
1865,58,9,-0.14651333
1866,58,10,0.15104942
1867,58,11,-0.29613218
1868,58,12,0.15934153
1869,58,13,-0.18965605
1870,58,14,0.15431887
1871,58,19,-0.16797973
1872,58,22,0.42409876
1873,58,23,-0.15963298
1874,58,26,0.1997012
1875,58,28,-0.13377598
1876,58,29,-0.13690269
1877,58,35,0.14797239
1878,58,38,-0.2599563
1879,58,40,0.13390003
1880,58,42,-0.25153476
1881,58,45,0.19270125
1882,58,47,0.28880507
1883,58,49,-0.3131107
1884,58,52,-0.22527991
1885,58,53,-0.18878438
1886,58,56,-0.2566009
1887,58,58,0.1662326
1888,58,60,0.22755393
1889,59,3,0.24867134
1890,59,12,-0.18933564
1891,59,17,0.26211426
1892,59,18,0.34059736
1893,59,20,0.1716921
1894,59,21,-0.3038796
1895,59,22,-0.5963064
1896,59,24,-0.25323576
1897,59,25,-0.23309612
1898,59,26,0.12610815
1899,59,30,0.4004027
1900,59,31,-0.22656211
1901,59,32,-0.48977026
1902,59,34,0.33075607
1903,59,36,-0.43956715
1904,59,39,-0.201089
1905,59,40,-0.60008836
1906,59,41,0.6238607
1907,59,45,-0.31875518
1908,59,46,0.17087401
1909,59,47,0.2287082
1910,59,49,-0.48467627
1911,59,50,0.2659324
1912,59,58,0.1452038
1913,59,59,0.47692743
1914,59,61,-0.26570827
1915,60,6,0.1698596
1916,60,7,0.21287812
1917,60,11,-0.28673428
1918,60,24,0.1271982
1919,60,30,-0.17325525
1920,60,32,0.23676766
1921,60,39,0.47699887
1922,60,40,0.27271238
1923,60,43,0.15582027
1924,60,47,0.13505481
1925,60,49,-0.3561897
1926,60,54,0.17484358
1927,60,55,-0.18509963
1928,60,56,0.24269858
1929,61,2,0.30043715
1930,61,3,0.62624353
1931,61,4,-0.28871265
1932,61,5,-0.49513152
1933,61,7,0.8784276
1934,61,9,0.25317454
1935,61,10,0.26523188
1936,61,12,0.38005382
1937,61,13,0.51560116
1938,61,16,0.24133661
1939,61,23,-0.27227992
1940,61,24,0.37629288
1941,61,26,-0.41809458
1942,61,30,0.38131398
1943,61,34,-0.3755073
1944,61,35,-0.6189181
1945,61,37,0.33910164
1946,61,38,-0.59505796
1947,61,40,0.1764603
1948,61,41,-0.13435243
1949,61,43,-0.3403196
1950,61,46,0.59820044
1951,61,47,0.4538476
1952,61,53,0.26175383
1953,61,54,-0.25961754
1954,61,55,0.30966333
1955,61,56,-0.30379125
1956,61,57,0.30364943
1957,61,58,-0.7299773
1958,61,59,0.16228122
1959,61,60,-0.20043384
1960,61,61,-0.18782955
1961,61,62,0.77604944
1962,62,0,0.20682973
1963,62,2,0.20393047
1964,62,3,0.19431923
1965,62,4,0.13760035
1966,62,7,0.16217086
1967,62,11,0.12937187
1968,62,12,0.18199739
1969,62,13,-0.13622215
1970,62,16,-0.14946698
1971,62,18,0.16433902
1972,62,21,0.28565773
1973,62,22,0.47632775
1974,62,24,-0.21454498
1975,62,26,-0.15287374
1976,62,27,0.5065725
1977,62,30,-0.15299124
1978,62,31,-0.18216576
1979,62,32,0.17906158
1980,62,33,-0.17290397
1981,62,34,0.14114973
1982,62,36,0.14028235
1983,62,39,0.17102863
1984,62,47,-0.21960485
1985,62,48,-0.24116912
1986,62,52,0.14383556
1987,62,53,-0.41531467
1988,62,54,-0.25330687
1989,62,56,0.38746184
1990,62,57,-0.12974037
1991,62,58,-0.2886284
1992,63,0,0.14210781
1993,63,1,0.5024145
1994,63,5,-0.29825863
1995,63,6,-0.16855614
1996,63,7,-0.24018513
1997,63,8,-0.15161034
1998,63,12,0.15293472
1999,63,13,-0.16969262
2000,63,15,-0.24666739
2001,63,16,-0.18046167
2002,63,22,0.4836051
2003,63,25,0.20323306
2004,63,28,-0.23421367
2005,63,35,-0.14059366
2006,63,39,0.19302477
2007,63,41,-0.18181074
2008,63,42,0.12972514
2009,63,44,0.16913445
2010,63,49,-0.16355206
2011,63,55,0.31269833
2012,63,56,0.3611315
2013,63,58,0.20123631
2014,63,60,0.29718688
