Id,Source,Target,Weight
2146,49,56,0.21608146
2147,49,57,-0.08063855
2148,49,58,-0.09323854
2149,49,60,-0.13310328
2150,49,63,0.16270213
2151,50,1,0.42563066
2152,50,2,-0.10253926
2153,50,4,0.4531018
2154,50,7,0.4121934
2155,50,8,-0.55604446
2156,50,9,-0.10263939
2157,50,10,0.27393517
2158,50,11,-0.24121943
2159,50,12,-0.14101353
2160,50,14,0.1293352
2161,50,15,-0.17213665
2162,50,16,-0.5142823
2163,50,18,-0.3399908
2164,50,19,-0.22232485
2165,50,20,-0.13895018
2166,50,21,0.18054722
2167,50,22,0.21900433
2168,50,23,-0.18238878
2169,50,24,-0.09203036
2170,50,25,-0.09750897
2171,50,28,-0.1515812
2172,50,30,-0.13274607
2173,50,31,-0.855212
2174,50,34,0.116506115
2175,50,35,-0.102601565
2176,50,36,0.3192428
2177,50,37,-0.5747701
2178,50,38,-0.2679845
2179,50,41,0.09950433
2180,50,42,0.32929906
2181,50,43,0.167536
2182,50,44,0.066485964
2183,50,45,0.28486064
2184,50,46,0.08910383
2185,50,48,0.16432488
2186,50,49,-0.18072172
2187,50,50,-0.11222402
2188,50,51,0.19643024
2189,50,53,0.1522692
2190,50,54,0.10420552
2191,50,55,0.23219244
2192,50,57,-0.4439994
2193,50,58,-0.28715554
2194,50,61,-0.07737166
2195,51,0,-0.08867231
2196,51,1,0.15872188
2197,51,2,0.35871598
2198,51,3,-0.07297815
2199,51,5,0.1912172
2200,51,6,0.15514599
2201,51,7,0.10777208
2202,51,8,-0.23110528
2203,51,9,-0.18329285
2204,51,11,-0.10004482
2205,51,14,-0.08206097
2206,51,15,0.13226786
2207,51,16,0.16120368
2208,51,18,-0.08532448
2209,51,20,0.14397699
2210,51,21,-0.107338436
2211,51,23,-0.3670103
2212,51,24,-0.14413847
2213,51,25,0.14023924
2214,51,26,0.12828667
2215,51,27,0.16918944
2216,51,28,-0.12782498
2217,51,29,0.10157329
2218,51,31,-0.1997332
2219,51,33,0.06636907
2220,51,34,0.09229559
2221,51,35,-0.16124442
2222,51,36,0.1054216
2223,51,37,0.10815754
2224,51,38,-0.083450355
2225,51,39,0.26413214
2226,51,40,-0.3824621
2227,51,41,0.09353378
2228,51,42,0.15285812
2229,51,43,-0.13420495
2230,51,46,-0.119694054
2231,51,48,-0.24269274
2232,51,49,0.23244756
2233,51,50,-0.12238946
2234,51,51,0.08232494
2235,51,52,-0.10285988
2236,51,53,-0.19361466
2237,51,54,0.07520643
2238,51,56,0.1343434
2239,51,61,-0.11732133
2240,51,62,0.08746616
2241,52,0,0.12506966
2242,52,2,-0.17970909
2243,52,3,-0.08717566
2244,52,4,0.119050235
2245,52,5,0.24447265
2246,52,6,-0.21540242
2247,52,8,0.1386247
2248,52,9,-0.16703178
2249,52,12,-0.27196184
2250,52,13,0.28221172
2251,52,14,-0.10347511
2252,52,15,-0.19471715
2253,52,16,0.12696528
2254,52,18,0.12246824
2255,52,19,-0.083024174
2256,52,21,-0.13757499
2257,52,22,-0.4838869
2258,52,23,0.23473938
2259,52,24,0.088862315
2260,52,25,-0.07203727
2261,52,26,-0.23423786
2262,52,27,-0.1384477
2263,52,31,-0.09233229
2264,52,33,0.14896005
2265,52,34,0.085637785
2266,52,35,-0.1687559
2267,52,36,-0.08330454
2268,52,39,-0.19653115
2269,52,40,-0.22648051
2270,52,42,-0.1998289
2271,52,43,-0.1227422
2272,52,45,-0.093289055
2273,52,46,0.30052552
2274,52,47,-0.08426863
2275,52,48,0.07070027
2276,52,49,-0.14526388
2277,52,50,0.402266
2278,52,51,-0.11004394
2279,52,52,0.10643427
2280,52,53,0.12046203
2281,52,54,-0.10552759
2282,52,55,-0.16023046
2283,52,59,0.088211775
2284,52,61,0.07772407
2285,52,63,-0.18189788
2286,53,1,0.31591776
2287,53,2,-0.15153302
2288,53,4,-0.39719865
2289,53,5,-0.27018565
2290,53,7,0.5384052
2291,53,8,-0.211566
2292,53,11,0.2717854
2293,53,12,0.2496756
2294,53,13,-0.17966299
2295,53,17,0.13712472
2296,53,18,-0.07223576
2297,53,19,0.2669067
2298,53,22,0.48037735
2299,53,24,-0.28832322
2300,53,25,0.12079617
2301,53,27,0.48372146
2302,53,28,0.22784963
2303,53,29,0.124966994
2304,53,31,0.11747861
2305,53,32,0.1356787
2306,53,33,-0.07618324
2307,53,39,0.3386045
2308,53,40,0.12732364
2309,53,41,0.5932069
2310,53,42,0.17241794
2311,53,43,0.1301835
2312,53,44,-0.08600857
2313,53,45,0.37392426
2314,53,46,-0.08616429
2315,53,47,-0.16408199
2316,53,48,0.15060316
2317,53,49,-0.5833372
2318,53,50,0.17315812
2319,53,52,0.64841026
2320,53,54,0.22516617
2321,53,57,-0.62829417
2322,53,58,-0.14517254
2323,53,61,-0.35302868
2324,53,63,-0.54119176
2325,54,3,0.10421122
2326,54,4,0.2662292
2327,54,6,-0.08953475
2328,54,7,-0.29572096
2329,54,8,-0.2917901
2330,54,9,-0.11330854
2331,54,11,-0.48522902
2332,54,12,0.16192153
2333,54,13,0.07971762
2334,54,17,0.15365751
2335,54,18,-0.3701377
2336,54,19,0.13643903
2337,54,20,0.2307108
2338,54,22,-0.3284722
2339,54,24,-0.08931852
2340,54,25,0.22366385
2341,54,26,-0.17975202
2342,54,27,-0.5053568
2343,54,28,0.093582064
2344,54,29,0.28268805
2345,54,30,0.20254548
2346,54,31,-0.11750352
2347,54,32,0.119961955
2348,54,34,0.2010155
2349,54,35,-0.14125536
2350,54,36,0.52220803
2351,54,37,-0.14119983
2352,54,38,0.24436684
2353,54,40,-0.31581217
2354,54,42,-0.21045685
2355,54,44,-0.2894713
2356,54,45,0.10437951
2357,54,46,-0.089345016
2358,54,48,0.19266364
2359,54,49,0.18090132
2360,54,51,-0.66128033
2361,54,53,-0.16642308
2362,54,54,0.1590188
2363,54,59,0.31607506
2364,54,60,0.21398813
2365,54,61,0.30699235
2366,54,62,-0.49736744
2367,54,63,-0.14918035
2368,55,0,-0.21802343
2369,55,3,-0.26398557
2370,55,4,0.079711296
2371,55,5,0.21156621
2372,55,7,-0.39405945
2373,55,8,0.33811212
2374,55,9,-0.079586975
2375,55,10,0.19464584
2376,55,12,0.27600518
2377,55,13,0.36301595
2378,55,14,-0.32177687
2379,55,15,-0.19485646
2380,55,16,0.24055709
2381,55,17,0.106177
2382,55,18,-0.16948852
2383,55,20,-0.12181478
2384,55,21,0.20720263
2385,55,22,-0.5573586
2386,55,23,0.40664017
2387,55,25,-0.3210627
2388,55,26,0.083614975
2389,55,27,-0.08455851
2390,55,28,0.18057679
2391,55,29,-0.08934321
2392,55,30,0.22472115
2393,55,31,-0.11725227
2394,55,33,0.33157367
2395,55,34,0.2013747
2396,55,36,-0.1372187
2397,55,37,0.25998077
2398,55,39,-0.16503765
2399,55,40,0.096120894
2400,55,41,-0.27544823
2401,55,42,-0.26230034
2402,55,43,0.1735553
2403,55,47,0.1335805
2404,55,49,0.26785246
2405,55,50,0.12667553
2406,55,52,-0.25455546
2407,55,55,0.14488967
2408,55,57,0.43570516
2409,55,58,-0.15882455
2410,55,59,-0.36903465
2411,55,60,0.3954532
2412,55,62,-0.13631837
2413,55,63,0.3557688
2414,56,0,0.14789373
2415,56,1,0.36490327
2416,56,2,-0.29891872
2417,56,4,-0.07703493
2418,56,5,0.16042842
2419,56,6,0.14239022
2420,56,7,0.08358703
2421,56,9,-0.08480164
2422,56,10,0.093618594
2423,56,12,-0.19076118
2424,56,14,0.0770342
2425,56,15,0.24454139
2426,56,16,-0.08706434
2427,56,17,0.19161485
2428,56,18,-0.26253873
2429,56,22,0.35776135
2430,56,23,-0.12401499
2431,56,25,-0.08432898
2432,56,27,0.1468726
2433,56,28,-0.08334221
2434,56,29,-0.14269349
2435,56,30,0.1404893
2436,56,39,0.12247169
2437,56,40,-0.09369498
2438,56,42,-0.21345647
2439,56,43,0.17161046
2440,56,44,-0.11648991
2441,56,46,-0.23009431
2442,56,47,-0.13694818
2443,56,48,-0.11655946
2444,56,50,-0.3418684
2445,56,51,-0.25589612
2446,56,52,-0.09134086
2447,56,54,-0.11101179
2448,56,56,0.28608325
2449,56,57,-0.24718358
2450,56,58,-0.08720831
2451,56,59,-0.10909327
2452,56,60,0.096827514
2453,56,62,0.07565581
2454,56,63,0.2984004
2455,57,0,0.20592476
2456,57,1,0.07790526
2457,57,3,-0.23678806
2458,57,4,-0.2388983
2459,57,5,-0.11238938
2460,57,6,-0.17232017
2461,57,7,0.15394391
2462,57,8,-0.24241838
2463,57,9,-0.100003794
2464,57,10,-0.18233323
2465,57,11,0.22110797
2466,57,12,0.16679971
2467,57,13,-0.17341848
2468,57,15,0.16428368
2469,57,16,-0.17411171
2470,57,17,0.2625026
2471,57,18,-0.15617329
2472,57,20,-0.3433071
2473,57,21,-0.2485528
2474,57,22,0.44676983
2475,57,23,-0.105167665
2476,57,24,-0.32643354
2477,57,25,-0.19830711
2478,57,28,0.10761455
2479,57,29,0.15208875
2480,57,32,0.14447041
2481,57,34,0.094997145
2482,57,35,0.11183877
2483,57,37,0.0908085
2484,57,38,0.100016385
2485,57,39,0.19437999
2486,57,40,-0.10536541
2487,57,42,-0.3421032
2488,57,43,-0.14427768
2489,57,44,0.11986049
2490,57,45,0.21351178
2491,57,46,-0.109050885
2492,57,49,-0.09757864
2493,57,51,0.13373928
2494,57,52,-0.19075963
2495,57,54,0.08463285
2496,57,55,0.11870819
2497,57,56,-0.21880914
2498,57,57,-0.23896341
2499,57,59,-0.178506
2500,57,60,0.27698162
2501,57,61,-0.15240182
2502,58,0,0.16012287
2503,58,1,0.19124573
2504,58,2,-0.1259304
2505,58,3,0.13678537
2506,58,5,-0.09816763
2507,58,6,0.06668195
2508,58,7,0.22080421
2509,58,8,-0.12242671
2510,58,9,-0.15412365
2511,58,10,0.13550332
2512,58,11,-0.28882024
2513,58,12,0.18476176
2514,58,13,-0.20678143
2515,58,14,0.15565445
2516,58,15,0.15644261
2517,58,17,0.14112143
2518,58,19,-0.1867122
2519,58,20,-0.08495617
2520,58,21,0.11155956
2521,58,22,0.3243115
2522,58,23,-0.24664895
2523,58,26,0.21093155
2524,58,27,-0.07439555
2525,58,28,-0.12547979
2526,58,29,-0.107136965
2527,58,30,-0.103540756
2528,58,33,0.06892687
2529,58,34,-0.107864745
2530,58,35,0.14396475
2531,58,38,-0.23005071
2532,58,39,0.13989261
2533,58,40,0.12158876
2534,58,41,0.09592348
2535,58,42,-0.15797909
2536,58,43,-0.14785911
2537,58,44,0.071426466
2538,58,45,0.13064983
2539,58,47,0.20669822
2540,58,48,-0.13228893
2541,58,49,-0.27898267
2542,58,51,0.13817072
2543,58,52,-0.14734934
2544,58,53,-0.1132462
2545,58,54,-0.13893607
2546,58,55,-0.11834204
2547,58,56,-0.24447921
2548,58,58,0.1636363
2549,58,59,-0.06822741
2550,58,60,0.14865889
2551,58,63,0.09547908
2552,59,3,0.2618583
2553,59,4,0.13654494
2554,59,5,-0.07632222
2555,59,7,0.08927484
2556,59,12,-0.1373573
2557,59,13,-0.07393422
2558,59,16,0.076697156
2559,59,17,0.21471757
2560,59,18,0.21092854
2561,59,20,0.19026525
2562,59,21,-0.18253408
2563,59,22,-0.41063896
2564,59,24,-0.26412773
2565,59,25,-0.17601176
2566,59,26,0.116331175
2567,59,28,-0.11204154
2568,59,30,0.426273
2569,59,31,-0.20848294
2570,59,32,-0.44556502
2571,59,34,0.34722415
2572,59,35,0.14487475
2573,59,36,-0.33595797
2574,59,38,0.1709699
2575,59,39,-0.17794307
2576,59,40,-0.49164754
2577,59,41,0.5124449
2578,59,43,-0.0980156
2579,59,44,0.16365245
2580,59,45,-0.2649392
2581,59,46,0.116123214
2582,59,47,0.21639733
2583,59,49,-0.39309838
2584,59,50,0.29760724
2585,59,51,-0.08131077
2586,59,58,0.098918036
2587,59,59,0.46698588
2588,59,61,-0.27265668
2589,59,62,-0.21829663
2590,60,0,0.10175542
2591,60,1,0.20082878
2592,60,6,0.16683577
2593,60,7,0.20034161
2594,60,10,0.08541814
2595,60,11,-0.31282422
2596,60,16,0.10881788
2597,60,20,0.13133067
2598,60,23,-0.12804359
2599,60,24,0.13188562
2600,60,26,0.07858984
2601,60,27,0.074284084
2602,60,28,-0.08251994
2603,60,30,-0.17984256
2604,60,32,0.22422405
2605,60,33,0.093181014
2606,60,34,0.09920146
2607,60,35,-0.115068026
2608,60,36,0.08416469
2609,60,38,0.12494993
2610,60,39,0.44077495
2611,60,40,0.25326568
2612,60,41,-0.08090974
2613,60,43,0.15352501
2614,60,47,0.13230932
2615,60,49,-0.35202742
2616,60,52,-0.09944585
2617,60,54,0.16125004
2618,60,55,-0.14404806
2619,60,56,0.20795497
2620,60,58,0.08760484
2621,60,59,-0.108423926
2622,60,61,-0.0842332
2623,61,0,-0.06794747
2624,61,2,0.16017118
2625,61,3,0.3413204
2626,61,4,-0.361761
2627,61,5,-0.2943549
2628,61,7,0.67873544
2629,61,8,0.14972363
2630,61,9,0.16632293
2631,61,10,0.24604835
2632,61,11,-0.08987914
2633,61,12,0.2928497
2634,61,13,0.35055006
2635,61,16,0.08818469
2636,61,18,-0.21602568
2637,61,23,-0.15478082
2638,61,24,0.21134076
2639,61,25,-0.16121687
2640,61,26,-0.32564804
2641,61,30,0.44383913
2642,61,32,-0.13604833
2643,61,33,-0.11850631
2644,61,34,-0.23109452
2645,61,35,-0.5955887
2646,61,37,0.2557439
2647,61,38,-0.5897638
2648,61,40,0.15196565
2649,61,41,-0.13112082
2650,61,43,-0.24261403
2651,61,46,0.32190657
2652,61,47,0.3805242
2653,61,53,0.21123578
2654,61,54,-0.20202687
2655,61,55,0.15234993
2656,61,56,-0.23814552
2657,61,57,0.33240518
2658,61,58,-0.43516922
2659,61,59,0.21748678
2660,61,60,-0.3094081
2661,61,61,-0.17788336
2662,61,62,0.46289793
2663,61,63,-0.13692601
2664,62,0,0.1964466
2665,62,1,0.1622007
2666,62,2,0.19751419
2667,62,3,0.19784719
2668,62,4,0.1290975
2669,62,7,0.14906436
2670,62,11,0.09606805
2671,62,12,0.1832348
2672,62,13,-0.1183328
2673,62,15,0.158236
2674,62,16,-0.13706364
2675,62,17,0.13792299
2676,62,18,0.18776645
2677,62,21,0.29630598
2678,62,22,0.28176618
2679,62,23,-0.084527254
2680,62,24,-0.20683026
2681,62,26,-0.17434852
2682,62,27,0.48481265
2683,62,30,-0.16059029
2684,62,31,-0.19470201
2685,62,32,0.16474132
2686,62,33,-0.12849234
2687,62,34,0.116136394
2688,62,35,0.090740666
2689,62,36,0.1228112
2690,62,39,0.13376503
2691,62,41,-0.070994616
2692,62,42,0.094811164
2693,62,43,0.08101681
2694,62,45,0.10159932
2695,62,46,0.10253258
2696,62,47,-0.22354965
2697,62,48,-0.23166329
2698,62,52,0.13447651
2699,62,53,-0.44163558
2700,62,54,-0.26598918
2701,62,55,-0.0848349
2702,62,56,0.34715953
2703,62,57,-0.11560528
2704,62,58,-0.30085903
2705,62,61,0.08022346
2706,63,0,0.1330857
2707,63,1,0.41467926
2708,63,2,-0.10566742
2709,63,5,-0.23631129
2710,63,6,-0.13235757
2711,63,7,-0.25044787
2712,63,8,-0.12671995
2713,63,10,-0.08808266
2714,63,12,0.109319896
2715,63,13,-0.15773258
2716,63,14,0.15358773
2717,63,15,-0.13536383
2718,63,16,-0.11458335
2719,63,17,0.06910846
2720,63,18,0.08869128
2721,63,22,0.30234334
2722,63,25,0.1747631
2723,63,26,-0.10951141
2724,63,28,-0.21902892
2725,63,31,0.09002977
2726,63,35,-0.16014194
2727,63,39,0.20174015
2728,63,41,-0.16375197
2729,63,42,0.1769932
2730,63,44,0.1742623
2731,63,49,-0.16624269
2732,63,50,0.09184009
2733,63,51,0.09270584
2734,63,53,0.06885438
2735,63,54,0.07907607
2736,63,55,0.30183876
2737,63,56,0.22927721
2738,63,57,-0.09836223
2739,63,58,0.1768667
2740,63,60,0.2618685
