Id,Source,Target,Weight
1107,17,19,0.16041745
1108,17,20,0.15722625
1109,17,21,0.048599895
1110,17,22,-0.15629496
1111,17,23,0.087814726
1112,17,24,0.5209928
1113,17,25,-0.16711771
1114,17,26,0.287045
1115,17,27,-0.14095089
1116,17,28,-0.03157391
1117,17,29,0.029550204
1118,17,30,-0.0168758
1119,17,31,-0.07041667
1120,17,32,-0.18086182
1121,17,33,-0.2069981
1122,17,34,-0.30762166
1123,17,35,0.053840194
1124,17,36,-0.0040535983
1125,17,37,-0.13715646
1126,17,38,0.38344106
1127,17,39,0.13217364
1128,17,40,-0.012454496
1129,17,41,-0.0013946119
1130,17,42,-0.1315742
1131,17,43,-0.1960195
1132,17,44,0.052776355
1133,17,45,0.04716206
1134,17,46,0.030081863
1135,17,47,-0.3129458
1136,17,48,-0.21648407
1137,17,49,0.15531352
1138,17,50,0.07286316
1139,17,51,0.279455
1140,17,52,0.051209584
1141,17,53,0.13387439
1142,17,54,-0.23820369
1143,17,55,-0.18974786
1144,17,56,-0.06441555
1145,17,57,0.19738051
1146,17,58,0.2845017
1147,17,59,-0.12618953
1148,17,60,-0.00429417
1149,17,61,0.27362978
1150,17,62,-0.2678385
1151,17,63,-0.13034597
1152,18,0,0.034233592
1153,18,1,0.037011784
1154,18,2,-0.18585292
1155,18,3,0.04523533
1156,18,4,-0.23809282
1157,18,5,-0.056275282
1158,18,6,0.13421087
1159,18,7,0.06352658
1160,18,8,-0.7846821
1161,18,9,-0.24654081
1162,18,10,0.27216733
1163,18,11,0.17947832
1164,18,12,-0.24632944
1165,18,13,-0.1555122
1166,18,14,-0.093062565
1167,18,15,0.18198226
1168,18,16,-0.092574865
1169,18,17,0.33770594
1170,18,18,0.16771144
1171,18,19,0.03672793
1172,18,20,-0.17762472
1173,18,21,-0.1224131
1174,18,22,-0.0079851635
1175,18,23,0.10719061
1176,18,24,-0.054031588
1177,18,25,-0.099379204
1178,18,26,-0.16800824
1179,18,27,0.19160779
1180,18,28,-0.18188398
1181,18,29,0.20421495
1182,18,30,0.04284562
1183,18,31,-0.08842081
1184,18,32,0.21864146
1185,18,33,-0.009069977
1186,18,34,-0.061580084
1187,18,35,-0.17905998
1188,18,36,-0.16614921
1189,18,37,0.13858587
1190,18,38,-0.20634562
1191,18,39,-0.27448997
1192,18,40,0.062416952
1193,18,41,0.35083875
1194,18,42,-0.035124358
1195,18,43,-0.010747469
1196,18,44,0.13604051
1197,18,45,0.4932115
1198,18,46,-0.0677242
1199,18,47,0.12495707
1200,18,48,0.10795288
1201,18,49,0.1237894
1202,18,50,0.06758785
1203,18,51,0.025702093
1204,18,52,-0.26218644
1205,18,53,0.011472339
1206,18,54,-0.038067985
1207,18,55,0.040268708
1208,18,56,0.23315497
1209,18,57,-0.37548742
1210,18,58,0.059685554
1211,18,59,0.12381104
1212,18,60,0.076696165
1213,18,61,0.0668486
1214,18,62,-0.09697492
1215,18,63,-0.14811382
1216,19,0,0.012575682
1217,19,1,0.014923038
1218,19,2,-0.059222013
1219,19,3,-0.17326267
1220,19,4,0.014749458
1221,19,5,-0.06039692
1222,19,6,-0.2697734
1223,19,7,0.1023176
1224,19,8,-0.047872014
1225,19,9,0.072690904
1226,19,10,0.10502649
1227,19,11,0.17668186
1228,19,12,0.023892544
1229,19,13,0.07029945
1230,19,14,0.21947657
1231,19,15,-0.0036859836
1232,19,16,0.138916
1233,19,17,0.014207799
1234,19,18,-0.038145736
1235,19,19,0.25582653
1236,19,20,0.16794153
1237,19,21,-0.035582628
1238,19,22,-0.07320364
1239,19,23,0.015661538
1240,19,24,0.16497591
1241,19,25,-0.34997615
1242,19,26,-0.29908165
1243,19,27,0.11704393
1244,19,28,0.25281394
1245,19,29,-0.05793105
1246,19,30,0.10013315
1247,19,31,-0.02299643
1248,19,32,-0.07906997
1249,19,33,0.09598415
1250,19,34,0.1367196
1251,19,35,-0.06471186
1252,19,36,-0.29369894
1253,19,37,0.051685195
1254,19,38,0.17255805
1255,19,39,-0.1689876
1256,19,40,-0.21938564
1257,19,41,0.23419084
1258,19,42,-0.1202242
1259,19,43,-0.05512472
1260,19,44,-0.29559186
1261,19,45,0.13903774
1262,19,46,0.15747423
1263,19,47,-0.01272461
1264,19,48,-0.116363406
1265,19,49,0.12408486
1266,19,50,0.0048184386
1267,19,51,-0.18793276
1268,19,52,0.027548937
1269,19,53,-0.052979004
1270,19,54,0.00077875645
1271,19,55,0.02406335
1272,19,56,-0.19156417
1273,19,57,-0.12756884
1274,19,58,0.09402662
1275,19,59,0.043059316
1276,19,60,-0.12967834
1277,19,61,0.10187257
1278,19,62,-0.012802863
1279,19,63,-0.07777672
1280,20,0,0.06254439
1281,20,1,-0.14269486
1282,20,2,-0.14174503
1283,20,3,0.19441038
1284,20,4,0.32015035
1285,20,5,0.23608585
1286,20,6,0.026235236
1287,20,7,0.17472173
1288,20,8,0.10651077
1289,20,9,-0.0740598
1290,20,10,0.03775243
1291,20,11,0.011850782
1292,20,12,-0.10805388
1293,20,13,-0.046691142
1294,20,14,0.106112204
1295,20,15,-0.3998311
1296,20,16,0.22165382
1297,20,17,-0.33492157
1298,20,18,-0.23668051
1299,20,19,-0.23303695
1300,20,20,0.19967762
1301,20,21,-0.0724047
1302,20,22,-0.082125
1303,20,23,0.21587558
1304,20,24,0.20461397
1305,20,25,-0.15518679
1306,20,26,0.1618134
1307,20,27,-0.06890563
1308,20,28,0.014110328
1309,20,29,-0.022621432
1310,20,30,0.14131014
1311,20,31,-0.19798043
1312,20,32,-0.031785
1313,20,33,0.072852395
1314,20,34,-0.23413812
1315,20,35,-0.1416979
1316,20,36,-0.0051178737
1317,20,37,0.13592814
1318,20,38,0.122332975
1319,20,39,-0.05687557
1320,20,40,-0.10293248
1321,20,41,0.18597478
1322,20,42,0.047145844
1323,20,43,-0.1646324
1324,20,44,-0.11000991
1325,20,45,0.05673093
1326,20,46,0.15291801
1327,20,47,0.070628494
1328,20,48,0.060227375
1329,20,49,0.02815323
1330,20,50,-0.03952936
1331,20,51,-0.045267206
1332,20,52,0.040844224
1333,20,53,0.26798794
1334,20,54,-0.20601757
1335,20,55,-0.033375878
1336,20,56,-0.18469608
1337,20,57,0.059301462
1338,20,58,-0.31206813
1339,20,59,0.1252604
1340,20,60,-0.04372693
1341,20,61,-0.22327055
1342,20,62,-0.13981397
1343,20,63,-0.0051153195
1344,21,0,-0.22980037
1345,21,1,0.2097168
1346,21,2,-0.39876664
1347,21,3,-0.2758756
1348,21,4,0.20129687
1349,21,5,-0.103972785
1350,21,6,-0.065196276
1351,21,7,0.08216018
1352,21,8,-0.018517002
1353,21,9,0.13443147
1354,21,10,0.19909325
1355,21,11,0.1188734
1356,21,12,-0.013150634
1357,21,13,-0.032449305
1358,21,14,-0.19756904
1359,21,15,0.18083148
1360,21,16,-0.44493487
1361,21,17,0.2970696
1362,21,18,-0.33017603
1363,21,19,0.07951138
1364,21,20,0.0025963145
1365,21,21,-0.07700808
1366,21,22,-0.06495316
1367,21,23,0.0043913582
1368,21,24,0.2411067
1369,21,25,-0.072553605
1370,21,26,-0.2480689
1371,21,27,-0.01826728
1372,21,28,-0.30050763
1373,21,29,0.13048275
1374,21,30,0.07591407
1375,21,31,0.16232087
1376,21,32,-0.10766721
1377,21,33,-0.2919196
1378,21,34,0.06520686
1379,21,35,0.21366931
1380,21,36,0.4613174
1381,21,37,-0.094364084
1382,21,38,0.119213484
1383,21,39,-0.00025950882
1384,21,40,-0.11692129
1385,21,41,0.047594026
1386,21,42,-0.16053902
1387,21,43,0.08964892
1388,21,44,0.06617349
1389,21,45,-0.046961293
1390,21,46,-0.24806109
1391,21,47,-0.111273654
1392,21,48,0.5500226
1393,21,49,-0.10192198
1394,21,50,-0.0321916
1395,21,51,0.09662285
1396,21,52,-0.24697852
1397,21,53,-0.08117745
1398,21,54,0.07900238
1399,21,55,-0.08385252
1400,21,56,0.364359
1401,21,57,0.24930513
1402,21,58,0.0043240013
1403,21,59,-0.19559427
1404,21,60,0.20374013
1405,21,61,0.08614082
1406,21,62,-0.025853256
1407,21,63,0.0975189
1408,22,0,0.19624545
1409,22,1,0.13444771
1410,22,2,0.029405909
1411,22,3,-0.016003914
1412,22,4,-0.119372115
1413,22,5,-0.06824224
1414,22,6,-0.025026733
1415,22,7,-0.08652125
1416,22,8,-0.01719773
1417,22,9,-0.062122703
1418,22,10,0.04131654
1419,22,11,-0.1295621
1420,22,12,-0.019272761
1421,22,13,-0.15007107
1422,22,14,0.11991765
1423,22,15,0.051786147
1424,22,16,-0.21167411
1425,22,17,-0.12961634
1426,22,18,-0.018228311
1427,22,19,-0.0707331
1428,22,20,0.012878617
1429,22,21,-0.024251522
1430,22,22,0.23286466
1431,22,23,-0.008319723
1432,22,24,-0.0111969635
1433,22,25,-0.044968817
1434,22,26,0.04422162
1435,22,27,0.30530468
1436,22,28,-0.13142197
1437,22,29,0.044701874
1438,22,30,-0.255323
1439,22,31,0.19960828
1440,22,32,0.06081715
1441,22,33,0.017517822
1442,22,34,-0.1810484
1443,22,35,0.26207295
1444,22,36,-0.04336855
1445,22,37,0.047712356
1446,22,38,-0.0070288065
1447,22,39,0.090224065
1448,22,40,0.26107028
1449,22,41,-0.21630532
1450,22,42,0.047423553
1451,22,43,0.12603548
1452,22,44,0.08418135
1453,22,45,0.04307688
1454,22,46,-0.11918702
1455,22,47,-0.14436087
1456,22,48,-0.07824398
1457,22,49,0.051102843
1458,22,50,-0.063702025
1459,22,51,0.028550405
1460,22,52,-0.08750776
1461,22,53,-0.075456455
1462,22,54,0.17843379
1463,22,55,-0.25012985
1464,22,56,0.06985228
1465,22,57,-0.13928272
1466,22,58,0.16886151
1467,22,59,0.0038634825
1468,22,60,0.23399517
1469,22,61,-0.28884006
1470,22,62,0.164924
1471,22,63,0.09932291
1472,23,0,0.15239906
1473,23,1,-0.29498178
1474,23,2,-0.12150573
1475,23,3,0.014044378
1476,23,4,-0.039732486
1477,23,5,0.14871134
1478,23,6,-0.09899465
1479,23,7,0.21166345
1480,23,8,0.22323185
1481,23,9,0.15238601
1482,23,10,0.10129581
1483,23,11,-0.08060514
1484,23,12,-0.042743247
1485,23,13,0.1362418
1486,23,14,0.056010094
1487,23,15,-0.027848687
1488,23,16,0.06650804
1489,23,17,-0.18760774
1490,23,18,0.18078403
1491,23,19,-0.12094362
1492,23,20,0.07512102
1493,23,21,0.11017978
1494,23,22,-0.055275574
1495,23,23,0.06828778
1496,23,24,0.056981996
1497,23,25,0.041048136
1498,23,26,0.0142984325
1499,23,27,0.19976658
1500,23,28,-0.10136716
1501,23,29,-0.1725111
1502,23,30,-0.05812551
1503,23,31,-0.08089122
1504,23,32,-0.3811327
1505,23,33,-0.0036481973
1506,23,34,-0.104852
1507,23,35,-0.009238625
1508,23,36,0.03593295
1509,23,37,-0.11798123
1510,23,38,0.14250413
1511,23,39,0.102134034
1512,23,40,-0.081012554
1513,23,41,0.21340312
1514,23,42,0.021720106
1515,23,43,0.23031023
1516,23,44,0.05392161
1517,23,45,-0.255217
1518,23,46,0.08853977
1519,23,47,0.122716375
1520,23,48,0.08282114
1521,23,49,-0.00013711632
1522,23,50,0.22760156
1523,23,51,-0.15594439
1524,23,52,0.028589899
1525,23,53,0.081612095
1526,23,54,-0.063098066
1527,23,55,-0.019176941
1528,23,56,0.0224195
1529,23,57,0.14046454
1530,23,58,-0.08151154
1531,23,59,-0.13209727
1532,23,60,-0.14823529
1533,23,61,0.009094069
1534,23,62,-0.13060918
1535,23,63,-0.16966484
1536,24,0,-0.34728384
1537,24,1,-0.22820385
1538,24,2,-0.16955437
1539,24,3,0.04458953
1540,24,4,-0.3817256
1541,24,5,0.11727817
1542,24,6,0.31749502
1543,24,7,0.18066339
1544,24,8,0.27508983
1545,24,9,-0.11022382
1546,24,10,0.15473989
1547,24,11,0.21845703
1548,24,12,-0.027543899
1549,24,13,0.034807585
1550,24,14,-0.47458667
1551,24,15,-0.111498915
1552,24,16,-0.29787517
1553,24,17,-0.14960885
1554,24,18,0.111073
1555,24,19,-0.23135811
1556,24,20,0.051221292
1557,24,21,0.19542769
1558,24,22,0.0014065187
1559,24,23,-0.14973557
1560,24,24,-0.11362512
1561,24,25,0.33291006
1562,24,26,-0.01828518
1563,24,27,0.6989733
1564,24,28,0.1935756
1565,24,29,0.0050338963
1566,24,30,-0.5148672
1567,24,31,0.4444134
1568,24,32,0.41181082
1569,24,33,0.12553287
1570,24,34,-0.609211
1571,24,35,0.0695478
1572,24,36,-0.54312116
1573,24,37,-0.17310196
1574,24,38,-0.6786606
1575,24,39,0.23838423
1576,24,40,0.20243883
1577,24,41,-0.3534633
1578,24,42,0.14004461
1579,24,43,0.19092791
1580,24,44,0.07591198
1581,24,45,0.004549825
1582,24,46,-0.015326351
1583,24,47,-0.56477183
1584,24,48,-0.05048292
1585,24,49,0.07325583
1586,24,50,-0.16424564
1587,24,51,0.14382215
1588,24,52,0.006263121
1589,24,53,0.25004277
1590,24,54,0.00644275
1591,24,55,0.29340333
1592,24,56,-0.049231157
1593,24,57,0.05487418
1594,24,58,-0.10974424
1595,24,59,-0.2872531
1596,24,60,-0.004863306
1597,24,61,-0.35850736
1598,24,62,0.064177305
1599,24,63,0.20002697
1600,25,0,-0.2325764
1601,25,1,0.040751565
1602,25,2,-0.5107689
1603,25,3,-0.1823754
1604,25,4,-0.3617828
1605,25,5,0.1933155
1606,25,6,0.13971707
1607,25,7,-0.38447097
1608,25,8,0.2603631
1609,25,9,-0.020703513
1610,25,10,0.1282266
1611,25,11,0.11982269
1612,25,12,0.47950715
1613,25,13,-0.024226295
1614,25,14,0.13412197
1615,25,15,-0.4990821
1616,25,16,-0.090513825
1617,25,17,-0.22852334
1618,25,18,-0.21011409
1619,25,19,0.47621495
1620,25,20,0.1858793
1621,25,21,0.12009184
1622,25,22,0.13373233
1623,25,23,0.16319855
1624,25,24,0.26894557
1625,25,25,0.33924747
1626,25,26,0.13194738
1627,25,27,0.5002911
1628,25,28,0.18932736
1629,25,29,0.35042396
1630,25,30,-0.1679184
1631,25,31,0.46938744
1632,25,32,0.55998325
1633,25,33,0.012736226
1634,25,34,-0.25970364
1635,25,35,0.096923485
1636,25,36,-0.27335924
1637,25,37,-0.27717856
1638,25,38,0.04870278
1639,25,39,0.40443712
1640,25,40,0.186423
1641,25,41,-0.52791446
1642,25,42,0.24597266
1643,25,43,-0.10369067
1644,25,44,-0.022640524
1645,25,45,-0.243835
1646,25,46,0.2702628
1647,25,47,-0.559934
1648,25,48,-0.074092455
1649,25,49,-0.27811182
1650,25,50,0.06464106
1651,25,51,0.16245359
1652,25,52,0.038587905
1653,25,53,0.20839499
1654,25,54,0.1829534
1655,25,55,-0.21423396
1656,25,56,0.16841136
1657,25,57,0.9107759
1658,25,58,0.314641
1659,25,59,-0.20728561
1660,25,60,-0.10245109
1661,25,61,0.0443255
1662,25,62,0.14768462
1663,25,63,0.08457225
1664,26,0,0.039262358
1665,26,1,-0.15851244
1666,26,2,-0.3902508
1667,26,3,-0.0662537
1668,26,4,0.05580774
1669,26,5,0.24151132
1670,26,6,0.03719619
1671,26,7,0.30099118
1672,26,8,0.056477364
1673,26,9,-0.044662382
1674,26,10,-0.12596071
1675,26,11,-0.24769796
1676,26,12,-0.28128514
1677,26,13,-0.04661068
1678,26,14,0.03691305
1679,26,15,0.11500903
1680,26,16,-0.092218325
1681,26,17,0.2247227
1682,26,18,-0.21747936
1683,26,19,-0.19792078
1684,26,20,0.4268735
1685,26,21,-0.014689579
1686,26,22,0.074138
1687,26,23,-0.24257351
1688,26,24,0.087367736
1689,26,25,0.18071696
1690,26,26,-0.050607055
1691,26,27,-0.056508664
1692,26,28,-0.004500011
1693,26,29,0.034072798
1694,26,30,-0.32500273
1695,26,31,-0.18892187
1696,26,32,-0.27576596
1697,26,33,-0.22763702
1698,26,34,-0.1668188
1699,26,35,0.012408461
1700,26,36,0.0031889174
1701,26,37,-0.5512722
1702,26,38,-0.4319033
1703,26,39,0.052876644
1704,26,40,-0.09117714
1705,26,41,-0.0832587
1706,26,42,0.046809804
1707,26,43,-0.28278932
1708,26,44,-0.050972994
1709,26,45,-0.13201065
1710,26,46,-0.13465135
1711,26,47,-0.35972396
1712,26,48,-0.23695774
1713,26,49,-0.15282989
1714,26,50,-0.26602885
1715,26,51,0.20430647
1716,26,52,-0.007604725
1717,26,53,-0.10577522
1718,26,54,-0.1476409
1719,26,55,-0.087739214
1720,26,56,0.021065194
1721,26,57,-0.0899068
1722,26,58,0.057330217
1723,26,59,0.17096902
1724,26,60,0.09600675
1725,26,61,-0.16019976
1726,26,62,0.2379704
1727,26,63,0.16608658
1728,27,0,0.123153
1729,27,1,-0.18858059
1730,27,2,-0.08348307
1731,27,3,0.13025136
1732,27,4,-0.2422588
1733,27,5,-0.07393166
1734,27,6,-0.22716634
1735,27,7,-0.2732469
1736,27,8,0.05515046
1737,27,9,0.20831454
1738,27,10,0.03879732
1739,27,11,-0.029754078
1740,27,12,-0.10167401
1741,27,13,0.035896387
1742,27,14,-0.038896084
1743,27,15,0.04407532
1744,27,16,0.16893193
1745,27,17,-0.24457546
1746,27,18,0.049712397
1747,27,19,0.20458397
1748,27,20,-0.1711968
1749,27,21,0.17764746
1750,27,22,-0.2461871
1751,27,23,0.2433861
1752,27,24,-0.06224119
1753,27,25,-0.078651235
1754,27,26,0.1952416
1755,27,27,-0.03447172
1756,27,28,0.15701129
1757,27,29,0.18422604
1758,27,30,0.17093258
1759,27,31,-0.021247342
1760,27,32,-0.15825985
1761,27,33,0.11590653
1762,27,34,-0.09918975
1763,27,35,0.21872884
1764,27,36,-0.17453682
1765,27,37,0.11661922
1766,27,38,-0.03274862
1767,27,39,-0.3928784
1768,27,40,0.13202636
1769,27,41,-0.028030507
1770,27,42,-0.07887972
1771,27,43,-0.082598336
1772,27,44,0.096150115
1773,27,45,-0.16122955
1774,27,46,0.12505609
1775,27,47,-0.08872995
1776,27,48,-0.018822042
1777,27,49,0.08878381
1778,27,50,0.15489063
1779,27,51,-0.123250715
1780,27,52,-0.06858996
1781,27,53,-0.08332823
1782,27,54,0.08847323
1783,27,55,-0.15325448
1784,27,56,-0.29875764
1785,27,57,0.31306195
1786,27,58,-0.107534625
1787,27,59,0.12999073
1788,27,60,-0.02777558
1789,27,61,0.07239661
1790,27,62,-0.18326607
1791,27,63,-0.013349555
1792,28,0,-0.21316154
1793,28,1,-0.007333367
1794,28,2,0.103564225
1795,28,3,0.09593867
1796,28,4,-0.23364343
1797,28,5,-0.12524267
1798,28,6,-0.06712433
1799,28,7,-0.013379847
1800,28,8,0.07287987
1801,28,9,-0.04276247
1802,28,10,0.092444725
1803,28,11,0.19287203
1804,28,12,0.027656198
1805,28,13,0.1697783
1806,28,14,-0.35079262
1807,28,15,-0.19859003
1808,28,16,0.07946602
1809,28,17,-0.15684256
1810,28,18,0.070734516
1811,28,19,0.14934129
1812,28,20,0.02362168
1813,28,21,-0.119786814
1814,28,22,-0.29472062
1815,28,23,0.16092163
1816,28,24,-0.17671563
1817,28,25,0.07303455
1818,28,26,-0.016138654
1819,28,27,-0.21022168
1820,28,28,0.066378295
1821,28,29,0.0043963636
1822,28,30,0.017825155
1823,28,31,-0.019484272
1824,28,32,-0.009765842
1825,28,33,0.19195572
1826,28,34,0.083008274
1827,28,35,0.10919523
1828,28,36,0.003697925
1829,28,37,0.22709236
1830,28,38,0.12902313
1831,28,39,-0.16175695
1832,28,40,-0.19144823
1833,28,41,0.013186744
1834,28,42,-0.16424781
1835,28,43,-0.12713645
1836,28,44,-0.053023804
1837,28,45,-0.13416548
1838,28,46,-0.019140407
1839,28,47,-0.009588461
1840,28,48,0.05962747
1841,28,49,-0.021950433
1842,28,50,0.03205993
1843,28,51,0.040946748
1844,28,52,0.06965482
1845,28,53,0.009390451
1846,28,54,0.32314628
1847,28,55,-0.00073811016
1848,28,56,0.06737982
1849,28,57,0.016753148
1850,28,58,-0.1693812
1851,28,59,-0.10240115
1852,28,60,-0.075539604
1853,28,61,-0.04459396
1854,28,62,0.06378619
1855,28,63,-0.0874327
1856,29,0,0.039992664
1857,29,1,-0.08176279
1858,29,2,-0.17888066
1859,29,3,-0.002698831
1860,29,4,0.23602973
1861,29,5,-0.10879611
1862,29,6,0.041478988
1863,29,7,-0.19821808
1864,29,8,0.05430841
1865,29,9,0.02070306
1866,29,10,0.07687354
1867,29,11,0.22586323
1868,29,12,0.019186
1869,29,13,-0.03844386
1870,29,14,0.05212239
1871,29,15,-0.11789456
1872,29,16,0.14790899
1873,29,17,-0.10460853
1874,29,18,-0.1944764
1875,29,19,0.076654054
1876,29,20,0.023644483
1877,29,21,0.078024104
1878,29,22,0.11559936
1879,29,23,-0.047171608
1880,29,24,0.12534848
1881,29,25,0.023848638
1882,29,26,-0.039300583
1883,29,27,-0.033531655
1884,29,28,0.09144513
1885,29,29,-0.15088984
1886,29,30,0.08038788
1887,29,31,-0.13362831
1888,29,32,-0.16632292
1889,29,33,-0.14374362
1890,29,34,-0.06774885
1891,29,35,-0.055416424
1892,29,36,0.058735203
1893,29,37,0.026018877
1894,29,38,-0.15695643
1895,29,39,-0.009063013
1896,29,40,-0.067602724
1897,29,41,0.06597497
1898,29,42,0.10808868
1899,29,43,0.16781192
1900,29,44,0.15645498
1901,29,45,-0.06359274
1902,29,46,0.14250639
1903,29,47,-0.13171937
1904,29,48,0.20827386
1905,29,49,-0.1346329
1906,29,50,-0.15278988
1907,29,51,0.03974985
1908,29,52,-0.038633846
1909,29,53,0.13541129
1910,29,54,0.046168357
1911,29,55,-0.21260236
1912,29,56,-0.40588784
1913,29,57,-0.033927962
1914,29,58,0.007917459
1915,29,59,-0.15876451
1916,29,60,-0.13032039
1917,29,61,-0.16068009
1918,29,62,-0.08809606
1919,29,63,-0.051603038
1920,30,0,-0.08836965
1921,30,1,0.2380307
1922,30,2,0.19325906
1923,30,3,0.22429845
1924,30,4,-0.3075667
1925,30,5,-0.26498562
1926,30,6,-0.008635621
1927,30,7,0.24126755
1928,30,8,-0.25847086
1929,30,9,0.041439887
1930,30,10,0.19195078
1931,30,11,0.06155944
1932,30,12,-0.050249696
1933,30,13,0.2703162
1934,30,14,-0.10187393
1935,30,15,0.5005698
1936,30,16,-0.11434325
1937,30,17,0.025020294
1938,30,18,-0.17425326
1939,30,19,-0.11790037
1940,30,20,-0.15736088
1941,30,21,0.1393358
1942,30,22,0.07745108
1943,30,23,-0.12606378
1944,30,24,0.026115293
1945,30,25,-0.20546985
1946,30,26,-0.2997808
1947,30,27,0.08056165
1948,30,28,-0.11123225
1949,30,29,0.10288502
1950,30,30,0.050789174
1951,30,31,-0.18216734
1952,30,32,0.26592627
1953,30,33,-0.054545425
1954,30,34,0.08834335
1955,30,35,-0.103414394
1956,30,36,0.07378643
1957,30,37,0.1612447
1958,30,38,-0.16948932
1959,30,39,0.011822765
1960,30,40,0.13049223
1961,30,41,0.5416208
1962,30,42,-0.12319416
1963,30,43,0.10676793
1964,30,44,0.161809
1965,30,45,0.19181846
1966,30,46,0.07929443
1967,30,47,0.52594393
1968,30,48,0.35328716
1969,30,49,0.18989891
1970,30,50,0.25293195
1971,30,51,-0.081579655
1972,30,52,0.014605557
1973,30,53,-0.20350948
1974,30,54,0.03809793
1975,30,55,0.2459107
1976,30,56,0.1093401
1977,30,57,-0.33783758
1978,30,58,-0.3036001
1979,30,59,0.2580276
1980,30,60,0.059468493
1981,30,61,0.009031187
1982,30,62,0.12109406
1983,30,63,0.0051746415
1984,31,0,-0.24101438
1985,31,1,-0.09853963
1986,31,2,-0.21597677
1987,31,3,-0.28640693
1988,31,4,-0.379397
1989,31,5,-0.111033335
1990,31,6,0.04450985
1991,31,7,-0.23764883
1992,31,8,0.1878935
1993,31,9,0.022074524
1994,31,10,0.22605446
1995,31,11,0.18599753
1996,31,12,-0.08631289
1997,31,13,-0.104441114
1998,31,14,0.06492133
1999,31,15,-0.4573122
2000,31,16,0.003278949
2001,31,17,0.14323355
2002,31,18,0.6254812
2003,31,19,0.31311655
2004,31,20,0.12208503
2005,31,21,-0.25575125
2006,31,22,-0.19674625
2007,31,23,0.16752298
2008,31,24,0.18917665
2009,31,25,-0.028035088
2010,31,26,0.13559239
2011,31,27,0.45890558
2012,31,28,0.029152267
2013,31,29,0.15085523
2014,31,30,0.20234556
2015,31,31,0.3579113
2016,31,32,0.016657347
2017,31,33,-0.22301063
2018,31,34,-0.12652284
2019,31,35,0.3064431
2020,31,36,-0.7896894
2021,31,37,0.4014092
2022,31,38,-0.064394
2023,31,39,-0.16016144
2024,31,40,-0.45122626
2025,31,41,-0.11167926
2026,31,42,-0.1257466
2027,31,43,-0.15213314
2028,31,44,-0.09812885
2029,31,45,-0.19109975
2030,31,46,0.046228472
2031,31,47,-0.22031237
2032,31,48,-0.0036220003
2033,31,49,0.21075384
2034,31,50,-0.04925011
2035,31,51,-0.14602916
2036,31,52,-0.12728086
2037,31,53,0.030222682
2038,31,54,-0.026104342
2039,31,55,-0.15003926
2040,31,56,0.2192324
2041,31,57,0.21686697
2042,31,58,0.26353797
2043,31,59,0.116759524
2044,31,60,0.16279283
2045,31,61,0.22981319
2046,31,62,-0.11536693
2047,31,63,0.06517995
2048,32,0,0.09037195
2049,32,1,0.11327893
2050,32,2,0.18534313
2051,32,3,-0.2956527
2052,32,4,-0.2790601
2053,32,5,0.10080632
2054,32,6,0.17465487
2055,32,7,-0.37757182
2056,32,8,0.542999
2057,32,9,-0.06839274
2058,32,10,0.09979183
2059,32,11,-0.24431522
2060,32,12,-0.1680779
2061,32,13,0.1047898
2062,32,14,-0.034103524
2063,32,15,-0.095837906
2064,32,16,0.06251603
2065,32,17,-0.025627045
2066,32,18,-0.07800524
2067,32,19,-0.045693852
2068,32,20,-0.0660494
2069,32,21,0.0736892
2070,32,22,-0.1644582
2071,32,23,-0.057427466
2072,32,24,0.034662735
2073,32,25,0.03353743
2074,32,26,0.17768918
2075,32,27,-0.03643225
2076,32,28,-0.0680548
2077,32,29,0.09168376
2078,32,30,0.17490938
2079,32,31,0.03878412
2080,32,32,-0.02558663
2081,32,33,0.06719413
2082,32,34,0.0650926
2083,32,35,0.09048114
2084,32,36,-0.10160094
2085,32,37,0.11050851
2086,32,38,0.19019324
2087,32,39,0.13409893
2088,32,40,-0.06512441
2089,32,41,0.13531496
2090,32,42,-0.05865416
2091,32,43,-0.07228096
2092,32,44,0.05550194
2093,32,45,-0.13642111
2094,32,46,0.17350204
2095,32,47,0.12194794
2096,32,48,0.22392471
2097,32,49,0.018185157
2098,32,50,0.2501218
2099,32,51,0.055505052
2100,32,52,-0.021568011
2101,32,53,0.01627522
2102,32,54,-0.14053418
2103,32,55,-0.4013509
2104,32,56,-0.051609598
2105,32,57,0.53363776
2106,32,58,0.08964256
2107,32,59,0.12537435
2108,32,60,0.06289536
2109,32,61,0.016513681
2110,32,62,-0.14047475
2111,32,63,0.02863304
2112,33,0,0.093201146
2113,33,1,-0.15378751
2114,33,2,0.26315045
2115,33,3,-0.13074785
2116,33,4,-0.06976127
2117,33,5,-0.016686972
2118,33,6,0.09125801
2119,33,7,-0.06484396
2120,33,8,-0.13183771
2121,33,9,0.07233931
2122,33,10,0.13267651
2123,33,11,0.12051986
2124,33,12,0.041925825
2125,33,13,-0.22011045
2126,33,14,-0.12069284
2127,33,15,-0.14944367
2128,33,16,0.18057658
2129,33,17,-0.043468945
2130,33,18,-0.058588468
2131,33,19,-0.033876803
2132,33,20,-0.1302911
2133,33,21,-0.26341125
2134,33,22,-0.08263444
2135,33,23,0.13670109
2136,33,24,0.15610544
2137,33,25,-0.0074933902
2138,33,26,-0.13288347
2139,33,27,-0.030158179
2140,33,28,0.09838167
2141,33,29,0.25392315
2142,33,30,0.1656784
