Id,Source,Target,Weight
2140,17,126,0.02560765
2141,17,127,-0.074122585
2142,17,129,0.049310844
2143,17,130,-0.11539202
2144,17,131,0.06475508
2145,17,132,0.062430568
2146,17,134,-0.12281905
2147,17,135,-0.07608746
2148,17,136,-0.06998997
2149,17,137,-0.025468655
2150,17,138,0.04611934
2151,17,139,0.07957013
2152,17,140,0.08493101
2153,17,141,-0.03617187
2154,17,142,-0.08691095
2155,17,143,0.10907525
2156,17,144,0.037827082
2157,17,145,0.101543985
2158,17,146,-0.090842195
2159,17,148,-0.049120896
2160,17,149,-0.028083583
2161,18,0,-0.041841272
2162,18,2,-0.052861296
2163,18,3,-0.107469946
2164,18,4,-0.1332662
2165,18,5,0.021453781
2166,18,7,-0.06777104
2167,18,8,-0.049838644
2168,18,10,0.08372004
2169,18,11,0.08141771
2170,18,14,-0.121658884
2171,18,15,0.04710495
2172,18,16,0.059776332
2173,18,18,-0.033303313
2174,18,20,0.045352455
2175,18,21,0.048966005
2176,18,22,0.10895154
2177,18,25,0.027846647
2178,18,26,-0.042448215
2179,18,27,0.07653126
2180,18,28,0.060661796
2181,18,29,0.03793901
2182,18,31,0.11751938
2183,18,32,-0.092557535
2184,18,34,0.051947813
2185,18,35,-0.077533565
2186,18,36,0.07944031
2187,18,37,-0.088052884
2188,18,38,-0.16318151
2189,18,39,0.10862076
2190,18,40,-0.05042742
2191,18,41,-0.08592235
2192,18,42,0.09100789
2193,18,43,-0.1034356
2194,18,46,-0.020917552
2195,18,47,-0.08489864
2196,18,48,0.13409321
2197,18,49,0.12893893
2198,18,50,0.06812022
2199,18,51,-0.053251743
2200,18,58,0.092713416
2201,18,59,0.07736994
2202,18,60,0.13275968
2203,18,61,-0.11912037
2204,18,63,-0.12775125
2205,18,64,-0.09376567
2206,18,65,0.12324849
2207,18,66,-0.024433345
2208,18,67,-0.03814193
2209,18,69,0.036961738
2210,18,70,0.05387949
2211,18,71,-0.09225129
2212,18,72,0.033687454
2213,18,73,-0.034608103
2214,18,74,-0.048719406
2215,18,75,-0.024418298
2216,18,76,0.11602751
2217,18,77,-0.03045985
2218,18,78,-0.087407745
2219,18,80,0.023169277
2220,18,81,0.11647144
2221,18,82,-0.026549023
2222,18,83,-0.020228947
2223,18,84,0.073739186
2224,18,85,-0.055200722
2225,18,86,0.076227926
2226,18,88,0.030255599
2227,18,89,0.049986515
2228,18,90,-0.0630206
2229,18,92,-0.08959528
2230,18,93,0.08352065
2231,18,94,-0.06312832
2232,18,95,0.10710757
2233,18,96,0.078215435
2234,18,97,-0.10146827
2235,18,98,-0.05462164
2236,18,99,-0.085825354
2237,18,100,-0.07377184
2238,18,101,0.027201775
2239,18,102,-0.17858891
2240,18,103,-0.07161021
2241,18,105,0.15578265
2242,18,108,-0.14994004
2243,18,110,-0.06508189
2244,18,111,0.065966815
2245,18,112,0.18328911
2246,18,113,0.05293611
2247,18,114,-0.15774669
2248,18,115,0.062009007
2249,18,116,-0.067116685
2250,18,117,-0.01964137
2251,18,119,0.09119115
2252,18,121,0.031885307
2253,18,123,0.02970607
2254,18,124,-0.036894143
2255,18,125,0.08847135
2256,18,126,-0.08762325
2257,18,127,-0.058434848
2258,18,128,-0.10704513
2259,18,129,-0.06594549
2260,18,130,-0.08795998
2261,18,131,0.045849323
2262,18,132,-0.0668255
2263,18,133,0.02442995
2264,18,134,-0.073951654
2265,18,135,-0.055161253
2266,18,136,0.02683162
2267,18,137,-0.1073694
2268,18,138,-0.11250245
2269,18,139,-0.16850434
2270,18,140,-0.06482586
2271,18,141,0.024214095
2272,18,142,0.069616266
2273,18,143,-0.04636846
2274,18,144,0.114085436
2275,18,146,0.058211073
2276,18,148,0.029862603
2277,18,149,0.15750852
2278,19,0,0.110566705
2279,19,1,-0.09387512
2280,19,2,-0.030247541
2281,19,3,0.031367585
2282,19,4,-0.065734856
2283,19,5,0.08622209
2284,19,7,-0.055253524
2285,19,9,0.044973336
2286,19,10,-0.10025216
2287,19,11,0.114540204
2288,19,14,0.04689168
2289,19,15,-0.15499929
2290,19,16,0.06703949
2291,19,17,0.034620676
2292,19,19,0.045087438
2293,19,20,0.04636838
2294,19,21,-0.09971512
2295,19,23,-0.1282688
2296,19,24,0.15764558
2297,19,27,-0.106922366
2298,19,28,-0.047790132
2299,19,29,0.029814357
2300,19,30,0.04027673
2301,19,31,-0.10080972
2302,19,33,0.07553209
2303,19,36,0.07425844
2304,19,38,-0.0487643
2305,19,39,-0.021551576
2306,19,40,0.051865283
2307,19,41,0.06758013
2308,19,43,-0.105743885
2309,19,45,0.07788961
2310,19,46,0.050721515
2311,19,47,-0.07128085
2312,19,48,0.036455125
2313,19,50,-0.05432815
2314,19,51,-0.1857215
2315,19,52,-0.01992892
2316,19,53,0.118452795
2317,19,57,0.0362693
2318,19,58,0.11604419
2319,19,59,0.072684765
2320,19,60,0.023257576
2321,19,61,0.063316636
2322,19,62,0.15106954
2323,19,63,0.11944792
2324,19,64,0.029490918
2325,19,65,-0.09215784
2326,19,66,-0.09349217
2327,19,67,-0.06468075
2328,19,69,-0.109365694
2329,19,71,0.06685366
2330,19,72,0.03073194
2331,19,74,-0.05610875
2332,19,75,-0.0867751
2333,19,76,0.034180142
2334,19,78,-0.05260485
2335,19,79,0.03072322
2336,19,82,-0.056296192
2337,19,84,-0.048092972
2338,19,85,-0.052319504
2339,19,86,0.09107156
2340,19,87,0.1198324
2341,19,88,0.0461111
2342,19,89,0.058030486
2343,19,90,-0.18324637
2344,19,91,-0.07640136
2345,19,92,-0.031642813
2346,19,93,-0.095257
2347,19,94,0.1288752
2348,19,95,0.06344587
2349,19,97,-0.18636696
2350,19,98,-0.0529927
2351,19,99,-0.037614174
2352,19,101,-0.08733035
2353,19,102,-0.022002667
2354,19,104,-0.19419934
2355,19,105,0.08060214
2356,19,108,-0.105988644
2357,19,111,-0.12073916
2358,19,112,0.044755265
2359,19,113,-0.08600052
2360,19,114,0.07837298
2361,19,115,-0.024790695
2362,19,116,-0.053863008
2363,19,117,-0.17638081
2364,19,118,-0.0997371
2365,19,119,0.13099387
2366,19,120,0.062673256
2367,19,122,-0.030060716
2368,19,123,0.03413077
2369,19,124,-0.03761684
2370,19,125,0.05709962
2371,19,126,-0.06046387
2372,19,127,-0.09035066
2373,19,128,0.06098096
2374,19,129,-0.047786035
2375,19,130,-0.08975471
2376,19,131,0.03246996
2377,19,132,-0.058194015
2378,19,133,0.097716905
2379,19,134,-0.03990646
2380,19,135,-0.03738917
2381,19,136,-0.07569899
2382,19,137,0.06043176
2383,19,139,0.020872485
2384,19,141,-0.09059596
2385,19,142,0.039817687
2386,19,143,-0.030882815
2387,19,145,0.024086883
2388,19,146,0.06636645
2389,19,148,-0.062596515
2390,19,149,-0.09987594
2391,20,0,-0.019950673
2392,20,1,0.11592906
2393,20,2,0.0328287
2394,20,3,-0.04188453
2395,20,5,0.12339709
2396,20,6,0.02421811
2397,20,8,-0.0432639
2398,20,9,0.050479587
2399,20,10,0.07917936
2400,20,11,-0.03542012
2401,20,12,-0.09125997
2402,20,13,-0.063742295
2403,20,14,0.12914403
2404,20,15,-0.11750004
2405,20,16,-0.08186779
2406,20,17,-0.07191511
2407,20,18,-0.16287407
2408,20,19,-0.15698653
2409,20,20,-0.10230442
2410,20,22,0.22585692
2411,20,23,-0.10125374
2412,20,25,0.05134392
2413,20,31,-0.14431053
2414,20,32,0.06696975
2415,20,33,0.1439262
2416,20,34,-0.035799805
2417,20,36,0.051304817
2418,20,37,-0.06793688
2419,20,38,0.122424155
2420,20,39,0.055121813
2421,20,40,0.10132096
2422,20,42,0.25377518
2423,20,43,0.0545631
2424,20,44,-0.026909607
2425,20,47,0.034369107
2426,20,48,0.024559027
2427,20,50,-0.11331773
2428,20,52,-0.04722651
2429,20,53,-0.043665405
2430,20,54,-0.106766954
2431,20,56,0.04293613
2432,20,57,-0.041338474
2433,20,59,-0.02338412
2434,20,60,-0.03655312
2435,20,61,-0.053473905
2436,20,62,-0.06900734
2437,20,63,-0.09897196
2438,20,65,-0.14319147
2439,20,66,0.046379995
2440,20,67,0.071646534
2441,20,68,-0.0889842
2442,20,69,0.1015628
2443,20,70,-0.0480059
2444,20,71,-0.03498448
2445,20,73,0.02765983
2446,20,74,0.021247147
2447,20,75,0.101315334
2448,20,76,-0.037330035
2449,20,77,0.15330113
2450,20,79,-0.16257529
2451,20,80,0.029904488
2452,20,82,0.2863222
2453,20,83,-0.043342188
2454,20,84,0.08913884
2455,20,85,0.027142204
2456,20,86,-0.09804411
2457,20,88,-0.05947347
2458,20,89,0.06048444
2459,20,90,-0.19355814
2460,20,91,-0.06447201
2461,20,92,-0.060658656
2462,20,93,-0.11523841
2463,20,94,-0.018694028
2464,20,95,-0.035609603
2465,20,96,0.14706779
2466,20,97,-0.098366894
2467,20,98,0.057496868
2468,20,99,-0.038975798
2469,20,100,-0.04858559
2470,20,103,0.12861364
2471,20,104,-0.120152205
2472,20,105,0.032032568
2473,20,106,0.083442435
2474,20,107,0.09694606
2475,20,108,0.12443646
2476,20,110,-0.05703241
2477,20,111,0.06782622
2478,20,112,-0.04023784
2479,20,113,-0.15003775
2480,20,114,0.17593046
2481,20,115,-0.04138423
2482,20,116,0.09543387
2483,20,118,0.04092212
2484,20,120,0.1329979
2485,20,121,0.095276326
2486,20,122,0.23620452
2487,20,123,0.028329482
2488,20,124,-0.15701309
2489,20,125,-0.14349532
2490,20,126,0.028551042
2491,20,127,0.030713232
2492,20,128,-0.028905615
2493,20,129,0.10794986
2494,20,130,-0.11806989
2495,20,135,0.024445312
2496,20,136,0.052966464
2497,20,137,0.071172774
2498,20,139,-0.100006476
2499,20,140,0.033582877
2500,20,141,0.076616116
2501,20,143,-0.095022045
2502,20,144,0.032706644
2503,20,145,0.037583582
2504,20,147,0.04040135
2505,20,148,0.12004493
2506,20,149,-0.09235554
2507,21,0,0.24481145
2508,21,2,0.15220211
2509,21,4,-0.047670513
2510,21,5,-0.032457706
2511,21,6,-0.15529132
2512,21,7,0.029166372
2513,21,8,-0.066196345
2514,21,9,0.03442693
2515,21,10,0.040729962
2516,21,11,0.063759744
2517,21,12,-0.065379955
2518,21,13,-0.022108587
2519,21,15,0.07400437
2520,21,17,-0.073593676
2521,21,18,-0.033118222
2522,21,19,-0.07209388
2523,21,20,0.07048016
2524,21,21,-0.06630197
2525,21,23,-0.036733072
2526,21,24,0.087445766
2527,21,25,-0.061239887
2528,21,26,-0.041058745
2529,21,27,0.07047674
2530,21,28,0.13318323
2531,21,30,0.038183995
2532,21,32,-0.033925522
2533,21,34,0.047005232
2534,21,35,-0.07942456
2535,21,36,0.028784392
2536,21,37,0.24439421
2537,21,39,-0.10955848
2538,21,42,0.043769542
2539,21,43,-0.04379602
2540,21,44,-0.030559467
2541,21,46,0.025800748
2542,21,48,-0.14400882
2543,21,49,0.099395394
2544,21,50,0.10752267
2545,21,51,0.03683262
2546,21,52,-0.08049631
2547,21,54,-0.08073983
2548,21,55,-0.044380117
2549,21,57,0.09982072
2550,21,58,-0.08942451
2551,21,59,-0.02033897
2552,21,60,0.22146802
2553,21,61,0.039167747
2554,21,62,0.10214959
2555,21,63,0.063335374
2556,21,65,-0.025345089
2557,21,66,-0.0694119
2558,21,68,-0.026931243
2559,21,69,-0.026662022
2560,21,70,0.119025975
2561,21,71,-0.23077694
2562,21,72,-0.09125456
2563,21,76,-0.050304845
2564,21,77,0.07907016
2565,21,78,0.052251484
2566,21,81,0.046525612
2567,21,82,-0.24205108
2568,21,83,0.025364947
2569,21,84,0.08417073
2570,21,85,0.0697403
2571,21,86,-0.059792884
2572,21,87,-0.09897822
2573,21,88,-0.053657964
2574,21,90,-0.08727173
2575,21,91,0.04983687
2576,21,92,-0.020033011
2577,21,93,0.021869145
2578,21,94,-0.09673071
2579,21,95,-0.037559435
2580,21,96,-0.11250305
2581,21,97,0.12909049
2582,21,98,0.05002814
2583,21,99,-0.0679552
2584,21,100,-0.051243577
2585,21,101,0.15713409
2586,21,102,0.07475715
2587,21,103,-0.0832624
2588,21,104,-0.06376043
2589,21,105,-0.19981182
2590,21,106,0.04674411
2591,21,107,-0.023663837
2592,21,108,0.17577805
2593,21,109,0.07370462
2594,21,113,-0.05832883
2595,21,114,-0.04655052
2596,21,115,0.092039384
2597,21,116,-0.02156173
2598,21,117,-0.13242817
2599,21,118,-0.095796496
2600,21,121,-0.023725277
2601,21,122,-0.12777345
2602,21,123,0.022205474
2603,21,124,-0.034153108
2604,21,125,0.08840276
2605,21,127,-0.09664249
2606,21,128,-0.10693629
2607,21,129,0.12788826
2608,21,130,0.056063674
2609,21,132,-0.024878863
2610,21,133,-0.03327248
2611,21,135,0.11047526
2612,21,136,0.11384561
2613,21,137,-0.043956317
2614,21,138,0.18959168
2615,21,139,-0.052802466
2616,21,140,0.08393524
2617,21,142,0.0830909
2618,21,146,0.17542583
2619,21,147,0.065989666
2620,21,148,0.022270491
2621,21,149,0.034490224
2622,22,0,-0.018936662
2623,22,1,0.080790535
2624,22,2,0.058884222
2625,22,3,-0.030071786
2626,22,4,-0.12228647
2627,22,5,-0.054208923
2628,22,6,0.081439786
2629,22,7,-0.025034681
2630,22,8,0.06340196
2631,22,10,-0.17304617
2632,22,12,-0.12189349
2633,22,14,0.16532353
2634,22,15,0.045054596
2635,22,16,0.113563076
2636,22,17,0.05131975
2637,22,18,-0.08418666
2638,22,19,0.02612611
2639,22,20,-0.06488168
2640,22,21,-0.10559712
2641,22,22,0.029893138
2642,22,23,0.023315493
2643,22,24,-0.10456894
2644,22,26,-0.09415602
2645,22,27,0.17431399
2646,22,28,0.035862416
2647,22,29,-0.043167394
2648,22,32,0.07029473
2649,22,33,-0.07851407
2650,22,34,0.06471937
2651,22,35,-0.026162565
2652,22,36,0.120200805
2653,22,39,-0.048027076
2654,22,40,-0.14697193
2655,22,41,-0.099435195
2656,22,42,-0.15589654
2657,22,43,0.0704864
2658,22,44,-0.07331876
2659,22,45,-0.14384605
2660,22,46,-0.17252952
2661,22,47,0.05174009
2662,22,48,0.12359306
2663,22,49,0.0989909
2664,22,50,-0.13418199
2665,22,51,-0.07163931
2666,22,52,-0.06776956
2667,22,54,0.040911343
2668,22,57,-0.11971339
2669,22,58,-0.05094009
2670,22,59,0.053038012
2671,22,60,0.06616839
2672,22,61,0.11844867
2673,22,63,0.03573017
2674,22,65,-0.10498413
2675,22,66,-0.10756525
2676,22,67,-0.11864601
2677,22,68,0.12977628
2678,22,69,-0.10296096
2679,22,70,0.05400484
2680,22,71,0.062177494
2681,22,72,-0.079213634
2682,22,73,0.030851793
2683,22,76,0.111534946
2684,22,77,-0.12439044
2685,22,79,-0.101108834
2686,22,80,0.16980924
2687,22,81,-0.04145651
2688,22,82,-0.059444975
2689,22,83,-0.16076379
2690,22,85,-0.063719615
2691,22,86,0.018812977
2692,22,89,-0.09174431
2693,22,90,0.048798244
2694,22,92,0.054157414
2695,22,93,-0.123657
2696,22,94,-0.071033224
2697,22,95,-0.059459113
2698,22,96,0.0648994
2699,22,97,-0.0672018
2700,22,98,-0.021764612
2701,22,99,-0.061689813
2702,22,100,0.045101628
2703,22,102,-0.2021991
2704,22,103,0.05979436
2705,22,104,0.14446442
2706,22,105,0.033337325
2707,22,106,0.07048895
2708,22,107,-0.10847362
2709,22,109,0.11562719
2710,22,110,0.12929912
2711,22,111,0.021266785
2712,22,113,-0.031033443
2713,22,114,-0.019453589
2714,22,115,0.061207935
2715,22,116,-0.045955073
2716,22,117,0.03759523
2717,22,119,0.077660695
2718,22,120,0.089223035
2719,22,121,0.114025876
2720,22,124,-0.022184307
2721,22,125,-0.06165074
2722,22,126,-0.027687376
2723,22,127,0.098972686
2724,22,128,0.10390569
2725,22,129,-0.058049154
2726,22,130,0.06400145
2727,22,131,0.19090639
2728,22,132,0.1336829
2729,22,133,-0.021414142
2730,22,134,0.06883094
2731,22,135,-0.1561693
2732,22,136,-0.16654108
2733,22,137,-0.16115828
2734,22,138,-0.07583063
2735,22,141,0.0596145
2736,22,142,-0.13147256
2737,22,143,0.065248154
2738,22,144,0.08874285
2739,22,146,-0.042441484
2740,22,147,0.04676097
2741,22,148,-0.09779366
2742,23,0,0.035034724
2743,23,5,0.03034173
2744,23,7,0.022868995
2745,23,8,-0.055292666
2746,23,9,0.039874036
2747,23,10,0.02342194
2748,23,11,-0.022945566
2749,23,12,0.113204025
2750,23,13,-0.12301233
2751,23,14,0.06349859
2752,23,17,0.048049208
2753,23,18,0.043623537
2754,23,20,0.07967372
2755,23,21,-0.093157925
2756,23,22,-0.14808778
2757,23,23,-0.07074624
2758,23,24,0.024779165
2759,23,25,0.06781525
2760,23,26,-0.08254584
2761,23,27,-0.03687433
2762,23,28,0.043899577
2763,23,29,-0.108105764
2764,23,30,0.027838102
2765,23,32,0.09043677
2766,23,33,0.06580773
2767,23,35,0.05407127
2768,23,36,0.061176114
2769,23,38,-0.019378183
2770,23,39,-0.02166892
2771,23,41,0.0666533
2772,23,42,0.049986303
2773,23,43,-0.02175087
2774,23,44,0.12971729
2775,23,45,-0.13656138
2776,23,46,-0.051052403
2777,23,47,0.038952548
2778,23,48,0.09550539
2779,23,49,-0.048392814
2780,23,50,-0.06538015
2781,23,51,0.07109646
2782,23,52,0.06734974
2783,23,53,-0.044508442
2784,23,54,0.115323395
2785,23,55,-0.051205095
2786,23,57,-0.043034937
2787,23,59,-0.027802983
2788,23,60,0.03581058
2789,23,61,0.028008984
2790,23,62,-0.040985733
2791,23,64,0.19427109
2792,23,65,0.15088943
2793,23,67,0.08242018
2794,23,68,0.116496034
2795,23,69,0.12952226
2796,23,70,0.13252242
2797,23,71,0.020863775
2798,23,72,0.039601088
2799,23,74,-0.09746916
2800,23,75,-0.03349142
2801,23,76,0.11427826
2802,23,77,-0.02878491
2803,23,78,-0.047842674
2804,23,79,0.034486882
2805,23,80,-0.1181954
2806,23,81,0.09917753
2807,23,82,-0.080999345
2808,23,84,0.032971676
2809,23,85,-0.055289574
2810,23,86,0.03613928
2811,23,88,0.21048509
2812,23,89,-0.03087501
2813,23,90,-0.16063884
2814,23,92,0.095323995
2815,23,93,0.06506397
2816,23,96,0.07019553
2817,23,97,0.070412636
2818,23,98,-0.094730034
2819,23,99,0.073875986
2820,23,100,-0.08436203
2821,23,101,0.039588127
2822,23,102,-0.02430862
2823,23,103,0.019680211
2824,23,104,0.081038594
2825,23,106,0.27993566
2826,23,107,-0.12133762
2827,23,109,0.08230874
2828,23,111,-0.065712504
2829,23,112,0.027775578
2830,23,114,-0.12200684
2831,23,115,0.18898246
2832,23,116,0.14469673
2833,23,117,-0.16473968
2834,23,118,-0.13199794
2835,23,119,-0.08521814
2836,23,121,0.030750038
2837,23,122,-0.052554302
2838,23,123,0.107051514
2839,23,124,-0.019925712
2840,23,126,0.04606733
2841,23,128,-0.11756313
2842,23,129,0.042143103
2843,23,130,0.1088339
2844,23,131,-0.07732725
2845,23,132,0.044062294
2846,23,133,0.13628937
2847,23,134,-0.098272964
2848,23,135,-0.028352408
2849,23,136,-0.07332017
2850,23,137,0.02776663
2851,23,138,-0.025974758
2852,23,140,0.074337825
2853,23,141,0.081395246
2854,23,143,0.038682774
2855,23,144,0.064887986
2856,23,147,-0.09830342
2857,23,148,-0.22814886
2858,23,149,0.082173094
2859,24,0,0.03799841
2860,24,1,0.037011053
2861,24,3,-0.12757227
2862,24,4,0.109064616
2863,24,5,0.17313437
2864,24,6,-0.09754562
2865,24,8,-0.20003249
2866,24,9,-0.058763385
2867,24,10,0.059567932
2868,24,11,0.0505436
2869,24,12,-0.053362574
2870,24,13,-0.0227177
2871,24,14,0.04318432
2872,24,15,-0.043364793
2873,24,16,-0.107773185
2874,24,17,-0.025078444
2875,24,18,-0.08939011
2876,24,19,0.12242542
2877,24,20,-0.09994972
2878,24,22,-0.10780256
2879,24,23,-0.09924341
2880,24,24,0.0640014
2881,24,26,0.11010309
2882,24,27,-0.032452587
2883,24,28,0.055461597
2884,24,30,-0.04953402
2885,24,31,-0.103942044
2886,24,32,0.06063351
2887,24,33,0.030604653
2888,24,34,0.08417369
2889,24,37,0.031674705
2890,24,38,-0.024218794
2891,24,39,0.041769214
2892,24,40,0.090266936
2893,24,42,-0.06907573
2894,24,43,0.020047612
2895,24,44,-0.044421088
2896,24,46,0.029219892
2897,24,47,0.104403995
2898,24,48,0.11855491
2899,24,49,-0.034214873
2900,24,50,-0.052624952
2901,24,51,0.06036642
2902,24,52,-0.027476585
2903,24,54,-0.2208346
2904,24,55,-0.024261875
2905,24,56,0.062657915
2906,24,57,-0.040500447
2907,24,58,-0.04874718
2908,24,59,0.06513713
2909,24,60,-0.040770423
2910,24,61,0.022808747
2911,24,65,0.098288774
2912,24,66,0.035722733
2913,24,67,0.046019822
2914,24,68,0.07499592
2915,24,71,0.14230333
2916,24,73,0.0797043
2917,24,74,0.08983517
2918,24,75,0.064935625
2919,24,76,0.057654724
2920,24,78,0.047324732
2921,24,79,0.033830322
2922,24,81,0.02784843
2923,24,82,-0.12687095
2924,24,84,-0.022520563
2925,24,85,-0.10283391
2926,24,87,-0.16009927
2927,24,89,0.056465637
2928,24,90,-0.072138734
2929,24,91,-0.074518524
2930,24,92,0.11228473
2931,24,93,-0.12796655
2932,24,94,0.04293204
2933,24,95,0.050439663
2934,24,97,-0.069694646
2935,24,98,0.09246851
2936,24,99,-0.14133205
2937,24,102,0.024301196
2938,24,103,-0.04528715
2939,24,104,-0.09152397
2940,24,105,-0.09565271
2941,24,106,0.029340608
2942,24,108,-0.040117294
2943,24,109,-0.07254039
2944,24,110,-0.096907265
2945,24,111,-0.02684184
2946,24,112,-0.105031975
2947,24,113,-0.05879378
2948,24,114,-0.07190847
2949,24,115,0.044288497
2950,24,116,0.096078396
2951,24,117,0.15407781
2952,24,118,0.12601388
2953,24,119,-0.049476285
2954,24,121,-0.12175416
2955,24,122,-0.15975888
2956,24,123,0.034326512
2957,24,124,0.14070426
2958,24,125,0.0861126
2959,24,126,-0.10975078
2960,24,128,-0.060889944
2961,24,130,-0.027458709
2962,24,131,0.031496868
2963,24,132,-0.05944829
2964,24,133,-0.06577175
2965,24,134,0.08376184
2966,24,135,-0.05037144
2967,24,136,-0.037198894
2968,24,137,-0.041660793
2969,24,138,-0.101231985
2970,24,140,-0.09248085
2971,24,141,-0.06043499
2972,24,143,-0.13748255
2973,24,145,-0.04275093
2974,24,146,0.09811283
2975,24,148,0.10199734
2976,25,0,-0.10676908
2977,25,1,0.08645964
2978,25,2,0.097581245
2979,25,4,-0.03143674
2980,25,5,0.06088814
2981,25,6,-0.04362718
2982,25,7,0.055326425
2983,25,8,0.090594225
2984,25,10,0.08429148
2985,25,11,0.10243832
2986,25,12,0.025824703
2987,25,13,-0.10683097
2988,25,15,-0.049576398
2989,25,16,-0.025327003
2990,25,17,-0.06724881
2991,25,18,-0.08896851
2992,25,19,0.08047735
2993,25,20,0.04473391
2994,25,21,-0.06462897
2995,25,23,0.056684997
2996,25,24,-0.057871684
2997,25,26,0.13480084
2998,25,28,0.10643858
2999,25,29,0.18561257
3000,25,30,-0.16807558
3001,25,31,-0.21249431
3002,25,32,-0.10588062
3003,25,33,0.031256925
3004,25,35,-0.07283103
3005,25,36,-0.11933142
3006,25,37,0.06416278
3007,25,39,0.03331585
3008,25,40,0.019809922
3009,25,41,-0.02295697
3010,25,42,0.15259944
3011,25,43,-0.026820151
3012,25,44,0.0629741
3013,25,45,-0.044234842
3014,25,46,-0.061297532
3015,25,50,0.08050659
3016,25,51,0.032554835
3017,25,52,0.11662253
3018,25,53,0.13067907
3019,25,54,-0.13696885
3020,25,55,-0.05167481
3021,25,56,-0.13046755
3022,25,57,-0.15354334
3023,25,58,-0.07917123
3024,25,60,0.019641692
3025,25,61,0.04842867
3026,25,64,0.07165908
3027,25,65,0.107959375
3028,25,66,-0.09600277
3029,25,67,-0.14864202
3030,25,69,-0.050199125
3031,25,70,0.07292934
3032,25,71,-0.12910885
3033,25,72,-0.09852783
3034,25,73,0.07567477
3035,25,74,0.09416443
3036,25,76,0.09722654
3037,25,77,0.061208814
3038,25,78,0.07197574
3039,25,79,-0.070786156
3040,25,80,-0.07705223
3041,25,81,-0.08487037
3042,25,82,-0.07299992
3043,25,83,-0.10037017
3044,25,84,-0.13603172
3045,25,86,0.07131484
3046,25,88,-0.032291416
3047,25,91,-0.02425229
3048,25,92,-0.1925628
3049,25,93,0.18103813
3050,25,94,0.03759112
3051,25,95,0.04042747
3052,25,96,-0.027412742
3053,25,97,0.03826137
3054,25,99,0.034948643
3055,25,100,0.23429699
3056,25,101,-0.044282753
3057,25,102,-0.045350567
3058,25,103,-0.059501264
3059,25,104,-0.06693345
3060,25,105,0.11598653
3061,25,106,0.032647364
3062,25,107,0.027707094
3063,25,108,-0.022472555
3064,25,110,-0.06660194
3065,25,113,-0.028420743
3066,25,114,0.021064043
3067,25,115,-0.1157292
3068,25,116,-0.09742937
3069,25,119,0.05574929
3070,25,120,-0.059243225
3071,25,121,0.1411545
3072,25,122,0.07325317
3073,25,123,0.06934335
3074,25,124,-0.20535985
3075,25,125,0.041755218
3076,25,126,-0.042866953
3077,25,128,-0.06166068
3078,25,129,-0.068481915
3079,25,130,0.07289237
3080,25,131,0.070702806
3081,25,132,-0.15280825
3082,25,133,-0.041502733
3083,25,134,-0.10294665
3084,25,135,-0.11023834
3085,25,136,-0.033742256
3086,25,137,0.07438097
3087,25,138,-0.10485015
3088,25,139,-0.025818788
3089,25,141,-0.23391095
3090,25,142,-0.06015547
3091,25,143,-0.12278986
3092,25,144,-0.039428636
3093,25,145,0.120825835
3094,25,147,0.1101149
3095,25,148,-0.0939688
3096,25,149,0.030403625
3097,26,1,-0.05572652
3098,26,2,0.12531811
3099,26,4,-0.11539057
3100,26,5,-0.025473906
3101,26,6,0.033615384
3102,26,7,0.101681635
3103,26,8,0.089661084
3104,26,9,-0.028857624
3105,26,10,-0.0998608
3106,26,11,-0.11720101
3107,26,12,-0.07862756
3108,26,13,-0.052298527
3109,26,14,0.027622657
3110,26,16,0.13593262
3111,26,17,0.11735148
3112,26,18,0.034224954
3113,26,19,0.06047087
3114,26,20,0.098993465
3115,26,22,0.24890693
3116,26,28,-0.09256162
3117,26,30,-0.05909831
3118,26,31,-0.07515419
3119,26,34,-0.071149155
3120,26,35,-0.15946044
3121,26,37,-0.0645179
3122,26,38,0.0433572
3123,26,40,-0.05215868
3124,26,41,-0.050742567
3125,26,42,-0.08453727
3126,26,43,0.025230171
3127,26,44,-0.12500556
3128,26,45,0.025110057
3129,26,46,-0.026780365
3130,26,47,-0.040888593
3131,26,48,-0.05217071
3132,26,49,0.031718384
3133,26,50,-0.13632749
3134,26,51,0.120660074
3135,26,52,-0.09664231
3136,26,53,-0.0338561
3137,26,56,0.17175743
3138,26,57,0.031058675
3139,26,58,-0.10422115
3140,26,59,-0.057265453
3141,26,60,0.037235875
3142,26,61,-0.08080227
3143,26,62,-0.06854142
3144,26,63,0.18540938
3145,26,64,0.0367386
3146,26,65,-0.1721816
3147,26,66,-0.04333735
3148,26,67,0.03546088
3149,26,68,0.18008544
3150,26,69,-0.03509155
3151,26,71,-0.047791764
3152,26,72,-0.07479947
3153,26,73,-0.09182751
3154,26,74,-0.108644046
3155,26,75,-0.1800747
3156,26,76,-0.041517045
3157,26,79,-0.07002687
3158,26,80,0.029679127
3159,26,81,0.10202351
3160,26,82,-0.067607164
3161,26,84,0.05013767
3162,26,85,0.14605038
3163,26,86,0.16950509
3164,26,87,0.045733556
3165,26,88,-0.06514697
3166,26,89,0.041332737
3167,26,90,0.060543742
3168,26,91,-0.07266917
3169,26,92,-0.047580406
3170,26,93,-0.1879724
3171,26,95,-0.033004172
3172,26,96,0.0203895
3173,26,98,0.048356734
3174,26,99,0.10790307
