Id,Source,Target,Weight
2917,34,129,-0.14722815
2918,34,131,-0.07544597
2919,34,132,0.12262473
2920,34,133,0.04733535
2921,34,134,0.10140122
2922,34,136,-0.04836581
2923,34,137,0.082413524
2924,34,138,-0.08624481
2925,34,139,0.073945016
2926,34,140,0.16026618
2927,34,141,-0.087373435
2928,34,142,0.07136355
2929,34,145,0.0882016
2930,34,146,0.11965309
2931,34,148,-0.09052658
2932,34,149,-0.17213275
2933,35,1,-0.07589233
2934,35,2,0.09950314
2935,35,4,0.064886294
2936,35,8,-0.13988444
2937,35,10,0.0600719
2938,35,11,0.06589616
2939,35,12,0.08366388
2940,35,14,-0.05276099
2941,35,15,-0.09707504
2942,35,17,0.07693532
2943,35,18,0.116454914
2944,35,19,0.069361344
2945,35,20,-0.057361893
2946,35,21,-0.06261529
2947,35,22,0.14544506
2948,35,25,0.05719752
2949,35,26,-0.103297174
2950,35,28,0.09206479
2951,35,29,-0.050707232
2952,35,30,-0.060593996
2953,35,32,0.22355711
2954,35,33,0.056602176
2955,35,36,0.23297827
2956,35,38,-0.0666151
2957,35,41,0.08317925
2958,35,44,0.058232818
2959,35,46,0.15020394
2960,35,48,-0.05083167
2961,35,50,-0.07932686
2962,35,55,-0.05768298
2963,35,58,0.09335909
2964,35,59,-0.082126014
2965,35,60,-0.09204779
2966,35,62,0.1255787
2967,35,66,-0.14558966
2968,35,68,-0.089348264
2969,35,70,0.07388881
2970,35,73,0.066342995
2971,35,74,0.18218468
2972,35,75,0.116369635
2973,35,76,0.1375883
2974,35,77,0.06346717
2975,35,78,0.13539618
2976,35,79,-0.12510054
2977,35,80,-0.07996813
2978,35,81,-0.06348182
2979,35,82,0.09845986
2980,35,83,-0.048531733
2981,35,85,-0.17302468
2982,35,87,-0.20519507
2983,35,88,-0.12130076
2984,35,89,-0.1912542
2985,35,91,0.13963023
2986,35,93,-0.052025665
2987,35,94,-0.11473061
2988,35,95,0.06466646
2989,35,99,0.11487306
2990,35,100,0.05637243
2991,35,101,0.13011862
2992,35,103,0.062635906
2993,35,106,0.111363955
2994,35,108,0.12288761
2995,35,109,-0.10527347
2996,35,110,0.13512252
2997,35,113,0.06448626
2998,35,114,0.17243072
2999,35,115,-0.06954868
3000,35,117,-0.15875173
3001,35,118,-0.12954676
3002,35,119,0.07259514
3003,35,121,-0.09772083
3004,35,124,-0.05876307
3005,35,126,0.055336144
3006,35,131,-0.083758906
3007,35,132,-0.07943345
3008,35,133,-0.053585272
3009,35,134,0.12337843
3010,35,136,-0.110261776
3011,35,137,0.1163658
3012,35,138,-0.051250268
3013,35,139,0.148405
3014,35,140,-0.08251172
3015,35,142,-0.14923552
3016,35,145,0.07696673
3017,35,148,0.10385941
3018,36,4,0.068223745
3019,36,5,0.06817526
3020,36,6,0.08930012
3021,36,10,0.09469768
3022,36,11,-0.14185992
3023,36,12,-0.12967825
3024,36,14,0.14758459
3025,36,15,0.0761759
3026,36,17,-0.077166736
3027,36,19,0.07254054
3028,36,20,0.10722712
3029,36,22,-0.12873921
3030,36,27,-0.071923524
3031,36,28,-0.08065624
3032,36,29,0.1468429
3033,36,31,0.12917748
3034,36,34,0.10479358
3035,36,35,0.113992125
3036,36,36,-0.08048223
3037,36,39,-0.16428532
3038,36,40,-0.08664608
3039,36,42,0.16457067
3040,36,49,0.06266389
3041,36,52,-0.24139012
3042,36,53,-0.14176361
3043,36,55,-0.055774175
3044,36,56,0.055097356
3045,36,58,-0.058375757
3046,36,59,-0.08266267
3047,36,60,0.12338479
3048,36,62,0.09637709
3049,36,63,-0.09508011
3050,36,66,-0.12467988
3051,36,69,-0.12524405
3052,36,75,0.09470611
3053,36,77,0.068042696
3054,36,78,-0.08111574
3055,36,79,-0.1211837
3056,36,83,0.1451751
3057,36,84,0.12502003
3058,36,91,0.07664406
3059,36,92,-0.05187085
3060,36,93,-0.08928001
3061,36,94,-0.08705285
3062,36,96,-0.051061016
3063,36,98,-0.062552005
3064,36,103,0.22019398
3065,36,104,-0.05048064
3066,36,105,-0.049922645
3067,36,106,-0.08122437
3068,36,107,0.09483224
3069,36,108,0.06844631
3070,36,109,0.09552582
3071,36,111,0.057190962
3072,36,112,0.16687036
3073,36,113,-0.0960127
3074,36,114,0.13925476
3075,36,115,-0.12514652
3076,36,119,0.07457437
3077,36,122,0.07688052
3078,36,123,0.109128885
3079,36,124,-0.114088014
3080,36,125,0.06406011
3081,36,126,0.066611834
3082,36,127,-0.050976116
3083,36,131,-0.07952684
3084,36,132,-0.09084434
3085,36,133,0.091578856
3086,36,134,0.099071994
3087,36,135,-0.095054485
3088,36,136,-0.0672359
3089,36,137,0.10303653
3090,36,138,-0.07840971
3091,36,139,-0.12416419
3092,36,140,-0.060654175
3093,36,141,0.12877673
3094,36,143,-0.19140708
3095,36,145,-0.048766002
3096,36,146,0.07662365
3097,36,147,0.08315943
3098,36,148,-0.08693979
3099,37,0,-0.19374716
3100,37,2,0.10891083
3101,37,4,-0.16321328
3102,37,5,0.073743835
3103,37,6,-0.14581557
3104,37,7,0.06075394
3105,37,10,0.094810665
3106,37,11,0.13420075
3107,37,15,0.11128523
3108,37,16,0.078275025
3109,37,17,-0.17819962
3110,37,18,-0.094828464
3111,37,19,-0.088386826
3112,37,20,-0.075159535
3113,37,21,-0.13705842
3114,37,22,0.09462757
3115,37,26,-0.14378835
3116,37,27,0.11275806
3117,37,30,-0.05838333
3118,37,31,-0.09313367
3119,37,33,0.072746135
3120,37,34,0.060363173
3121,37,36,0.06058543
3122,37,38,-0.115004934
3123,37,39,0.097453184
3124,37,40,0.10564074
3125,37,41,0.08445486
3126,37,42,-0.14671741
3127,37,46,-0.070921496
3128,37,47,0.058158815
3129,37,49,0.09822251
3130,37,51,-0.12096356
3131,37,52,-0.13491364
3132,37,53,-0.12172117
3133,37,54,0.12378849
3134,37,56,-0.06539665
3135,37,57,0.07377191
3136,37,58,-0.1922761
3137,37,59,0.078058526
3138,37,61,-0.10908741
3139,37,62,0.10558757
3140,37,63,0.083003365
3141,37,65,0.08263266
3142,37,67,-0.14251225
3143,37,69,-0.0811557
3144,37,70,-0.14332563
3145,37,76,0.09058893
3146,37,77,0.10957663
3147,37,79,0.10051972
3148,37,80,-0.13798377
3149,37,83,0.06903849
3150,37,84,0.066456266
3151,37,85,-0.046853967
3152,37,87,-0.08193914
3153,37,88,0.08756998
3154,37,89,0.06500023
3155,37,90,0.07965227
3156,37,93,0.14331262
3157,37,95,-0.08960337
3158,37,96,-0.14167657
3159,37,97,0.11962163
3160,37,98,0.04871714
3161,37,99,-0.24196213
3162,37,100,0.15347415
3163,37,101,-0.08097144
3164,37,102,0.13210653
3165,37,103,0.11447093
3166,37,107,-0.09015058
3167,37,108,-0.15213855
3168,37,109,-0.09329151
3169,37,111,0.14047083
3170,37,112,0.06921423
3171,37,113,0.17109306
3172,37,114,-0.106587164
3173,37,115,-0.11516822
3174,37,116,-0.14279027
3175,37,117,0.08331257
3176,37,118,0.11945845
3177,37,119,-0.09057189
3178,37,123,-0.063449755
3179,37,124,-0.19148314
3180,37,126,0.079413794
3181,37,127,0.11690096
3182,37,128,0.09905768
3183,37,129,-0.054534826
3184,37,132,-0.078970395
3185,37,133,-0.11870863
3186,37,135,0.11054279
3187,37,137,0.06142014
3188,37,142,-0.13708429
3189,37,145,-0.15445
3190,37,148,0.16405825
3191,37,149,0.096208505
3192,38,0,-0.101975955
3193,38,1,0.18784593
3194,38,2,-0.067700215
3195,38,3,0.06996364
3196,38,4,0.274139
3197,38,6,-0.08681492
3198,38,8,0.05609047
3199,38,10,0.14145619
3200,38,14,0.072730474
3201,38,15,0.05606004
3202,38,16,-0.0591854
3203,38,17,-0.104436286
3204,38,19,0.07639906
3205,38,20,0.088463575
3206,38,21,0.060836315
3207,38,23,0.1339224
3208,38,25,0.048661094
3209,38,26,0.14573005
3210,38,28,0.05942716
3211,38,29,0.11206122
3212,38,32,-0.08867445
3213,38,37,-0.048036233
3214,38,38,0.23601733
3215,38,39,0.12846513
3216,38,40,0.056556594
3217,38,41,0.09490755
3218,38,43,-0.17761022
3219,38,47,0.13137487
3220,38,48,-0.15499371
3221,38,50,-0.07344832
3222,38,51,0.11481756
3223,38,53,0.15690865
3224,38,55,0.12178534
3225,38,57,0.107465625
3226,38,58,0.05522394
3227,38,60,-0.07363042
3228,38,62,-0.06344602
3229,38,64,-0.06954426
3230,38,65,-0.12696618
3231,38,68,-0.11102529
3232,38,70,-0.10719899
3233,38,71,-0.07723111
3234,38,76,-0.085323736
3235,38,77,0.08023559
3236,38,79,0.12847887
3237,38,80,-0.06339799
3238,38,81,0.076531105
3239,38,82,0.055230703
3240,38,83,-0.08005456
3241,38,84,-0.08176289
3242,38,85,-0.0882054
3243,38,86,0.05653511
3244,38,91,-0.099805616
3245,38,93,0.18339564
3246,38,94,0.09665792
3247,38,95,-0.10754364
3248,38,97,0.07444133
3249,38,99,0.12449969
3250,38,102,0.14764787
3251,38,105,-0.1078366
3252,38,107,0.11665918
3253,38,110,-0.06817743
3254,38,111,-0.08811995
3255,38,112,0.102929324
3256,38,115,0.15012133
3257,38,116,-0.06495996
3258,38,120,0.10431839
3259,38,121,0.052641373
3260,38,122,0.10288028
3261,38,124,-0.24517424
3262,38,126,-0.0797815
3263,38,127,0.10797213
3264,38,129,0.16524704
3265,38,132,0.13403125
3266,38,133,0.08121605
3267,38,138,0.114354156
3268,38,140,-0.07365026
3269,38,141,-0.08544521
3270,38,147,-0.08676008
3271,38,148,0.06812097
3272,39,0,0.113015786
3273,39,1,0.124437615
3274,39,3,0.050571848
3275,39,5,-0.06926865
3276,39,7,-0.11538931
3277,39,8,0.11193816
3278,39,10,-0.09248272
3279,39,11,0.07752017
3280,39,12,0.10164809
3281,39,13,-0.08155399
3282,39,14,-0.075109586
3283,39,15,-0.09241999
3284,39,16,0.079548255
3285,39,18,0.111939974
3286,39,21,-0.07910206
3287,39,22,0.09509097
3288,39,23,0.10377721
3289,39,24,0.06279385
3290,39,25,0.09943822
3291,39,27,0.08136495
3292,39,29,-0.14278996
3293,39,30,0.15055431
3294,39,34,-0.18270668
3295,39,35,0.060736246
3296,39,36,0.07709579
3297,39,41,0.15972012
3298,39,43,0.13770266
3299,39,44,-0.050240804
3300,39,45,-0.122895196
3301,39,46,-0.1859699
3302,39,49,-0.112424515
3303,39,50,0.06425479
3304,39,53,0.08275005
3305,39,55,0.12156281
3306,39,56,0.0720652
3307,39,59,-0.09709476
3308,39,61,0.09822835
3309,39,62,-0.10135512
3310,39,65,0.114128694
3311,39,66,0.046961177
3312,39,68,0.21777299
3313,39,69,0.089512214
3314,39,70,-0.078323
3315,39,71,-0.10468707
3316,39,73,0.046741482
3317,39,77,-0.117782995
3318,39,78,0.046641458
3319,39,79,-0.10357393
3320,39,80,0.06789448
3321,39,81,0.058478303
3322,39,83,0.14655931
3323,39,88,0.17266825
3324,39,90,0.25982
3325,39,91,-0.099873215
3326,39,94,0.08533908
3327,39,96,0.083273806
3328,39,98,0.07065012
3329,39,103,0.054081935
3330,39,104,0.08894729
3331,39,106,0.086496554
3332,39,107,0.070995994
3333,39,108,0.08455998
3334,39,110,0.08748804
3335,39,112,-0.1320867
3336,39,116,-0.14596622
3337,39,117,0.2470695
3338,39,118,0.06313745
3339,39,119,0.07968407
3340,39,120,0.16340534
3341,39,121,-0.122913815
3342,39,124,0.09940648
3343,39,126,-0.16834576
3344,39,127,0.12106701
3345,39,128,-0.106164604
3346,39,129,-0.1132691
3347,39,131,0.057072945
3348,39,134,-0.20292473
3349,39,136,-0.09234452
3350,39,138,-0.14159045
3351,39,140,0.1470539
3352,39,141,-0.19583507
3353,39,142,-0.15794665
3354,39,143,0.09858662
3355,39,145,-0.11987936
3356,39,146,-0.106354475
3357,39,149,0.09562646
3358,40,0,0.10182211
3359,40,1,-0.09795467
3360,40,8,0.060905926
3361,40,10,0.05652824
3362,40,11,0.07597063
3363,40,12,-0.1699684
3364,40,14,0.05609786
3365,40,15,-0.07808258
3366,40,18,0.09993373
3367,40,21,-0.10231725
3368,40,22,-0.14361776
3369,40,24,0.11067123
3370,40,25,-0.08017317
3371,40,26,0.1481936
3372,40,31,0.11305858
3373,40,32,0.09595369
3374,40,33,0.15930115
3375,40,35,-0.0733505
3376,40,38,-0.191568
3377,40,39,-0.091091
3378,40,41,0.27679503
3379,40,47,-0.1014198
3380,40,48,-0.13696325
3381,40,49,-0.14075403
3382,40,50,0.18037884
3383,40,52,-0.08608907
3384,40,57,-0.04905961
3385,40,59,0.06584136
3386,40,62,-0.1598645
3387,40,66,-0.073813535
3388,40,68,0.068039455
3389,40,69,0.09149162
3390,40,72,-0.10006151
3391,40,77,0.078094915
3392,40,78,0.12261813
3393,40,79,0.11831075
3394,40,80,0.08936835
3395,40,81,-0.23124939
3396,40,84,0.08103007
3397,40,85,-0.12830433
3398,40,87,-0.053796012
3399,40,88,0.06459801
3400,40,89,-0.07456246
3401,40,94,0.121389195
3402,40,96,-0.07978596
3403,40,97,-0.075954825
3404,40,99,0.16937795
3405,40,100,0.18584634
3406,40,101,0.05570533
3407,40,103,-0.1525305
3408,40,104,-0.053023193
3409,40,107,0.16209696
3410,40,108,0.07324197
3411,40,110,0.09421925
3412,40,111,-0.12592803
3413,40,112,0.11213833
3414,40,113,0.19389367
3415,40,114,-0.1514636
3416,40,119,0.07105482
3417,40,120,0.18373181
3418,40,121,0.18102309
3419,40,122,-0.087373115
3420,40,126,-0.17340429
3421,40,128,0.12769963
3422,40,129,-0.1731351
3423,40,135,0.052083798
3424,40,137,0.07963339
3425,40,139,0.07207766
3426,40,140,0.1163071
3427,40,141,-0.07217547
3428,40,142,0.0607139
3429,40,144,-0.08047827
3430,40,147,-0.057349477
3431,40,148,-0.051135443
3432,41,0,0.1591948
3433,41,4,0.09178587
3434,41,5,0.10385139
3435,41,7,-0.1380123
3436,41,9,-0.08008082
3437,41,11,-0.12946634
3438,41,13,0.15557416
3439,41,14,0.106310144
3440,41,15,-0.097380996
3441,41,20,0.1209033
3442,41,23,0.068145044
3443,41,29,-0.05971313
3444,41,30,-0.10437152
3445,41,31,-0.111237764
3446,41,32,0.10918237
3447,41,33,-0.11963228
3448,41,35,0.09948477
3449,41,38,-0.085542634
3450,41,39,0.057478864
3451,41,41,0.10642276
3452,41,43,-0.051907636
3453,41,44,0.14237447
3454,41,45,-0.13536751
3455,41,46,0.123229414
3456,41,50,0.053197395
3457,41,52,-0.06556961
3458,41,53,-0.0694065
3459,41,54,-0.07032482
3460,41,55,-0.07691863
3461,41,58,-0.06704317
3462,41,62,0.09752893
3463,41,66,0.1422916
3464,41,68,0.056127187
3465,41,69,-0.07238369
3466,41,70,-0.12795787
3467,41,72,0.0682494
3468,41,73,-0.11415655
3469,41,74,0.07875642
3470,41,77,0.07799065
3471,41,78,0.101368435
3472,41,79,0.106449924
3473,41,81,0.13822652
3474,41,82,-0.0518744
3475,41,85,-0.102164514
3476,41,89,0.06838791
3477,41,90,0.09519504
3478,41,91,-0.060143106
3479,41,93,0.08523499
3480,41,94,0.08345448
3481,41,95,0.16460063
3482,41,97,0.06503283
3483,41,98,-0.16274555
3484,41,100,-0.075869724
3485,41,102,-0.123300634
3486,41,103,-0.052201193
3487,41,106,0.06793315
3488,41,107,-0.047026116
3489,41,108,0.10874335
3490,41,109,0.12464
3491,41,110,0.088450514
3492,41,112,-0.069350146
3493,41,113,-0.1611049
3494,41,115,0.2152589
3495,41,119,0.13334459
3496,41,120,0.11487932
3497,41,121,-0.075727545
3498,41,124,-0.058053434
3499,41,126,0.07418995
3500,41,127,-0.13155721
3501,41,130,0.069669604
3502,41,132,0.06027825
3503,41,133,0.09570577
3504,41,134,-0.07120834
3505,41,136,-0.05510654
3506,41,140,0.09157509
3507,41,143,0.068061054
3508,41,144,-0.10924233
3509,41,145,0.06977419
3510,41,146,0.065315224
3511,41,147,-0.0691741
3512,41,148,-0.21859576
3513,41,149,0.07307787
3514,42,0,0.09219579
3515,42,3,-0.14187095
3516,42,7,-0.05153162
3517,42,8,-0.05779927
3518,42,9,0.059200276
3519,42,10,-0.105264105
3520,42,11,-0.2027727
3521,42,12,-0.09370225
3522,42,13,0.06793744
3523,42,14,0.068904996
3524,42,15,-0.10101772
3525,42,16,0.19684325
3526,42,21,0.06572671
3527,42,24,-0.0898449
3528,42,26,0.18293352
3529,42,27,0.17436865
3530,42,28,0.07165674
3531,42,30,-0.08287772
3532,42,31,-0.05917012
3533,42,32,-0.090141565
3534,42,34,-0.10713416
3535,42,35,-0.1528049
3536,42,36,0.1366949
3537,42,37,0.051325154
3538,42,38,0.11152296
3539,42,39,-0.07652084
3540,42,41,-0.11276357
3541,42,44,-0.0492938
3542,42,45,0.1603467
3543,42,46,-0.055560354
3544,42,47,0.059810355
3545,42,48,0.051972184
3546,42,49,-0.07518118
3547,42,50,-0.103935495
3548,42,51,0.055543683
3549,42,52,-0.053129572
3550,42,53,-0.050276484
3551,42,56,-0.083329454
3552,42,57,0.055937804
3553,42,60,0.07487897
3554,42,61,0.08525644
3555,42,63,0.15038893
3556,42,64,0.17294616
3557,42,65,-0.24278064
3558,42,67,0.049602427
3559,42,68,-0.054693613
3560,42,70,0.083174504
3561,42,74,-0.051368117
3562,42,76,0.06611614
3563,42,77,-0.09587032
3564,42,78,-0.083333015
3565,42,82,-0.07746121
3566,42,83,-0.08757839
3567,42,86,-0.14187789
3568,42,90,-0.103281364
3569,42,92,-0.20504613
3570,42,95,0.07247702
3571,42,96,0.066667564
3572,42,101,0.083981134
3573,42,102,-0.09642228
3574,42,104,0.12664814
3575,42,106,0.08268974
3576,42,108,-0.18058106
3577,42,112,0.065129004
3578,42,115,0.1463522
3579,42,116,-0.10421748
3580,42,117,0.20055279
3581,42,118,-0.12655905
3582,42,119,-0.135315
3583,42,120,-0.0508163
3584,42,122,0.2112255
3585,42,123,0.16014723
3586,42,124,0.069185734
3587,42,131,-0.10766368
3588,42,133,-0.07855134
3589,42,137,0.103289016
3590,42,138,0.085547104
3591,42,143,-0.12113472
3592,42,144,-0.106953554
3593,42,145,-0.07736127
3594,42,146,-0.06587558
3595,42,147,-0.11095462
3596,42,148,0.099283196
3597,42,149,0.1905592
3598,43,2,-0.11822876
3599,43,3,-0.059270546
3600,43,4,0.12217715
3601,43,8,-0.1043388
3602,43,10,-0.08659546
3603,43,11,0.07084196
3604,43,13,0.12249445
3605,43,14,0.109686166
3606,43,15,0.09233686
3607,43,17,-0.094282955
3608,43,18,-0.078926936
3609,43,21,0.08651408
3610,43,22,0.087885536
3611,43,23,0.10244095
3612,43,24,0.1816704
3613,43,25,0.119715974
3614,43,26,-0.18591473
3615,43,27,0.04903862
3616,43,30,0.142109
3617,43,33,-0.09075073
3618,43,36,0.23591578
3619,43,39,-0.10945294
3620,43,40,-0.11449733
3621,43,43,0.09833206
3622,43,45,-0.09953273
3623,43,46,-0.15034021
3624,43,49,-0.096601315
3625,43,50,0.10299212
3626,43,51,0.060273346
3627,43,52,0.07429634
3628,43,53,0.17807831
3629,43,55,-0.06446519
3630,43,56,0.09419799
3631,43,57,-0.088471495
3632,43,58,0.0958769
3633,43,59,-0.1975322
3634,43,62,0.13559738
3635,43,63,0.09110796
3636,43,64,-0.0849756
3637,43,66,0.14167418
3638,43,68,0.2408546
3639,43,70,0.19057074
3640,43,71,0.062131576
3641,43,73,0.056618955
3642,43,74,0.20250611
3643,43,77,0.09680415
3644,43,78,0.20049377
3645,43,79,0.11666988
3646,43,81,-0.13057533
3647,43,82,-0.05051829
3648,43,83,0.06363237
3649,43,84,0.1519404
3650,43,87,0.07753216
3651,43,89,-0.06123791
3652,43,91,-0.15102501
3653,43,93,-0.06276062
3654,43,95,-0.047070555
3655,43,98,0.11800408
3656,43,100,-0.123277344
3657,43,102,0.23050101
3658,43,103,0.13529792
3659,43,104,-0.051783726
3660,43,113,0.08903949
3661,43,114,-0.06995873
3662,43,115,-0.09761236
3663,43,116,0.28180632
3664,43,118,-0.060694467
3665,43,119,0.07573947
3666,43,123,0.07227824
3667,43,125,-0.05849874
3668,43,126,0.076306775
3669,43,130,0.090504535
3670,43,132,0.24363817
3671,43,133,-0.10457755
3672,43,136,-0.09012017
3673,43,137,0.06857632
3674,43,139,-0.057826586
3675,43,146,0.09770118
3676,43,147,-0.07416889
3677,44,0,-0.10681086
3678,44,2,0.07412277
3679,44,4,0.0759152
3680,44,5,0.05489738
3681,44,6,0.10967848
3682,44,12,0.20297247
3683,44,14,0.1133079
3684,44,15,0.09299728
3685,44,16,0.087900154
3686,44,21,0.06996413
3687,44,22,0.1106577
3688,44,23,0.17689481
3689,44,24,-0.105923206
3690,44,25,-0.13035735
3691,44,26,-0.09693759
3692,44,30,0.17191882
3693,44,31,-0.06689614
3694,44,34,-0.079299584
3695,44,35,-0.07611801
3696,44,36,-0.084487855
3697,44,40,-0.055529617
3698,44,45,-0.11741997
3699,44,48,-0.07604242
3700,44,49,0.055400338
3701,44,50,-0.14225549
3702,44,53,-0.0699597
3703,44,55,0.20741096
3704,44,56,-0.050504904
3705,44,57,-0.050693855
3706,44,58,0.08106219
3707,44,61,0.093705684
3708,44,62,-0.048713136
3709,44,63,0.11508945
3710,44,64,-0.17748651
3711,44,65,-0.062089223
3712,44,68,0.059785403
3713,44,70,-0.14636658
3714,44,72,-0.06650322
3715,44,73,0.09783496
3716,44,74,-0.056420688
3717,44,75,0.18092468
3718,44,79,-0.12733531
3719,44,81,-0.10429836
3720,44,82,-0.1570043
3721,44,84,-0.07085416
3722,44,85,0.060464717
3723,44,86,0.06773821
3724,44,88,-0.08288977
3725,44,90,-0.09602273
3726,44,91,0.09582533
3727,44,92,-0.1938109
3728,44,93,0.09862865
3729,44,95,-0.11373977
3730,44,98,-0.08173734
3731,44,99,0.079608135
3732,44,101,-0.07305605
3733,44,104,0.18311512
3734,44,105,0.18689974
3735,44,106,0.15207113
3736,44,108,-0.16862866
3737,44,109,-0.11386567
3738,44,110,0.065531574
3739,44,112,0.05389328
3740,44,114,-0.05365167
3741,44,116,0.14620732
3742,44,118,0.07179019
3743,44,120,0.053797398
3744,44,122,0.059104495
3745,44,125,-0.12879005
3746,44,126,-0.0707993
3747,44,127,-0.066246495
3748,44,129,-0.05237917
3749,44,130,-0.20992322
3750,44,135,-0.12946911
3751,44,136,-0.15169819
3752,44,137,0.068022266
3753,44,138,-0.123338714
3754,44,140,-0.07380669
3755,44,141,-0.09138329
3756,44,142,-0.0572312
3757,44,144,0.13419549
3758,44,145,0.19685742
3759,44,146,0.06664332
3760,44,147,0.117466815
3761,44,148,0.06954651
3762,44,149,-0.0620921
3763,45,0,0.08645286
3764,45,3,-0.049325924
3765,45,5,-0.08079118
3766,45,7,0.061681345
3767,45,9,-0.10703225
3768,45,10,-0.14851467
3769,45,13,-0.074971534
3770,45,14,-0.06328774
3771,45,18,0.0865343
3772,45,19,0.19821711
3773,45,20,0.10984894
3774,45,23,-0.101210006
3775,45,26,0.14339867
3776,45,27,0.09561906
3777,45,29,0.1206776
3778,45,31,-0.0999977
3779,45,32,0.051416703
3780,45,33,0.120110564
3781,45,34,-0.13137114
3782,45,35,0.09503719
3783,45,37,0.084826656
3784,45,38,-0.0929333
3785,45,39,0.14562708
3786,45,41,-0.1335687
3787,45,46,0.18136635
3788,45,48,0.0912282
3789,45,50,0.059215844
3790,45,52,0.07021824
3791,45,55,0.064571634
3792,45,56,0.09924995
3793,45,57,-0.13512723
3794,45,60,-0.11368439
3795,45,61,-0.14003234
3796,45,64,0.067942366
3797,45,68,0.15026976
3798,45,70,-0.07963486
3799,45,72,-0.15474816
3800,45,74,-0.08750909
3801,45,75,0.09876975
3802,45,77,-0.0701242
3803,45,79,0.07601578
3804,45,82,-0.12664203
3805,45,83,-0.09810914
3806,45,84,0.05143986
3807,45,86,0.111638434
3808,45,92,0.07227048
3809,45,94,-0.097469926
3810,45,95,-0.09568186
3811,45,98,-0.19339788
3812,45,99,0.07665032
3813,45,102,0.1018341
3814,45,103,-0.06894399
3815,45,106,0.10557755
3816,45,109,-0.19629665
3817,45,110,-0.08318427
3818,45,111,-0.12162638
3819,45,112,-0.09093969
3820,45,113,0.10557426
3821,45,115,0.10660845
3822,45,117,-0.048928495
3823,45,118,-0.16911253
3824,45,121,0.097243525
3825,45,124,-0.06347684
3826,45,125,-0.07123741
3827,45,127,-0.21203154
3828,45,128,-0.05447896
3829,45,130,0.06787189
3830,45,132,-0.18109769
3831,45,133,0.096221805
3832,45,135,0.08496636
3833,45,136,0.08769112
3834,45,137,-0.16977759
3835,45,138,0.10913414
3836,45,140,0.079093546
3837,45,143,0.08476768
3838,45,144,0.06355611
3839,45,145,0.10784239
3840,45,146,0.16076998
3841,45,147,0.11178786
3842,45,148,0.17080899
3843,46,0,-0.09899798
3844,46,1,-0.19202247
3845,46,3,-0.09623313
3846,46,4,-0.053894244
3847,46,5,-0.15783112
3848,46,7,-0.08376
3849,46,8,0.06800931
3850,46,10,-0.109045945
3851,46,12,0.0654884
3852,46,16,0.105174296
3853,46,18,-0.14965896
3854,46,21,-0.17060854
3855,46,23,-0.08026652
3856,46,24,-0.1473005
3857,46,25,0.13953798
3858,46,26,-0.13124037
3859,46,27,-0.14846884
3860,46,29,0.065881774
3861,46,30,0.061105147
3862,46,31,0.09071344
3863,46,32,-0.051971402
3864,46,34,-0.09490753
3865,46,35,0.09666307
3866,46,39,-0.1253384
3867,46,40,-0.17286775
3868,46,43,-0.16033785
3869,46,45,-0.06598861
3870,46,47,0.059873283
3871,46,51,-0.11738833
3872,46,54,0.16538382
3873,46,55,0.17450589
3874,46,58,0.14001323
3875,46,63,0.10939406
3876,46,64,0.10436527
3877,46,67,-0.056259748
3878,46,68,-0.16255695
3879,46,70,0.12970749
3880,46,71,0.1337856
3881,46,73,0.068429135
3882,46,75,-0.06570432
3883,46,76,0.048690923
3884,46,78,-0.11670188
3885,46,79,-0.05928942
3886,46,80,0.15859321
3887,46,82,-0.13269983
3888,46,86,0.17863648
3889,46,87,-0.06685455
3890,46,88,0.061272066
3891,46,90,-0.04800537
3892,46,92,0.06462035
3893,46,93,0.24753405
3894,46,95,0.190631
3895,46,97,-0.1483209
3896,46,98,-0.08416435
3897,46,99,-0.067671575
3898,46,101,-0.11470977
3899,46,104,0.049897797
3900,46,105,0.10003717
3901,46,106,0.08687054
3902,46,107,0.08075064
3903,46,108,-0.10902256
3904,46,109,-0.12855907
3905,46,110,0.08893422
3906,46,111,0.06462889
3907,46,112,-0.21171422
3908,46,114,0.1510905
3909,46,118,-0.05770711
3910,46,120,-0.156851
3911,46,121,-0.04833816
3912,46,123,-0.17368083
3913,46,124,0.15515615
3914,46,125,-0.048702534
3915,46,128,-0.09790914
3916,46,129,-0.05209569
3917,46,131,-0.09856533
3918,46,136,0.0960954
3919,46,139,0.049207844
3920,46,140,-0.08580846
3921,46,141,-0.08065105
3922,46,143,0.118703015
3923,46,144,0.080764495
3924,46,145,-0.11518216
3925,46,147,0.07258347
3926,47,1,0.08822649
3927,47,2,-0.057199426
3928,47,4,0.06501313
3929,47,5,-0.22805326
3930,47,8,0.11554745
3931,47,9,0.04653436
3932,47,10,0.11231038
3933,47,11,0.12762254
3934,47,15,-0.07591577
3935,47,23,-0.10469063
3936,47,30,-0.1247843
3937,47,31,-0.27691326
3938,47,35,0.15572508
3939,47,36,0.054340176
3940,47,37,-0.06674717
3941,47,40,-0.13685682
3942,47,41,0.06259369
3943,47,42,-0.09504598
3944,47,45,-0.15837954
3945,47,46,-0.08133167
3946,47,48,0.0741941
3947,47,50,-0.08160395
3948,47,51,-0.09875568
3949,47,54,-0.106797054
3950,47,56,0.072733514
3951,47,57,0.11474445
3952,47,58,-0.09006979
3953,47,61,-0.22077419
3954,47,63,-0.10091844
3955,47,65,0.1487201
