Id,Source,Target,Weight
6245,44,105,0.1798238
6246,44,106,0.124382466
6247,44,107,0.05709587
6248,44,108,-0.15177348
6249,44,109,-0.13579762
6250,44,110,0.07462337
6251,44,111,-0.019788634
6252,44,112,0.07602643
6253,44,113,0.057751246
6254,44,114,-0.032646347
6255,44,116,0.15038922
6256,44,117,-0.020184891
6257,44,118,0.09289679
6258,44,119,-0.009921664
6259,44,120,0.032186612
6260,44,121,-0.024553934
6261,44,122,0.06571643
6262,44,123,-0.061944146
6263,44,124,0.012345129
6264,44,125,-0.1671857
6265,44,126,-0.03465546
6266,44,127,-0.028561179
6267,44,128,-0.028758084
6268,44,129,-0.059981238
6269,44,130,-0.19636159
6270,44,131,0.0066385358
6271,44,132,0.009314738
6272,44,134,0.04160405
6273,44,135,-0.12205418
6274,44,136,-0.16177014
6275,44,137,0.08837782
6276,44,138,-0.09797038
6277,44,139,0.025313953
6278,44,140,-0.059473526
6279,44,141,-0.09646861
6280,44,142,-0.07728568
6281,44,143,-0.05082014
6282,44,144,0.1151376
6283,44,145,0.18055186
6284,44,146,0.06957589
6285,44,147,0.13339774
6286,44,148,0.03876319
6287,44,149,-0.08435953
6288,45,0,0.12019913
6289,45,1,0.030739129
6290,45,2,0.008465871
6291,45,3,-0.024739396
6292,45,4,0.040122297
6293,45,5,-0.1124847
6294,45,6,0.019288553
6295,45,7,0.05067914
6296,45,8,0.023669537
6297,45,9,-0.05966553
6298,45,10,-0.10823133
6299,45,11,0.04360193
6300,45,12,0.024004407
6301,45,13,-0.11173522
6302,45,14,-0.030773826
6303,45,15,-0.027549399
6304,45,16,-0.0070359795
6305,45,17,0.010758643
6306,45,18,0.08501504
6307,45,19,0.18945478
6308,45,20,0.07937555
6309,45,21,0.05265903
6310,45,22,0.030317834
6311,45,23,-0.09153216
6312,45,26,0.16194159
6313,45,27,0.07217542
6314,45,29,0.072209165
6315,45,30,-0.059883256
6316,45,31,-0.10505043
6317,45,32,0.026107406
6318,45,33,0.08522912
6319,45,34,-0.12989321
6320,45,35,0.09538798
6321,45,36,-0.014735778
6322,45,37,0.063419126
6323,45,38,-0.057212334
6324,45,39,0.15132658
6325,45,41,-0.07736007
6326,45,42,0.0564263
6327,45,43,-0.034902357
6328,45,44,-0.03140243
6329,45,45,-0.0620129
6330,45,46,0.11895214
6331,45,47,-0.008948977
6332,45,48,0.07682286
6333,45,49,0.012174052
6334,45,50,0.03413524
6335,45,52,0.04299181
6336,45,53,0.053397503
6337,45,54,0.006721071
6338,45,55,0.07750661
6339,45,56,0.111145295
6340,45,57,-0.100699
6341,45,58,0.028964149
6342,45,59,-0.05616053
6343,45,60,-0.10419231
6344,45,61,-0.13227342
6345,45,64,0.026289362
6346,45,65,0.046780724
6347,45,66,0.039773673
6348,45,67,0.01945834
6349,45,68,0.179962
6350,45,69,-0.009777466
6351,45,70,-0.031597134
6352,45,72,-0.112878546
6353,45,73,-0.064563386
6354,45,74,-0.044673685
6355,45,75,0.05233752
6356,45,76,-0.03414638
6357,45,77,-0.062512584
6358,45,78,-0.041783765
6359,45,79,0.060213026
6360,45,81,0.023714777
6361,45,82,-0.13579218
6362,45,83,-0.13026993
6363,45,84,0.052911263
6364,45,85,-0.022456106
6365,45,86,0.12132024
6366,45,87,-0.008998769
6367,45,89,0.048084445
6368,45,90,-0.0763761
6369,45,91,-0.020224037
6370,45,92,0.064320356
6371,45,93,-0.028102124
6372,45,94,-0.11144012
6373,45,95,-0.076628976
6374,45,96,0.074484244
6375,45,97,-0.016417462
6376,45,98,-0.19824877
6377,45,99,0.07792376
6378,45,100,-0.10511954
6379,45,101,0.03954981
6380,45,102,0.09964807
6381,45,103,-0.0800561
6382,45,105,-0.043074843
6383,45,106,0.11474011
6384,45,107,-0.012339848
6385,45,109,-0.1410642
6386,45,110,-0.06942333
6387,45,111,-0.09502609
6388,45,112,-0.079772145
6389,45,113,0.04747991
6390,45,115,0.10695747
6391,45,116,-0.04384345
6392,45,117,-0.020826595
6393,45,118,-0.120500065
6394,45,119,-0.02354265
6395,45,120,0.011289352
6396,45,121,0.07967006
6397,45,123,0.027489558
6398,45,124,-0.03602047
6399,45,125,-0.071969464
6400,45,126,-0.032666545
6401,45,127,-0.17265347
6402,45,128,-0.047253113
6403,45,129,-0.02583626
6404,45,130,0.09935297
6405,45,131,-0.04166337
6406,45,132,-0.13940705
6407,45,133,0.14346461
6408,45,134,-0.073334634
6409,45,135,0.058766786
6410,45,136,0.058891702
6411,45,137,-0.15446682
6412,45,138,0.13330798
6413,45,140,0.043652292
6414,45,141,-0.012502639
6415,45,142,-0.020896673
6416,45,143,0.07945988
6417,45,144,0.038334474
6418,45,145,0.0689063
6419,45,146,0.169885
6420,45,147,0.11467593
6421,45,148,0.18144117
6422,45,149,0.021291817
6423,46,0,-0.11663643
6424,46,1,-0.1823126
6425,46,2,0.008293824
6426,46,3,-0.11432639
6427,46,4,-0.108245306
6428,46,5,-0.11588805
6429,46,6,0.0071259593
6430,46,7,-0.08973387
6431,46,8,0.061776657
6432,46,9,-0.016481685
6433,46,10,-0.07430177
6434,46,11,-0.024581414
6435,46,12,0.035690743
6436,46,14,-0.055420835
6437,46,15,0.020972772
6438,46,16,0.09795539
6439,46,17,0.017565832
6440,46,18,-0.121996045
6441,46,19,-0.023400158
6442,46,20,-0.08270511
6443,46,21,-0.18589008
6444,46,22,-0.014766294
6445,46,23,-0.054358132
6446,46,24,-0.123786636
6447,46,25,0.14301373
6448,46,26,-0.1117378
6449,46,27,-0.16950135
6450,46,29,0.05595458
6451,46,30,0.05118223
6452,46,31,0.11455615
6453,46,32,-0.023424093
6454,46,33,-0.043164503
6455,46,34,-0.10985405
6456,46,35,0.10661235
6457,46,36,0.010884027
6458,46,38,0.046291206
6459,46,39,-0.14132206
6460,46,40,-0.18962657
6461,46,41,0.029061774
6462,46,42,0.018096916
6463,46,43,-0.1886703
6464,46,44,0.018013973
6465,46,45,-0.06929372
6466,46,47,0.037373614
6467,46,48,-0.017279457
6468,46,49,-0.04873646
6469,46,50,-0.04433788
6470,46,51,-0.09152006
6471,46,52,0.05070862
6472,46,53,-0.058063786
6473,46,54,0.17084758
6474,46,55,0.18374892
6475,46,56,-0.030409772
6476,46,57,0.034429867
6477,46,58,0.112989105
6478,46,60,-0.046257652
6479,46,61,0.0060536554
6480,46,62,0.011812473
6481,46,63,0.09356205
6482,46,64,0.12143055
6483,46,65,-0.035875246
6484,46,66,-0.018316168
6485,46,67,-0.06728624
6486,46,68,-0.15156147
6487,46,69,0.033808354
6488,46,70,0.12768158
6489,46,71,0.11996662
6490,46,72,-0.019975344
6491,46,73,0.07110885
6492,46,75,-0.11588791
6493,46,76,0.053189084
6494,46,77,-0.03440099
6495,46,78,-0.1110789
6496,46,79,-0.033422824
6497,46,80,0.10976723
6498,46,81,-0.028807659
6499,46,82,-0.092525125
6500,46,83,-0.032904763
6501,46,84,0.005982023
6502,46,85,0.056219902
6503,46,86,0.14575367
6504,46,87,-0.05049542
6505,46,88,0.1117441
6506,46,89,0.024912149
6507,46,90,-0.08366416
6508,46,92,0.058369223
6509,46,93,0.23809625
6510,46,94,0.0072917915
6511,46,95,0.16876405
6512,46,96,-0.01919586
6513,46,97,-0.11731138
6514,46,98,-0.0734125
6515,46,99,-0.055063386
6516,46,100,0.052341618
6517,46,101,-0.04936093
6518,46,102,-0.014433864
6519,46,103,-0.01662638
6520,46,104,0.015439186
6521,46,105,0.07846299
6522,46,106,0.1149372
6523,46,107,0.08832679
6524,46,108,-0.13627689
6525,46,109,-0.10675868
6526,46,110,0.054838277
6527,46,111,0.066442646
6528,46,112,-0.18155622
6529,46,114,0.16077611
6530,46,115,0.026556674
6531,46,116,0.016120749
6532,46,118,-0.043876324
6533,46,119,-0.011896819
6534,46,120,-0.15371802
6535,46,121,-0.059950434
6536,46,122,0.023353515
6537,46,123,-0.12906839
6538,46,124,0.15110797
6539,46,125,-0.07132159
6540,46,126,-0.03621482
6541,46,127,-0.0144676035
6542,46,128,-0.07829656
6543,46,129,-0.06147206
6544,46,130,-0.008405077
6545,46,131,-0.098178156
6546,46,132,0.022559324
6547,46,133,-0.017355682
6548,46,134,-0.010350113
6549,46,135,-0.022945367
6550,46,136,0.11064955
6551,46,137,0.008113126
6552,46,138,0.029145971
6553,46,139,0.0657677
6554,46,140,-0.09885076
6555,46,141,-0.08318539
6556,46,142,-0.019989815
6557,46,143,0.113245845
6558,46,144,0.08076064
6559,46,145,-0.09488504
6560,46,146,-0.013893173
6561,46,147,0.07402787
6562,46,149,0.0064285654
6563,47,1,0.08089725
6564,47,2,-0.078849986
6565,47,3,-0.028835956
6566,47,4,0.06377971
6567,47,5,-0.1959915
6568,47,7,-0.009349935
6569,47,8,0.097228654
6570,47,9,0.04605435
6571,47,10,0.11808263
6572,47,11,0.08642083
6573,47,12,0.043510996
6574,47,14,0.032227937
6575,47,15,-0.04151396
6576,47,16,-0.04536486
6577,47,17,-0.03376419
6578,47,18,-0.017778277
6579,47,19,-0.04716319
6580,47,20,-0.025610972
6581,47,21,0.0415497
6582,47,22,-0.05876715
6583,47,23,-0.101070225
6584,47,24,0.032029606
6585,47,25,-0.0060918964
6586,47,26,-0.04351015
6587,47,27,-0.036005426
6588,47,28,-0.023978584
6589,47,29,0.054406147
6590,47,30,-0.09008678
6591,47,31,-0.2840802
6592,47,32,-0.08385984
6593,47,33,-0.028862733
6594,47,34,0.009859439
6595,47,35,0.17331952
6596,47,36,0.038673516
6597,47,37,-0.050251555
6598,47,38,-0.028168032
6599,47,39,0.04298789
6600,47,40,-0.13906783
6601,47,41,0.013483571
6602,47,42,-0.088558316
6603,47,43,-0.066091575
6604,47,44,-0.01856687
6605,47,45,-0.11622643
6606,47,46,-0.062932275
6607,47,48,0.07149765
6608,47,49,0.019130921
6609,47,50,-0.11050861
6610,47,51,-0.07149535
6611,47,52,-0.029550241
6612,47,53,-0.05723146
6613,47,54,-0.057563804
6614,47,55,0.010399409
6615,47,56,0.05439294
6616,47,57,0.09109121
6617,47,58,-0.098773204
6618,47,59,-0.0052647395
6619,47,61,-0.2068125
6620,47,62,-0.036293335
6621,47,63,-0.08089646
6622,47,64,0.04493865
6623,47,65,0.14152035
6624,47,66,-0.08076168
6625,47,67,0.08454388
6626,47,68,0.13319868
6627,47,69,0.059389092
6628,47,70,0.039251495
6629,47,71,-0.03683402
6630,47,72,-0.10910517
6631,47,73,0.020199198
6632,47,74,-0.043072686
6633,47,75,-0.0325182
6634,47,76,0.02453235
6635,47,77,-0.029288573
6636,47,78,-0.009145313
6637,47,79,-0.13402334
6638,47,80,-0.08448614
6639,47,81,0.17934003
6640,47,82,0.048975263
6641,47,83,-0.022189714
6642,47,84,-0.12020006
6643,47,85,-0.02372001
6644,47,86,0.031134551
6645,47,87,0.10630727
6646,47,88,-0.030582689
6647,47,89,0.02922088
6648,47,91,-0.16934676
6649,47,92,-0.12845303
6650,47,93,0.025070405
6651,47,94,0.005494165
6652,47,95,0.13161287
6653,47,97,0.077387184
6654,47,98,0.007888652
6655,47,99,-0.024750369
6656,47,100,-0.11625365
6657,47,101,0.12523046
6658,47,102,-0.1651603
6659,47,103,0.034495592
6660,47,104,-0.10900802
6661,47,105,-0.024760766
6662,47,106,-0.047284327
6663,47,108,0.073543236
6664,47,109,0.07654833
6665,47,110,-0.14221145
6666,47,111,0.033871904
6667,47,112,-0.044861432
6668,47,113,-0.046881843
6669,47,114,-0.15530536
6670,47,115,-0.0726453
6671,47,116,-0.060155984
6672,47,117,-0.04218363
6673,47,118,0.01419337
6674,47,119,0.033178043
6675,47,120,-0.0071311058
6676,47,121,-0.041218128
6677,47,122,-0.0110514825
6678,47,123,0.006685703
6679,47,124,-0.06440065
6680,47,125,-0.09772732
6681,47,126,0.10205976
6682,47,127,-0.061310604
6683,47,128,0.05751364
6684,47,129,-0.07590166
6685,47,130,-0.0466009
6686,47,131,0.09271613
6687,47,132,-0.021783786
6688,47,133,0.014477729
6689,47,134,0.073354654
6690,47,135,0.13470843
6691,47,136,0.09509982
6692,47,137,0.05774534
6693,47,138,0.0493065
6694,47,139,-0.015751097
6695,47,140,-0.15226817
6696,47,141,0.052870333
6697,47,142,0.023428548
6698,47,143,-0.024799632
6699,47,144,-0.05533266
6700,47,145,0.17648263
6701,47,146,-0.07087687
6702,47,147,-0.012380278
6703,47,148,0.042540878
6704,47,149,-0.07887462
6705,48,0,-0.028784964
6706,48,1,0.035070673
6707,48,2,-0.064025626
6708,48,3,-0.10915393
6709,48,4,0.10494787
6710,48,5,0.053152237
6711,48,6,-0.16358244
6712,48,7,-0.047229674
6713,48,8,0.14398824
6714,48,9,-0.13506286
6715,48,10,0.07405807
6716,48,11,0.015309424
6717,48,12,-0.016038593
6718,48,13,-0.17449073
6719,48,15,-0.03234385
6720,48,16,0.049676314
6721,48,17,0.016969724
6722,48,18,-0.00872447
6723,48,19,0.10773711
6724,48,20,-0.014297863
6725,48,21,0.03328675
6726,48,22,0.09498548
6727,48,23,-0.025271842
6728,48,24,-0.11206802
6729,48,25,0.09622214
6730,48,26,-0.027187197
6731,48,27,0.065947026
6732,48,28,-0.053779922
6733,48,29,-0.033525616
6734,48,30,-0.02807843
6735,48,31,-0.08391528
6736,48,32,-0.07329727
6737,48,33,0.04461361
6738,48,34,-0.024975682
6739,48,35,0.13590245
6740,48,36,-0.061269883
6741,48,37,0.1407614
6742,48,38,-0.11087106
6743,48,39,0.027331745
6744,48,40,0.050484553
6745,48,41,0.06349774
6746,48,42,-0.060997505
6747,48,43,-0.047346164
6748,48,44,-0.043301575
6749,48,45,-0.041213725
6750,48,46,-0.13089952
6751,48,47,0.035650678
6752,48,48,-0.079843506
6753,48,49,-0.027039913
6754,48,50,-0.064440854
6755,48,51,0.0062426594
6756,48,52,-0.03184857
6757,48,53,0.100909896
6758,48,54,-0.011147524
6759,48,55,-0.081265666
6760,48,57,0.068690665
6761,48,58,0.11021986
6762,48,59,0.047017545
6763,48,61,-0.017240038
6764,48,62,-0.019954477
6765,48,63,0.023346249
6766,48,64,0.086134955
6767,48,65,-0.09605747
6768,48,66,0.062619515
6769,48,67,-0.16971888
6770,48,68,-0.016637031
6771,48,69,-0.05525187
6772,48,70,-0.09582402
6773,48,71,-0.00749983
6774,48,72,-0.015160369
6775,48,73,0.09547134
6776,48,75,0.04265935
6777,48,76,-0.047070157
6778,48,77,-0.03192529
6779,48,78,-0.011212437
6780,48,79,-0.01603876
6781,48,80,-0.09662314
6782,48,81,0.010698292
6783,48,82,-0.08230999
6784,48,83,-0.11974583
6785,48,84,0.09114529
6786,48,85,-0.15306742
6787,48,87,0.27002257
6788,48,88,0.0782986
6789,48,89,-0.055788193
6790,48,90,-0.048287246
6791,48,91,0.011104564
6792,48,92,-0.016769832
6793,48,93,0.028259603
6794,48,94,0.04681026
6795,48,96,-0.021487227
6796,48,97,-0.045674745
6797,48,98,-0.0143793905
6798,48,99,-0.039434258
6799,48,100,0.021342957
6800,48,101,-0.01856545
6801,48,102,0.062305138
6802,48,103,-0.0702153
6803,48,104,-0.13280545
6804,48,105,0.03281071
6805,48,106,0.029816268
6806,48,107,0.09259591
6807,48,108,0.04347004
6808,48,109,-0.108618006
6809,48,110,0.040112637
6810,48,111,0.01288614
6811,48,112,0.07208955
6812,48,113,0.09303098
6813,48,114,0.06439339
6814,48,115,-0.071052104
6815,48,116,0.039089043
6816,48,117,-0.07428031
6817,48,118,-0.13169795
6818,48,119,0.061572168
6819,48,120,-0.010133593
6820,48,121,0.18515372
6821,48,122,-0.06527202
6822,48,123,0.22435457
6823,48,124,0.051971823
6824,48,125,0.157294
6825,48,126,0.08757984
6826,48,127,0.05651958
6827,48,128,-0.11910915
6828,48,130,-0.060151808
6829,48,131,-0.18005435
6830,48,133,-0.07743228
6831,48,135,-0.058974054
6832,48,136,0.024780076
6833,48,137,-0.11709
6834,48,138,-0.028150627
6835,48,139,0.016100882
6836,48,140,-0.06876946
6837,48,141,-0.0053318553
6838,48,142,-0.2645618
6839,48,143,-0.1235758
6840,48,144,0.041406997
6841,48,145,0.029294014
6842,48,146,-0.010039686
6843,48,148,-0.10110341
6844,48,149,0.042705256
6845,49,0,-0.070807286
6846,49,1,0.040888734
6847,49,2,0.16451988
6848,49,3,-0.018851988
6849,49,4,0.065200105
6850,49,5,-0.0499716
6851,49,6,-0.07792583
6852,49,7,0.015469548
6853,49,9,0.031370442
6854,49,10,0.13726248
6855,49,11,0.016712282
6856,49,13,0.027752008
6857,49,14,0.027981589
6858,49,15,0.0161541
6859,49,16,-0.098589964
6860,49,17,-0.06927205
6861,49,18,-0.053504847
6862,49,19,0.11153796
6863,49,20,0.07492355
6864,49,21,0.11650899
6865,49,22,-0.120908365
6866,49,23,0.038853068
6867,49,24,0.005242551
6868,49,25,0.18860991
6869,49,26,0.071888305
6870,49,27,-0.019670501
6871,49,29,0.03226324
6872,49,30,-0.098423816
6873,49,31,-0.15180045
6874,49,32,-0.013136492
6875,49,33,0.061277475
6876,49,34,0.040291157
6877,49,35,0.0053347787
6878,49,36,-0.02120284
6879,49,37,0.05739188
6880,49,38,-0.023988308
6881,49,39,-0.085805014
6882,49,40,-0.09611747
6883,49,41,-0.03407368
6884,49,42,-0.07583681
6885,49,43,-0.045709774
6886,49,44,-0.10188535
6887,49,45,0.07710797
6888,49,46,-0.07569467
6889,49,47,-0.019030677
6890,49,48,0.0483645
6891,49,49,-0.114060536
6892,49,50,-0.089573726
6893,49,51,0.14329644
6894,49,52,-0.07811773
6895,49,53,0.04097657
6896,49,54,0.14445195
6897,49,55,0.054025196
6898,49,57,0.17501278
6899,49,58,-0.07304794
6900,49,59,-0.14504738
6901,49,60,-0.0062709325
6902,49,61,-0.072212495
6903,49,63,-0.05055034
6904,49,64,0.07998867
6905,49,65,0.048400313
6906,49,66,-0.09793721
6907,49,67,0.072536744
6908,49,68,-0.013519419
6909,49,69,-0.18551378
6910,49,70,0.054580178
6911,49,71,-0.117474034
6912,49,72,0.09418032
6913,49,73,-0.013633828
6914,49,74,-0.03150015
6915,49,75,0.08681772
6916,49,76,0.018728413
6917,49,77,0.061567094
6918,49,78,0.018103952
6919,49,79,-0.021560606
6920,49,80,0.15002456
6921,49,81,-0.18322285
6922,49,82,-0.06989881
6923,49,83,-0.07197223
6924,49,84,-0.028988464
6925,49,86,-0.005823135
6926,49,87,0.109130494
6927,49,89,0.05666184
6928,49,90,-0.073110126
6929,49,91,-0.04299679
6930,49,94,0.10366635
6931,49,95,-0.036862638
6932,49,96,0.040343568
6933,49,97,0.04107193
6934,49,98,0.108678654
6935,49,100,-0.013741218
6936,49,101,0.0751696
6937,49,102,-0.08501359
6938,49,103,0.038378812
6939,49,104,-0.028432317
6940,49,105,-0.06577293
6941,49,106,0.039416198
6942,49,107,-0.040613618
6943,49,108,0.057516616
6944,49,109,0.13097358
6945,49,110,0.09776683
6946,49,111,0.21660209
6947,49,112,-0.08440841
6948,49,113,-0.15119469
6949,49,114,0.014386292
6950,49,115,0.06792008
6951,49,116,0.0091214655
6952,49,117,-0.20161818
6953,49,118,0.0420063
6954,49,119,-0.0131902965
6955,49,120,0.045736093
6956,49,121,-0.09635548
6957,49,122,0.061532054
6958,49,123,-0.12135683
6959,49,124,-0.10006082
6960,49,125,-0.19829975
6961,49,126,0.1097368
6962,49,127,-0.20612125
6963,49,128,0.07907538
6964,49,130,-0.037092086
6965,49,131,0.10482942
6966,49,132,0.031458
6967,49,133,0.029396633
6968,49,134,0.19622286
6969,49,135,0.13657342
6970,49,136,0.20688292
6971,49,137,-0.07685299
6972,49,138,-0.13759694
6973,49,139,0.0062287645
6974,49,140,0.037345476
6975,49,141,0.02971565
6976,49,142,0.056111336
6977,49,143,0.011922849
6978,49,145,0.07666757
6979,49,147,0.05163304
6980,49,148,0.078795776
6981,49,149,-0.18638346
6982,50,0,-0.021178503
6983,50,1,0.042052116
6984,50,2,-0.07598715
6985,50,3,0.12510505
6986,50,4,0.09410822
6987,50,5,0.045249447
6988,50,6,-0.090618275
6989,50,7,-0.056856267
6990,50,8,-0.021300897
6991,50,9,0.095146075
6992,50,10,0.0710407
6993,50,11,0.12076455
6994,50,12,-0.019367805
6995,50,13,-0.10351247
6996,50,15,-0.10662614
6997,50,16,0.09048291
6998,50,17,-0.074565016
6999,50,18,0.045659255
7000,50,19,0.088054486
7001,50,20,-0.05278868
7002,50,21,-0.0856819
7003,50,22,-0.14396279
7004,50,24,0.011200102
7005,50,25,0.009799804
7006,50,26,0.030982142
7007,50,27,-0.023949502
7008,50,28,-0.1600746
7009,50,29,-0.06860495
7010,50,30,-0.10998617
7011,50,31,-0.02490982
7012,50,32,-0.028504334
7013,50,33,-0.07972616
7014,50,34,-0.09418709
7015,50,35,-0.051308665
7016,50,36,-0.09660336
7017,50,37,0.046013176
7018,50,38,0.08657429
7019,50,39,-0.036625087
7020,50,40,0.047447633
7021,50,41,0.082337305
7022,50,42,0.16023186
7023,50,43,-0.07776868
7024,50,44,0.0377591
7025,50,45,-0.050020177
7026,50,46,0.032036375
7027,50,47,-0.019873952
7028,50,48,0.07097753
7029,50,49,-0.09261672
7030,50,50,-0.020585623
7031,50,51,0.049053628
7032,50,52,-0.01248574
7033,50,53,-0.015825672
7034,50,54,-0.13041808
7035,50,56,0.046738513
7036,50,57,0.06649859
7037,50,58,0.013555536
7038,50,59,0.010863845
7039,50,60,-0.17449804
7040,50,61,0.1355345
7041,50,62,-0.16774802
7042,50,63,-0.050302513
7043,50,64,0.043447368
7044,50,65,0.037245672
7045,50,66,-0.108896
7046,50,67,0.02967079
7047,50,68,0.07707003
7048,50,69,0.05443279
7049,50,70,0.09540908
7050,50,72,0.0765324
7051,50,73,-0.057775706
7052,50,74,-0.03709476
7053,50,75,0.06328421
7054,50,76,0.032815803
7055,50,77,0.101406805
7056,50,78,0.13193071
7057,50,79,-0.19866386
7058,50,80,0.045596067
7059,50,81,-0.12971456
7060,50,82,-0.10170913
7061,50,83,-0.08663213
7062,50,84,-0.031639576
7063,50,85,-0.034117315
7064,50,86,-0.060546383
7065,50,87,0.08709296
7066,50,88,0.028596913
7067,50,89,-0.12712704
7068,50,90,-0.05663905
7069,50,91,-0.019941017
7070,50,92,0.12947255
7071,50,93,-0.053941358
7072,50,94,-0.08712194
7073,50,95,0.19601896
7074,50,96,-0.029770277
7075,50,97,-0.041802067
7076,50,99,-0.035583932
7077,50,100,0.024324462
7078,50,102,-0.0066476976
7079,50,103,0.011389754
7080,50,104,0.015766006
7081,50,105,-0.18602966
7082,50,106,-0.10010117
7083,50,107,0.031230284
7084,50,108,0.04666844
7085,50,109,-0.12927541
7086,50,110,0.095608816
7087,50,111,-0.08325491
7088,50,112,-0.07604607
7089,50,113,-0.059104472
7090,50,114,-0.08232441
7091,50,115,0.007818356
7092,50,116,0.13541965
7093,50,117,-0.01710082
7094,50,118,-0.12410033
7095,50,119,0.061677184
7096,50,120,0.02883702
7097,50,121,0.054328132
7098,50,122,-0.06258753
7099,50,123,0.061107535
7100,50,124,-0.07387434
7101,50,125,-0.03675633
7102,50,126,-0.049721114
7103,50,128,-0.13787928
7104,50,129,-0.121920876
7105,50,130,-0.051775534
7106,50,131,-0.040607642
7107,50,132,0.033025276
7108,50,133,-0.174416
7109,50,134,0.13051711
7110,50,135,0.05792069
7111,50,136,-0.026721464
7112,50,137,0.106433265
7113,50,138,0.12084182
7114,50,139,-0.17164157
7115,50,140,0.018146306
7116,50,141,0.12684375
7117,50,142,-0.024892237
7118,50,143,-0.007148686
7119,50,144,-0.06643493
7120,50,145,0.04778227
7121,50,146,0.008162276
7122,50,147,-0.019727254
7123,50,148,0.12135642
7124,50,149,-0.036731407
7125,51,0,-0.061830133
7126,51,1,0.11806581
7127,51,3,-0.024618518
7128,51,4,0.036302168
7129,51,5,0.021491716
7130,51,6,-0.10534594
7131,51,7,0.096392885
7132,51,8,0.014323655
7133,51,9,0.0056241928
7134,51,10,0.028763713
7135,51,11,-0.09203682
7136,51,12,-0.028421255
7137,51,13,0.01800676
7138,51,14,0.031066073
7139,51,15,-0.07596103
7140,51,16,0.023053583
7141,51,17,-0.0138447555
7142,51,18,0.1055855
7143,51,19,0.04224307
7144,51,20,0.044433802
7145,51,21,0.067821324
7146,51,22,0.039234582
7147,51,23,-0.09011538
7148,51,24,0.16413616
7149,51,25,-0.011921504
7150,51,26,0.012426337
7151,51,28,-0.13148786
7152,51,29,-0.06148891
7153,51,30,0.042033687
7154,51,31,-0.019762645
7155,51,32,-0.014247033
7156,51,33,0.018943712
7157,51,34,-0.072406895
7158,51,35,-0.03550671
7159,51,36,0.13482776
7160,51,37,-0.048148014
7161,51,38,-0.01554755
7162,51,39,-0.10143662
7163,51,40,0.14028503
7164,51,41,0.024728715
7165,51,42,0.09664288
7166,51,43,-0.05483916
7167,51,44,-0.0060737063
7168,51,46,-0.062233485
7169,51,47,-0.15593801
7170,51,48,0.11100457
7171,51,49,0.076065294
7172,51,50,0.10781332
7173,51,51,-0.09684783
7174,51,53,0.032845847
7175,51,54,0.027495285
7176,51,55,0.10041553
7177,51,56,-0.015303983
7178,51,57,0.13491373
7179,51,58,-0.1754906
7180,51,59,0.030162748
7181,51,60,-0.099132955
7182,51,61,0.05238663
7183,51,62,0.11963498
7184,51,63,-0.054491617
7185,51,64,0.14059597
7186,51,65,0.023518594
7187,51,66,0.14709276
7188,51,67,0.051909767
7189,51,68,-0.024149457
7190,51,69,0.014283785
7191,51,70,-0.044338256
7192,51,71,0.06350693
7193,51,72,-0.068776354
7194,51,73,-0.048704088
7195,51,74,-0.22460227
7196,51,75,-0.032911543
7197,51,76,-0.07207229
7198,51,77,0.117214434
7199,51,78,0.066697374
7200,51,79,0.03992591
7201,51,80,0.038921952
7202,51,81,0.06622567
7203,51,82,0.024316274
7204,51,83,0.12545829
7205,51,84,0.04461082
7206,51,85,-0.043010235
7207,51,86,0.08118575
7208,51,87,-0.028298572
7209,51,88,0.10453706
7210,51,89,0.09117223
7211,51,90,-0.12728432
7212,51,92,0.06599225
7213,51,93,-0.12521762
7214,51,94,-0.013272056
7215,51,95,-0.08175437
7216,51,96,0.081832975
7217,51,97,-0.07141571
7218,51,99,-0.07943084
7219,51,100,0.123566285
7220,51,101,0.042262424
7221,51,102,-0.031125242
7222,51,103,-0.13001923
7223,51,104,-0.0062080333
7224,51,105,0.0619776
7225,51,106,0.02715692
7226,51,107,0.01030673
7227,51,108,0.031867575
7228,51,109,-0.1363975
7229,51,110,-0.097419545
7230,51,111,-0.07186992
7231,51,112,0.059541564
7232,51,113,0.019977195
7233,51,114,-0.044975944
7234,51,115,-0.10464019
7235,51,116,0.0695195
7236,51,118,-0.2269893
7237,51,119,-0.09802905
7238,51,120,0.17398298
7239,51,121,0.025136884
7240,51,122,-0.09261135
7241,51,123,0.14141183
7242,51,125,0.09184495
7243,51,126,-0.069141366
7244,51,127,0.16737476
7245,51,128,-0.010948707
7246,51,129,-0.012205953
7247,51,130,-0.057827327
7248,51,131,-0.021184059
7249,51,132,-0.0542771
7250,51,133,0.1451895
7251,51,134,-0.03923909
7252,51,135,0.09431593
7253,51,136,0.047066756
7254,51,137,-0.016132263
7255,51,138,-0.08295976
7256,51,139,-0.008967744
7257,51,140,0.09566683
7258,51,141,0.06221124
7259,51,142,0.111829825
7260,51,143,0.0827119
7261,51,144,-0.06573406
7262,51,146,0.14104548
7263,51,147,-0.15724376
7264,51,148,0.014968992
7265,51,149,0.019334903
7266,52,0,0.061161615
7267,52,1,0.024252309
7268,52,2,-0.10597943
7269,52,3,-0.011353442
7270,52,4,0.06339754
7271,52,5,0.13289218
7272,52,6,0.05886901
7273,52,7,-0.048484385
7274,52,8,-0.07578614
7275,52,9,-0.047340877
7276,52,10,-0.11928089
7277,52,11,-0.03632265
