Id,Source,Target,Weight
1113,145,123,0.3377034
1114,146,8,-0.30390638
1115,146,15,-0.21173844
1116,146,59,0.3391132
1117,146,75,0.37957236
1118,146,98,0.24404016
1119,146,102,-0.359527
1120,146,107,0.2105169
1121,146,124,-0.33558384
1122,146,140,-0.44042096
1123,147,8,0.28495955
1124,147,37,0.2508229
1125,147,101,-0.26655814
1126,148,1,-0.28570542
1127,148,10,0.43476456
1128,148,23,0.2263619
1129,148,39,-0.37129313
1130,148,53,-0.25658548
1131,148,83,-0.3266556
1132,149,55,-0.42414767
1133,149,66,-0.34299818
1134,149,70,0.28476346
1135,149,108,-0.22706673
1136,149,141,0.32766786
1137,149,149,0.25738218
