Id,Source,Target,Weight
1110,26,20,0.098583356
1111,26,22,0.2669272
1112,26,35,-0.18202986
1113,26,44,-0.15866823
1114,26,51,0.123177886
1115,26,52,-0.13202347
1116,26,56,0.1947484
1117,26,58,-0.1227382
1118,26,61,-0.11755732
1119,26,63,0.19945852
1120,26,65,-0.2210389
1121,26,68,0.21058166
1122,26,73,-0.09383161
1123,26,74,-0.10117512
1124,26,75,-0.17008705
1125,26,81,0.11612902
1126,26,85,0.13478279
1127,26,86,0.18175276
1128,26,93,-0.21600659
1129,26,102,0.099493876
1130,26,107,-0.09951701
1131,26,111,0.12444797
1132,26,112,0.2012874
1133,26,113,-0.09305242
1134,26,114,0.15756167
1135,26,115,-0.13828698
1136,26,116,-0.1802834
1137,26,118,-0.12780316
1138,26,120,0.10397387
1139,26,125,-0.13279937
1140,26,138,0.13394731
1141,26,139,0.14196315
1142,26,145,0.11517474
1143,27,7,0.114134386
1144,27,8,0.101212844
1145,27,15,0.18074071
1146,27,21,0.1677182
1147,27,25,-0.14710192
1148,27,27,0.25313485
1149,27,29,0.1201553
1150,27,30,0.14506392
1151,27,34,0.10224333
1152,27,44,-0.14222787
1153,27,45,0.11727714
1154,27,46,-0.1600566
1155,27,48,0.15434012
1156,27,49,-0.0927633
1157,27,51,-0.107014686
1158,27,55,0.20962606
1159,27,59,-0.1261947
1160,27,62,-0.10293341
1161,27,63,0.19342129
1162,27,69,0.10646675
1163,27,70,-0.10048583
1164,27,77,0.11094861
1165,27,81,-0.18807279
1166,27,82,-0.092988044
1167,27,85,0.20488901
1168,27,87,0.11995852
1169,27,95,0.1225544
1170,27,97,0.10376502
1171,27,99,-0.11132436
1172,27,104,-0.11157711
1173,27,105,-0.10492196
1174,27,108,0.21531187
1175,27,113,0.16206853
1176,27,114,0.09766673
1177,27,123,-0.23270966
1178,27,132,-0.103456
1179,27,135,0.19557479
1180,27,137,0.13474011
1181,27,138,-0.1270611
1182,27,142,-0.15750676
1183,27,143,0.108671956
1184,27,147,0.09861912
1185,28,0,0.121635854
1186,28,16,-0.16057132
1187,28,17,-0.13313502
1188,28,19,-0.12650192
1189,28,22,-0.10177844
1190,28,24,-0.154801
1191,28,26,-0.12453476
1192,28,30,-0.1562786
1193,28,33,0.14580452
1194,28,39,-0.11693298
1195,28,46,0.119415976
1196,28,51,-0.09694851
1197,28,57,-0.28949282
1198,28,59,-0.19715297
1199,28,64,-0.16529797
1200,28,66,-0.18149179
1201,28,68,-0.2502604
1202,28,69,-0.109872185
1203,28,71,-0.100460626
1204,28,73,-0.1500301
1205,28,76,0.13144255
1206,28,77,-0.13723928
1207,28,81,-0.096837275
1208,28,88,0.1071393
1209,28,93,0.113455124
1210,28,94,-0.099170424
1211,28,98,-0.16668251
1212,28,99,-0.13476346
1213,28,105,0.11103449
1214,28,106,0.10008771
1215,28,107,-0.10029754
1216,28,113,0.12132074
1217,28,114,0.12493814
1218,28,116,-0.10180966
1219,28,117,-0.23483749
1220,28,125,-0.113493316
1221,28,140,0.19279255
1222,29,4,0.123312615
1223,29,6,0.12329608
1224,29,19,0.11920699
1225,29,20,0.09609772
1226,29,27,-0.112947024
1227,29,28,-0.12755366
1228,29,30,-0.11797599
1229,29,32,-0.1499621
1230,29,41,0.10158375
1231,29,44,-0.12729633
1232,29,45,0.19012474
1233,29,46,-0.12894504
1234,29,47,0.12800616
1235,29,48,-0.09717358
1236,29,51,-0.11384113
1237,29,52,0.15744537
1238,29,54,0.1956106
1239,29,56,-0.11066467
1240,29,57,-0.124326475
1241,29,64,0.13626857
1242,29,65,0.110604584
1243,29,67,-0.20276998
1244,29,70,-0.11590319
1245,29,74,0.1453008
1246,29,79,0.16482009
1247,29,83,0.10150353
1248,29,91,-0.20329528
1249,29,92,-0.121884525
1250,29,93,-0.17948803
1251,29,100,0.17715783
1252,29,103,0.12409579
1253,29,116,0.094556525
1254,29,123,0.13025124
1255,29,126,-0.12530203
1256,29,128,0.19692053
1257,29,129,0.09787568
1258,29,134,0.1748163
1259,29,137,0.18438458
1260,29,138,-0.107689224
1261,29,139,0.12055967
1262,29,141,-0.16415945
1263,29,145,0.09421488
1264,29,148,-0.10661859
1265,29,149,-0.11351342
1266,30,2,-0.11844988
1267,30,3,0.1148813
1268,30,8,0.15788998
1269,30,10,0.16300574
1270,30,18,-0.13273002
1271,30,19,0.15842676
1272,30,21,0.10078091
1273,30,27,0.10374251
1274,30,29,-0.13314646
1275,30,37,0.0951895
1276,30,42,0.11143037
1277,30,55,0.12608352
1278,30,60,-0.17344901
1279,30,63,0.10738767
1280,30,65,-0.13519455
1281,30,71,-0.13695176
1282,30,74,-0.19698228
1283,30,75,0.12692638
1284,30,80,-0.11022604
1285,30,81,-0.2442954
1286,30,87,0.10851642
1287,30,102,0.10587406
1288,30,104,-0.10997636
1289,30,105,-0.09756396
1290,30,108,0.10165535
1291,30,110,-0.11801826
1292,30,117,0.11817651
1293,30,118,-0.13081135
1294,30,122,-0.12296362
1295,30,123,0.14397407
1296,30,126,-0.14247951
1297,30,128,-0.18285558
1298,30,131,-0.19614764
1299,30,144,0.17803012
1300,30,145,-0.13193114
1301,30,146,0.1598821
1302,30,147,0.102693826
1303,30,148,0.11229471
1304,30,149,0.09619518
1305,31,3,-0.1551528
1306,31,8,-0.2135068
1307,31,17,-0.11232139
1308,31,18,0.13250753
1309,31,20,-0.26865035
1310,31,22,-0.20302139
1311,31,27,-0.16925181
1312,31,30,-0.108540475
1313,31,37,-0.14923118
1314,31,45,0.18001254
1315,31,48,0.09846132
1316,31,50,-0.12509535
1317,31,51,0.1384756
1318,31,54,0.16461156
1319,31,57,-0.18237104
1320,31,59,0.12503742
1321,31,61,-0.10785657
1322,31,66,-0.16313782
1323,31,73,-0.11617586
1324,31,74,-0.13456146
1325,31,82,0.10147986
1326,31,85,0.11246496
1327,31,86,0.15617812
1328,31,87,-0.11992123
1329,31,93,0.14210336
1330,31,94,0.14561708
1331,31,96,-0.15110604
1332,31,105,-0.1460063
1333,31,109,0.14139831
1334,31,112,0.12171856
1335,31,113,0.15042296
1336,31,114,0.1336279
1337,31,115,-0.110166065
1338,31,116,-0.10826209
1339,31,119,-0.16578741
1340,31,120,0.15233682
1341,31,121,-0.21080099
1342,31,123,-0.16906236
1343,31,126,0.110777415
1344,31,132,-0.109261386
1345,31,134,-0.11133113
1346,31,135,0.16124138
1347,31,143,0.09453834
1348,31,147,-0.102501415
1349,31,149,0.13007893
1350,32,0,0.16172916
1351,32,3,-0.1211274
1352,32,5,0.17799717
1353,32,6,-0.25659427
1354,32,12,-0.20919892
1355,32,23,-0.12468514
1356,32,27,-0.11049548
1357,32,37,-0.19483289
1358,32,38,-0.10014034
1359,32,40,0.13165724
1360,32,41,-0.13625456
1361,32,45,0.1471623
1362,32,49,-0.1581286
1363,32,52,0.19860856
1364,32,54,0.15399499
1365,32,55,-0.1858306
1366,32,58,-0.14427736
1367,32,63,-0.14501813
1368,32,65,-0.20283589
1369,32,67,-0.19801866
1370,32,70,0.20980735
1371,32,71,0.12474643
1372,32,76,-0.13747828
1373,32,78,0.0978811
1374,32,84,0.09537961
1375,32,85,-0.2407975
1376,32,86,-0.09704874
1377,32,87,-0.2152686
1378,32,88,0.11765111
1379,32,93,-0.11844904
1380,32,95,0.111094914
1381,32,96,-0.26552004
1382,32,98,0.20010097
1383,32,101,0.103247836
1384,32,102,-0.18271816
1385,32,104,0.13944444
1386,32,111,0.097240426
1387,32,113,-0.11138903
1388,32,116,-0.09638802
1389,32,117,0.18855625
1390,32,121,0.14692701
1391,32,124,-0.17780039
1392,32,126,0.18088636
1393,32,128,0.10663663
1394,32,130,-0.10677115
1395,32,132,0.16563624
1396,32,133,-0.11851264
1397,32,134,0.15057068
1398,32,141,0.12909518
1399,32,145,0.21166506
1400,33,3,-0.10510458
1401,33,4,0.12617317
1402,33,5,-0.14074662
1403,33,9,-0.15840822
1404,33,11,0.14193863
1405,33,17,-0.10041528
1406,33,22,-0.13327143
1407,33,26,-0.15053809
1408,33,27,0.105886035
1409,33,28,-0.17220724
1410,33,34,0.17093639
1411,33,35,0.10066724
1412,33,36,-0.09364468
1413,33,38,-0.2328113
1414,33,43,0.25155213
1415,33,44,-0.20257564
1416,33,46,0.16563733
1417,33,47,0.1520103
1418,33,49,-0.15377904
1419,33,50,0.112278104
1420,33,52,0.22659642
1421,33,55,0.09696917
1422,33,57,-0.18832375
1423,33,66,-0.16250281
1424,33,67,0.11486105
1425,33,70,0.2486565
1426,33,72,-0.18845162
1427,33,84,-0.13887659
1428,33,91,-0.13525072
1429,33,93,-0.14926727
1430,33,100,-0.12391267
1431,33,103,-0.2095091
1432,33,105,0.14821607
1433,33,108,0.15288317
1434,33,118,0.13488619
1435,33,124,0.09688261
1436,33,129,-0.2231812
1437,33,135,0.15739295
1438,33,144,-0.1354619
1439,33,147,0.13911779
1440,33,148,-0.1322844
1441,33,149,0.112476796
1442,34,1,0.122288786
1443,34,3,0.12414504
1444,34,5,-0.13398026
1445,34,14,-0.092726834
1446,34,15,0.10875147
1447,34,17,-0.22727
1448,34,18,-0.15333998
1449,34,20,0.1374023
1450,34,21,-0.1374834
1451,34,22,0.13069262
1452,34,23,0.10960092
1453,34,25,-0.10175579
1454,34,26,0.105805784
1455,34,27,-0.13795632
1456,34,32,0.1594657
1457,34,34,0.1144768
1458,34,36,-0.105444856
1459,34,38,0.14427832
1460,34,45,-0.10719856
1461,34,48,0.18893744
1462,34,50,0.15722236
1463,34,51,0.100993454
1464,34,54,-0.13914996
1465,34,57,-0.13392283
1466,34,63,0.09543555
1467,34,65,0.112499274
1468,34,72,-0.17921048
1469,34,82,0.15249039
1470,34,87,-0.099272855
1471,34,88,-0.099874094
1472,34,94,-0.11649493
1473,34,95,0.109942816
1474,34,101,-0.104829125
1475,34,102,0.1466295
1476,34,103,-0.18094547
1477,34,104,0.11009678
1478,34,107,-0.28475893
1479,34,111,-0.13771787
1480,34,113,-0.10913309
1481,34,124,0.09745611
1482,34,125,0.24329275
1483,34,126,-0.16053395
1484,34,127,0.20869432
1485,34,129,-0.14934002
1486,34,132,0.09778382
1487,34,134,0.12315095
1488,34,140,0.16423967
1489,34,145,0.11406472
1490,34,146,0.1021376
1491,34,148,-0.09933646
1492,34,149,-0.17459756
1493,35,8,-0.12496758
1494,35,15,-0.09879143
1495,35,18,0.12714268
1496,35,22,0.17056125
1497,35,26,-0.10447515
1498,35,28,0.10517899
1499,35,32,0.24648236
1500,35,36,0.23636146
1501,35,46,0.1587198
1502,35,58,0.117251545
1503,35,62,0.14421035
1504,35,66,-0.12150318
1505,35,74,0.17593072
1506,35,75,0.11049292
1507,35,76,0.15556632
1508,35,78,0.14918947
1509,35,79,-0.12903579
1510,35,80,-0.116526715
1511,35,81,-0.10603858
1512,35,82,0.10284546
1513,35,85,-0.21182929
1514,35,87,-0.221546
1515,35,88,-0.096043676
1516,35,89,-0.2097629
1517,35,91,0.15819654
1518,35,94,-0.11391874
1519,35,99,0.09760178
1520,35,101,0.14113419
1521,35,106,0.11037452
1522,35,108,0.120847546
1523,35,109,-0.1014967
1524,35,110,0.12161131
1525,35,114,0.13577762
1526,35,117,-0.14276077
1527,35,118,-0.10667306
1528,35,119,0.12089561
1529,35,121,-0.10887297
1530,35,131,-0.12825869
1531,35,132,-0.098020084
1532,35,134,0.14136928
1533,35,136,-0.10262671
1534,35,137,0.096135475
1535,35,139,0.14695351
1536,35,142,-0.11960282
1537,35,148,0.101608194
1538,36,6,0.1026806
1539,36,10,0.14086863
1540,36,11,-0.14500487
1541,36,12,-0.15880877
1542,36,14,0.13251758
1543,36,17,-0.12469977
1544,36,20,0.12774509
1545,36,22,-0.12820944
1546,36,29,0.13559118
1547,36,31,0.13337809
1548,36,34,0.13359885
1549,36,35,0.13522439
1550,36,39,-0.15318678
1551,36,42,0.15604724
1552,36,52,-0.24289934
1553,36,53,-0.11536297
1554,36,60,0.13821061
1555,36,62,0.12318253
1556,36,63,-0.14290509
1557,36,66,-0.10289672
1558,36,75,0.09549684
1559,36,79,-0.17060982
1560,36,83,0.18559437
1561,36,84,0.14791176
1562,36,103,0.21648669
1563,36,106,-0.10166405
1564,36,107,0.09600112
1565,36,112,0.15899943
1566,36,113,-0.111085825
1567,36,114,0.16516745
1568,36,115,-0.15756719
1569,36,119,0.110583186
1570,36,133,0.100165494
1571,36,137,0.12551956
1572,36,139,-0.17783807
1573,36,141,0.1062675
1574,36,143,-0.20559688
1575,36,148,-0.102718525
1576,37,0,-0.17543687
1577,37,2,0.11135817
1578,37,4,-0.1573596
1579,37,6,-0.13336664
1580,37,10,0.113526516
1581,37,11,0.14475578
1582,37,17,-0.18005234
1583,37,18,-0.10256437
1584,37,19,-0.12015863
1585,37,21,-0.14191471
1586,37,22,0.13871564
1587,37,26,-0.1783665
1588,37,27,0.14260145
1589,37,31,-0.10566767
1590,37,33,0.10768147
1591,37,38,-0.1313393
1592,37,40,0.10597955
1593,37,41,0.09586482
1594,37,42,-0.16947035
1595,37,49,0.10155812
1596,37,51,-0.13558234
1597,37,52,-0.12513465
1598,37,53,-0.15896167
1599,37,54,0.09488931
1600,37,57,0.10815612
1601,37,58,-0.21624944
1602,37,61,-0.11675652
1603,37,62,0.12389504
1604,37,63,0.09611573
1605,37,67,-0.16600175
1606,37,70,-0.13117547
1607,37,76,0.09998147
1608,37,77,0.124279805
1609,37,79,0.11539867
1610,37,80,-0.12872948
1611,37,93,0.15421669
1612,37,95,-0.10992518
1613,37,96,-0.14016649
1614,37,97,0.15204543
1615,37,99,-0.22979116
1616,37,100,0.18120113
1617,37,102,0.10371918
1618,37,108,-0.15295818
1619,37,111,0.1352346
1620,37,113,0.17395113
1621,37,114,-0.09840136
1622,37,115,-0.107273765
1623,37,116,-0.15937774
1624,37,118,0.12988053
1625,37,124,-0.19713739
1626,37,127,0.14854555
1627,37,128,0.101935945
1628,37,132,-0.11016534
1629,37,133,-0.11308169
1630,37,135,0.09828089
1631,37,142,-0.13459764
1632,37,145,-0.17025527
1633,37,148,0.17818886
1634,37,149,0.13372728
1635,38,0,-0.111161426
1636,38,1,0.16341978
1637,38,4,0.3002808
1638,38,10,0.12210617
1639,38,23,0.13399357
1640,38,26,0.15974112
1641,38,29,0.12484678
1642,38,32,-0.1072972
1643,38,38,0.24001253
1644,38,39,0.14936082
1645,38,41,0.118934944
1646,38,43,-0.1745024
1647,38,47,0.13615794
1648,38,48,-0.15262476
1649,38,51,0.10275434
1650,38,53,0.14746724
1651,38,55,0.15038991
1652,38,57,0.12558858
1653,38,65,-0.15038553
1654,38,68,-0.11392223
1655,38,70,-0.10131217
1656,38,71,-0.09371163
1657,38,76,-0.09324062
1658,38,79,0.11479205
1659,38,81,0.10295547
1660,38,91,-0.10287289
1661,38,93,0.1882733
1662,38,95,-0.09399111
1663,38,99,0.12858115
1664,38,102,0.15564191
1665,38,105,-0.11585934
1666,38,112,0.12169849
1667,38,115,0.15077147
1668,38,122,0.12347225
1669,38,124,-0.22718938
1670,38,127,0.12681974
1671,38,129,0.1712538
1672,38,132,0.12928027
1673,38,138,0.10596041
1674,38,140,-0.124603465
1675,39,0,0.1293538
1676,39,1,0.10200903
1677,39,7,-0.13369666
1678,39,8,0.11970359
1679,39,12,0.11607138
1680,39,18,0.13376237
1681,39,23,0.10318089
1682,39,25,0.11683128
1683,39,29,-0.1286875
1684,39,30,0.1295188
1685,39,34,-0.19639562
1686,39,41,0.19014147
1687,39,43,0.13499714
1688,39,45,-0.13886695
1689,39,46,-0.18834162
1690,39,49,-0.15063322
1691,39,55,0.1157213
1692,39,59,-0.10724365
1693,39,61,0.09539412
1694,39,65,0.11561402
1695,39,68,0.22788644
1696,39,69,0.09841611
1697,39,70,-0.10089399
1698,39,71,-0.11984435
1699,39,77,-0.115101635
1700,39,79,-0.13573664
1701,39,83,0.15527298
1702,39,88,0.15440625
1703,39,90,0.24951568
1704,39,91,-0.11511189
1705,39,94,0.11137736
1706,39,98,0.0938757
1707,39,104,0.09963299
1708,39,112,-0.13654722
1709,39,116,-0.13211465
1710,39,117,0.26533982
1711,39,120,0.15618606
1712,39,121,-0.109938644
1713,39,124,0.115638904
1714,39,126,-0.15279084
1715,39,127,0.13075817
1716,39,128,-0.12508227
1717,39,129,-0.11005847
1718,39,134,-0.19372366
1719,39,136,-0.11214566
1720,39,138,-0.16548204
1721,39,140,0.13513768
1722,39,141,-0.18172619
1723,39,142,-0.15070052
1724,39,143,0.105295174
1725,39,145,-0.1298075
1726,40,12,-0.16423644
1727,40,18,0.10123178
1728,40,22,-0.14592697
1729,40,24,0.097779624
1730,40,26,0.12662163
1731,40,31,0.11294524
1732,40,33,0.17045519
1733,40,38,-0.18802987
1734,40,39,-0.12243212
1735,40,41,0.28735998
1736,40,48,-0.12637404
1737,40,49,-0.13357377
1738,40,50,0.17562
1739,40,62,-0.15236065
1740,40,69,0.11849618
1741,40,72,-0.10645939
1742,40,78,0.13544312
1743,40,79,0.10247157
1744,40,80,0.100195885
1745,40,81,-0.23728572
1746,40,84,0.10863102
1747,40,85,-0.12600653
1748,40,99,0.15578583
1749,40,100,0.21632387
1750,40,103,-0.17753786
1751,40,107,0.19517745
1752,40,110,0.10116662
1753,40,111,-0.14111829
1754,40,113,0.1916454
1755,40,114,-0.14736016
1756,40,120,0.18923034
1757,40,121,0.1664585
1758,40,126,-0.16584769
1759,40,128,0.1266942
1760,40,129,-0.18586966
1761,40,140,0.112223685
1762,41,0,0.15644398
1763,41,7,-0.17206983
1764,41,11,-0.112956904
1765,41,13,0.15609883
1766,41,14,0.12518658
1767,41,15,-0.12440577
1768,41,20,0.10068025
1769,41,30,-0.11278318
1770,41,31,-0.0987277
1771,41,32,0.12400687
1772,41,33,-0.106791735
1773,41,41,0.14313972
1774,41,44,0.13130024
1775,41,45,-0.14530626
1776,41,46,0.12244002
1777,41,62,0.12453721
1778,41,66,0.13496438
1779,41,70,-0.14314525
1780,41,73,-0.12649205
1781,41,81,0.14839084
1782,41,85,-0.10341503
1783,41,90,0.09898037
1784,41,95,0.1814362
1785,41,97,0.10694932
1786,41,98,-0.1278485
1787,41,102,-0.14791138
1788,41,108,0.11877624
1789,41,109,0.13954861
1790,41,110,0.10996301
1791,41,113,-0.14429036
1792,41,115,0.2467244
1793,41,119,0.11480488
1794,41,127,-0.1225153
1795,41,148,-0.24505506
1796,42,3,-0.15762158
1797,42,10,-0.107281804
1798,42,11,-0.20168431
1799,42,12,-0.105344534
1800,42,15,-0.12064002
1801,42,16,0.19120158
1802,42,26,0.2134145
1803,42,27,0.18578188
1804,42,34,-0.13279885
1805,42,35,-0.16491301
1806,42,36,0.12532887
1807,42,38,0.11455948
1808,42,41,-0.11392157
1809,42,45,0.16113578
1810,42,50,-0.116156206
1811,42,63,0.18701717
1812,42,64,0.19880186
1813,42,65,-0.25410056
1814,42,77,-0.10793842
1815,42,78,-0.10266283
1816,42,83,-0.112410784
1817,42,86,-0.18249097
1818,42,92,-0.20771535
1819,42,104,0.12455434
1820,42,108,-0.18956776
1821,42,115,0.14680281
1822,42,116,-0.10808577
1823,42,117,0.1920678
1824,42,118,-0.13772021
1825,42,119,-0.15186772
1826,42,122,0.2154645
1827,42,123,0.1735157
1828,42,131,-0.10220759
1829,42,137,0.13599464
1830,42,143,-0.1430484
1831,42,147,-0.11135504
1832,42,149,0.18705998
1833,43,2,-0.13252874
1834,43,4,0.099722855
1835,43,8,-0.12204442
1836,43,10,-0.102008685
1837,43,13,0.13603786
1838,43,14,0.12193246
1839,43,15,0.09427629
1840,43,17,-0.10761585
1841,43,23,0.14036407
1842,43,24,0.19793467
1843,43,25,0.12398001
1844,43,26,-0.21975721
1845,43,30,0.122500725
1846,43,36,0.24459223
1847,43,39,-0.10813908
1848,43,40,-0.122925766
1849,43,45,-0.12895475
1850,43,46,-0.17387119
1851,43,50,0.10581071
1852,43,53,0.18223573
1853,43,57,-0.10030418
1854,43,59,-0.21570879
1855,43,62,0.16571848
1856,43,63,0.12501943
1857,43,66,0.127101
1858,43,68,0.26526475
1859,43,70,0.18508634
1860,43,74,0.2304014
1861,43,77,0.104812555
1862,43,78,0.21305354
1863,43,79,0.09978225
1864,43,81,-0.14374964
1865,43,84,0.17317863
1866,43,91,-0.15616223
1867,43,98,0.09725269
1868,43,100,-0.12078848
1869,43,102,0.22769617
1870,43,103,0.15710038
1871,43,115,-0.10238847
1872,43,116,0.30001011
1873,43,130,0.10932152
1874,43,132,0.24909072
1875,43,133,-0.14115876
1876,43,136,-0.11285628
1877,43,147,-0.09869096
1878,44,0,-0.10463681
1879,44,6,0.10586731
1880,44,12,0.21884203
1881,44,14,0.10231906
1882,44,16,0.100889735
1883,44,22,0.12399126
1884,44,23,0.17286599
1885,44,25,-0.12283215
1886,44,26,-0.09456468
1887,44,30,0.17726672
1888,44,36,-0.098294295
1889,44,45,-0.11153871
1890,44,50,-0.13226642
1891,44,55,0.1887741
1892,44,58,0.108868524
1893,44,63,0.14163099
1894,44,64,-0.19905722
1895,44,70,-0.17968398
1896,44,75,0.18657601
1897,44,79,-0.11703379
1898,44,81,-0.11201691
1899,44,82,-0.15796503
1900,44,88,-0.09722064
1901,44,90,-0.10458633
1902,44,91,0.09563127
1903,44,92,-0.18393397
1904,44,93,0.117100716
1905,44,95,-0.12910406
1906,44,104,0.17824076
1907,44,105,0.20194761
1908,44,106,0.17746583
1909,44,108,-0.1902464
1910,44,109,-0.11370433
1911,44,116,0.1521728
1912,44,130,-0.2027537
1913,44,135,-0.12282825
1914,44,136,-0.15321022
1915,44,138,-0.1567416
1916,44,141,-0.112033375
1917,44,144,0.14925535
1918,44,145,0.18373533
1919,44,147,0.14545104
1920,45,9,-0.112273246
1921,45,10,-0.15954849
1922,45,18,0.10609319
1923,45,19,0.21357298
1924,45,20,0.14450277
1925,45,23,-0.115865014
1926,45,26,0.13925537
1927,45,27,0.115586825
1928,45,33,0.11806843
1929,45,34,-0.15828003
1930,45,35,0.1213191
1931,45,38,-0.094501436
1932,45,39,0.12761284
1933,45,41,-0.1659829
1934,45,46,0.21315289
1935,45,48,0.100340776
1936,45,56,0.10803824
1937,45,57,-0.12772107
1938,45,61,-0.13881443
1939,45,68,0.15243426
1940,45,70,-0.12069052
1941,45,72,-0.15703548
1942,45,75,0.09967531
1943,45,82,-0.116972856
1944,45,83,-0.11086155
1945,45,86,0.100348644
1946,45,94,-0.110187806
1947,45,98,-0.20109908
1948,45,102,0.116643496
1949,45,109,-0.18317212
1950,45,111,-0.13173574
1951,45,113,0.120097585
1952,45,115,0.10194542
1953,45,118,-0.19997638
1954,45,121,0.09272057
1955,45,127,-0.24189168
1956,45,132,-0.18246546
1957,45,135,0.09546901
1958,45,136,0.11666215
1959,45,137,-0.16894421
1960,45,140,0.1194499
1961,45,146,0.14260663
1962,45,147,0.1145991
1963,45,148,0.17941657
1964,46,1,-0.20606738
1965,46,3,-0.11167637
1966,46,5,-0.16343251
1967,46,10,-0.112028494
1968,46,16,0.09676537
1969,46,18,-0.16309915
1970,46,21,-0.18124543
1971,46,23,-0.13051042
1972,46,24,-0.12908508
1973,46,25,0.13465397
1974,46,26,-0.1204311
1975,46,27,-0.11628214
1976,46,35,0.104550734
1977,46,39,-0.11474461
1978,46,40,-0.1606676
1979,46,43,-0.16568837
1980,46,51,-0.12392275
1981,46,54,0.15141343
1982,46,55,0.18092908
1983,46,58,0.14278814
1984,46,63,0.10526833
1985,46,64,0.12248829
1986,46,68,-0.17204085
1987,46,71,0.15526469
1988,46,78,-0.12864843
1989,46,80,0.18505126
1990,46,82,-0.12706716
1991,46,86,0.18383704
1992,46,93,0.26026654
1993,46,95,0.19581579
1994,46,97,-0.12063837
1995,46,101,-0.13359785
1996,46,105,0.10427499
1997,46,108,-0.09368922
1998,46,109,-0.1220615
1999,46,112,-0.23349729
2000,46,114,0.15854187
2001,46,120,-0.18017477
2002,46,123,-0.17146197
2003,46,124,0.14675602
2004,46,131,-0.1074939
2005,46,136,0.10803552
2006,46,143,0.14527504
2007,46,145,-0.1027049
2008,46,147,0.11160542
2009,47,5,-0.22612235
2010,47,10,0.13071194
2011,47,11,0.15636733
2012,47,15,-0.10988313
2013,47,23,-0.10902967
2014,47,30,-0.11105344
2015,47,31,-0.2872058
2016,47,35,0.14244065
2017,47,40,-0.12842491
2018,47,42,-0.103138454
2019,47,45,-0.16739756
2020,47,48,0.10364875
2021,47,51,-0.101734094
2022,47,54,-0.12641771
2023,47,57,0.14147276
2024,47,61,-0.24219888
2025,47,65,0.17291698
2026,47,68,0.19042428
2027,47,79,-0.13583174
2028,47,80,-0.10741055
2029,47,81,0.22691251
2030,47,84,-0.1229897
2031,47,87,0.12075952
2032,47,91,-0.1479831
2033,47,92,-0.105577394
2034,47,95,0.19002569
2035,47,101,0.117633075
2036,47,102,-0.17180412
2037,47,104,-0.11133547
2038,47,110,-0.19636878
2039,47,115,-0.13441665
2040,47,119,0.11968794
2041,47,125,-0.10929975
2042,47,126,0.1528925
2043,47,129,-0.1372893
2044,47,131,0.11812668
2045,47,134,0.12958708
2046,47,135,0.13654731
2047,47,145,0.2179886
2048,48,1,0.099324085
2049,48,3,-0.13005376
2050,48,4,0.16565503
2051,48,5,0.11751477
2052,48,6,-0.14656004
2053,48,7,-0.11471936
2054,48,8,0.15423678
2055,48,9,-0.14582331
2056,48,13,-0.24934945
2057,48,18,-0.11913615
2058,48,19,0.14465024
2059,48,22,0.15911737
2060,48,24,-0.15457664
2061,48,25,0.11412379
2062,48,27,0.10573245
2063,48,31,-0.1173659
2064,48,35,0.14805044
2065,48,37,0.12679398
2066,48,42,-0.09491045
2067,48,45,-0.13231161
2068,48,46,-0.13474147
2069,48,53,0.12777802
2070,48,55,-0.10962526
2071,48,58,0.14386691
2072,48,65,-0.12920697
2073,48,66,0.13023074
2074,48,67,-0.17394939
2075,48,70,-0.11553449
2076,48,73,0.112498656
2077,48,80,-0.124504514
2078,48,82,-0.09931623
2079,48,84,0.16479279
2080,48,85,-0.21113282
2081,48,87,0.30455467
2082,48,104,-0.1345697
2083,48,107,0.101239756
2084,48,109,-0.11055
2085,48,113,0.10649734
2086,48,115,-0.14070709
2087,48,118,-0.098595455
2088,48,119,0.1343247
2089,48,121,0.16898492
2090,48,123,0.17002748
2091,48,125,0.15906002
2092,48,131,-0.16523927
2093,48,142,-0.2923069
2094,48,143,-0.15629841
2095,48,148,-0.13033526
2096,49,2,0.1693752
2097,49,4,0.09708002
2098,49,6,-0.10430603
2099,49,10,0.13988055
2100,49,17,-0.12413117
2101,49,19,0.12553307
2102,49,21,0.14800565
2103,49,22,-0.14168057
2104,49,25,0.17317142
2105,49,31,-0.1652824
2106,49,39,-0.10650812
2107,49,51,0.17511529
2108,49,54,0.123332866
2109,49,57,0.21995173
2110,49,59,-0.11524214
2111,49,61,-0.106393956
2112,49,67,0.16768086
2113,49,69,-0.11783625
2114,49,71,-0.10605819
2115,49,75,0.16224802
2116,49,80,0.18568617
2117,49,81,-0.17086701
2118,49,87,0.16677873
2119,49,94,0.13632903
2120,49,97,0.10875751
2121,49,109,0.13253962
2122,49,111,0.22869964
2123,49,113,-0.13720194
2124,49,117,-0.17281868
2125,49,121,-0.14174671
2126,49,123,-0.14792323
2127,49,124,-0.119638115
2128,49,125,-0.1834096
2129,49,127,-0.27967116
2130,49,134,0.16668025
2131,49,135,0.19739915
2132,49,136,0.17606549
2133,49,138,-0.124999054
2134,49,147,0.13548182
2135,49,148,0.14342743
2136,49,149,-0.20490582
2137,50,2,-0.109171435
2138,50,3,0.09546551
2139,50,9,0.104064286
2140,50,11,0.1384511
2141,50,17,-0.101607345
2142,50,19,0.11341149
2143,50,22,-0.13659725
2144,50,28,-0.16889675
2145,50,30,-0.1555821
2146,50,34,-0.12900653
