Id,Source,Target,Weight
2889,22,76,0.10236756
2890,22,77,-0.13785267
2891,22,79,-0.110596456
2892,22,80,0.18818241
2893,22,81,-0.036724098
2894,22,82,-0.07089681
2895,22,83,-0.15520531
2896,22,85,-0.069564916
2897,22,86,0.019591836
2898,22,89,-0.100134276
2899,22,90,0.04759029
2900,22,91,0.02136561
2901,22,92,0.06693627
2902,22,93,-0.13192919
2903,22,94,-0.066651374
2904,22,95,-0.058676597
2905,22,96,0.06017904
2906,22,97,-0.08060551
2907,22,98,-0.024959626
2908,22,99,-0.07269113
2909,22,100,0.048040695
2910,22,102,-0.19394669
2911,22,103,0.074463345
2912,22,104,0.14247836
2913,22,105,0.032963976
2914,22,106,0.06953664
2915,22,107,-0.09768126
2916,22,109,0.11879625
2917,22,110,0.1294241
2918,22,111,0.017498862
2919,22,113,-0.03154205
2920,22,114,-0.02029229
2921,22,115,0.046233695
2922,22,116,-0.04148283
2923,22,117,0.04200635
2924,22,119,0.083790876
2925,22,120,0.09688333
2926,22,121,0.109074414
2927,22,124,-0.021009352
2928,22,125,-0.06373553
2929,22,126,-0.03934377
2930,22,127,0.09954254
2931,22,128,0.10226521
2932,22,129,-0.066822864
2933,22,130,0.06146527
2934,22,131,0.19064426
2935,22,132,0.12199205
2936,22,133,-0.024500893
2937,22,134,0.076652564
2938,22,135,-0.15544835
2939,22,136,-0.16291106
2940,22,137,-0.1607418
2941,22,138,-0.08720415
2942,22,140,-0.032839023
2943,22,141,0.06300229
2944,22,142,-0.12776084
2945,22,143,0.050466344
2946,22,144,0.0747095
2947,22,146,-0.037158277
2948,22,147,0.046530604
2949,22,148,-0.09214353
2950,23,0,0.039461683
2951,23,3,-0.012723878
2952,23,5,0.027668552
2953,23,7,0.020465882
2954,23,8,-0.058258064
2955,23,9,0.040979348
2956,23,10,0.021643776
2957,23,11,-0.028125077
2958,23,12,0.11352858
2959,23,13,-0.123553805
2960,23,14,0.05867614
2961,23,15,-0.021480864
2962,23,17,0.054472756
2963,23,18,0.038510416
2964,23,20,0.08701513
2965,23,21,-0.090869255
2966,23,22,-0.14092475
2967,23,23,-0.06221709
2968,23,24,0.019815193
2969,23,25,0.064847864
2970,23,26,-0.08041604
2971,23,27,-0.028958622
2972,23,28,0.037292644
2973,23,29,-0.10516849
2974,23,30,0.022248952
2975,23,32,0.07321818
2976,23,33,0.05289936
2977,23,34,-0.018002676
2978,23,35,0.054324593
2979,23,36,0.069016755
2980,23,38,-0.027419366
2981,23,39,-0.02123161
2982,23,41,0.06628103
2983,23,42,0.05767471
2984,23,43,-0.019896531
2985,23,44,0.12445377
2986,23,45,-0.13585217
2987,23,46,-0.047764715
2988,23,47,0.0289813
2989,23,48,0.081356645
2990,23,49,-0.048413895
2991,23,50,-0.055042744
2992,23,51,0.058886163
2993,23,52,0.055065107
2994,23,53,-0.041441955
2995,23,54,0.11707628
2996,23,55,-0.043437455
2997,23,56,0.015055115
2998,23,57,-0.047600817
2999,23,58,-0.0190873
3000,23,59,-0.026266763
3001,23,60,0.037917465
3002,23,61,0.029464548
3003,23,62,-0.035466652
3004,23,63,0.020658962
3005,23,64,0.1964964
3006,23,65,0.15211563
3007,23,67,0.083208196
3008,23,68,0.12418965
3009,23,69,0.1381305
3010,23,70,0.1217545
3011,23,71,0.01991287
3012,23,72,0.03674029
3013,23,74,-0.09175179
3014,23,75,-0.027025953
3015,23,76,0.123404965
3016,23,77,-0.02280932
3017,23,78,-0.04948831
3018,23,79,0.046871357
3019,23,80,-0.11541794
3020,23,81,0.10077477
3021,23,82,-0.094430886
3022,23,84,0.040691163
3023,23,85,-0.056120183
3024,23,86,0.025588177
3025,23,87,0.016377844
3026,23,88,0.20801726
3027,23,89,-0.028460078
3028,23,90,-0.15359902
3029,23,92,0.09397208
3030,23,93,0.061499655
3031,23,94,0.021326208
3032,23,95,-0.023709858
3033,23,96,0.06474938
3034,23,97,0.0919434
3035,23,98,-0.08633764
3036,23,99,0.075598575
3037,23,100,-0.07530273
3038,23,101,0.040882617
3039,23,102,-0.02469296
3040,23,103,0.025104247
3041,23,104,0.08663552
3042,23,105,-0.018959232
3043,23,106,0.2637097
3044,23,107,-0.12138597
3045,23,108,0.018509302
3046,23,109,0.07308149
3047,23,111,-0.06453391
3048,23,112,0.021000609
3049,23,114,-0.12778302
3050,23,115,0.1879181
3051,23,116,0.14865188
3052,23,117,-0.16032942
3053,23,118,-0.13752389
3054,23,119,-0.0913609
3055,23,120,-0.022471283
3056,23,121,0.035046455
3057,23,122,-0.04629781
3058,23,123,0.117178954
3059,23,124,-0.022150053
3060,23,125,0.01467294
3061,23,126,0.04521958
3062,23,128,-0.12546916
3063,23,129,0.04852395
3064,23,130,0.10422732
3065,23,131,-0.081649095
3066,23,132,0.04647114
3067,23,133,0.13029093
3068,23,134,-0.08982235
3069,23,135,-0.029577967
3070,23,136,-0.06657492
3071,23,137,0.031357244
3072,23,138,-0.028897993
3073,23,139,0.0214394
3074,23,140,0.08222724
3075,23,141,0.07968682
3076,23,143,0.0430689
3077,23,144,0.06997736
3078,23,146,-0.016310943
3079,23,147,-0.08945088
3080,23,148,-0.23104382
3081,23,149,0.08165337
3082,24,0,0.03578074
3083,24,1,0.029261548
3084,24,3,-0.13461892
3085,24,4,0.11383035
3086,24,5,0.17417827
3087,24,6,-0.09136139
3088,24,7,-0.013378082
3089,24,8,-0.2107907
3090,24,9,-0.062375344
3091,24,10,0.053822197
3092,24,11,0.036856953
3093,24,12,-0.048217066
3094,24,13,-0.035783924
3095,24,14,0.04583163
3096,24,15,-0.04249606
3097,24,16,-0.09891623
3098,24,17,-0.024332264
3099,24,18,-0.08426328
3100,24,19,0.1223371
3101,24,20,-0.10537462
3102,24,21,-0.030490227
3103,24,22,-0.11337932
3104,24,23,-0.09532696
3105,24,24,0.06609712
3106,24,25,0.028436955
3107,24,26,0.11187222
3108,24,27,-0.046441086
3109,24,28,0.06759101
3110,24,30,-0.05262616
3111,24,31,-0.09746204
3112,24,32,0.062123623
3113,24,33,0.033433434
3114,24,34,0.08330859
3115,24,37,0.026625685
3116,24,38,-0.026921825
3117,24,39,0.039993066
3118,24,40,0.07749595
3119,24,42,-0.076611444
3120,24,43,0.025113024
3121,24,44,-0.042296547
3122,24,45,-0.011997751
3123,24,46,0.024529133
3124,24,47,0.10038332
3125,24,48,0.12234269
3126,24,49,-0.029686194
3127,24,50,-0.041561842
3128,24,51,0.05674231
3129,24,52,-0.030393155
3130,24,53,-0.013591824
3131,24,54,-0.21086422
3132,24,55,-0.028979355
3133,24,56,0.06236495
3134,24,57,-0.051708106
3135,24,58,-0.04583384
3136,24,59,0.06151243
3137,24,60,-0.03752369
3138,24,61,0.025117345
3139,24,64,-0.031496212
3140,24,65,0.09559479
3141,24,66,0.035103332
3142,24,67,0.041043483
3143,24,68,0.07572244
3144,24,71,0.13179207
3145,24,73,0.07675926
3146,24,74,0.075505085
3147,24,75,0.060895063
3148,24,76,0.06351331
3149,24,78,0.046982717
3150,24,79,0.027831947
3151,24,81,0.02761573
3152,24,82,-0.113677226
3153,24,84,-0.018905727
3154,24,85,-0.1018612
3155,24,86,-0.021047395
3156,24,87,-0.16178499
3157,24,88,0.01421172
3158,24,89,0.07027826
3159,24,90,-0.073828906
3160,24,91,-0.08458206
3161,24,92,0.10316397
3162,24,93,-0.1279412
3163,24,94,0.046264138
3164,24,95,0.045012012
3165,24,96,0.012106786
3166,24,97,-0.055462524
3167,24,98,0.09434878
3168,24,99,-0.14064632
3169,24,101,-0.02281083
3170,24,102,0.025940647
3171,24,103,-0.046226438
3172,24,104,-0.09713714
3173,24,105,-0.10133625
3174,24,106,0.036358256
3175,24,107,0.018220298
3176,24,108,-0.042123094
3177,24,109,-0.07089716
3178,24,110,-0.08922206
3179,24,111,-0.02678218
3180,24,112,-0.10278648
3181,24,113,-0.05808641
3182,24,114,-0.067739315
3183,24,115,0.044862047
3184,24,116,0.09087742
3185,24,117,0.15232278
3186,24,118,0.12185059
3187,24,119,-0.04412488
3188,24,121,-0.116132595
3189,24,122,-0.15658809
3190,24,123,0.03732434
3191,24,124,0.1420781
3192,24,125,0.10123386
3193,24,126,-0.10975853
3194,24,128,-0.07060966
3195,24,130,-0.031269085
3196,24,131,0.023147937
3197,24,132,-0.05450386
3198,24,133,-0.075344674
3199,24,134,0.07707341
3200,24,135,-0.04700614
3201,24,136,-0.035906807
3202,24,137,-0.03717282
3203,24,138,-0.09447863
3204,24,140,-0.08329132
3205,24,141,-0.0567628
3206,24,142,0.016475808
3207,24,143,-0.1404143
3208,24,145,-0.040519524
3209,24,146,0.085479744
3210,24,147,0.020797566
3211,24,148,0.10295074
3212,25,0,-0.11095394
3213,25,1,0.08822014
3214,25,2,0.09978353
3215,25,3,-0.019514192
3216,25,4,-0.037346262
3217,25,5,0.06436767
3218,25,6,-0.042588685
3219,25,7,0.060053226
3220,25,8,0.088563316
3221,25,9,-0.018498624
3222,25,10,0.08258641
3223,25,11,0.09963682
3224,25,12,0.026930915
3225,25,13,-0.115607664
3226,25,14,-0.021951891
3227,25,15,-0.039808065
3228,25,16,-0.029327027
3229,25,17,-0.082262136
3230,25,18,-0.089919336
3231,25,19,0.07822497
3232,25,20,0.031959794
3233,25,21,-0.06275769
3234,25,23,0.05993533
3235,25,24,-0.05419109
3236,25,25,-0.032541282
3237,25,26,0.13007751
3238,25,27,-0.018310977
3239,25,28,0.11996993
3240,25,29,0.17606036
3241,25,30,-0.16999407
3242,25,31,-0.19949512
3243,25,32,-0.10615897
3244,25,33,0.02735009
3245,25,34,-0.02061981
3246,25,35,-0.07994119
3247,25,36,-0.11871841
3248,25,37,0.074429095
3249,25,39,0.028457507
3250,25,40,0.025940074
3251,25,41,-0.035231825
3252,25,42,0.14727099
3253,25,43,-0.02556676
3254,25,44,0.06798168
3255,25,45,-0.049014848
3256,25,46,-0.06924973
3257,25,50,0.08561072
3258,25,51,0.038012072
3259,25,52,0.11162628
3260,25,53,0.12705055
3261,25,54,-0.1391127
3262,25,55,-0.054796588
3263,25,56,-0.12346573
3264,25,57,-0.14683546
3265,25,58,-0.08621722
3266,25,59,0.015881559
3267,25,60,0.022581264
3268,25,61,0.04958925
3269,25,64,0.054613985
3270,25,65,0.11023988
3271,25,66,-0.101501465
3272,25,67,-0.13777989
3273,25,69,-0.05218277
3274,25,70,0.06817321
3275,25,71,-0.12973393
3276,25,72,-0.09412053
3277,25,73,0.084188715
3278,25,74,0.097109735
3279,25,75,0.02759205
3280,25,76,0.10509448
3281,25,77,0.0671436
3282,25,78,0.075125135
3283,25,79,-0.07680615
3284,25,80,-0.07905034
3285,25,81,-0.08775182
3286,25,82,-0.07463303
3287,25,83,-0.10309055
3288,25,84,-0.122659616
3289,25,85,-0.01675671
3290,25,86,0.07071168
3291,25,88,-0.038672693
3292,25,90,0.012973608
3293,25,91,-0.037070394
3294,25,92,-0.189399
3295,25,93,0.18096851
3296,25,94,0.041651152
3297,25,95,0.031777386
3298,25,96,-0.019370565
3299,25,97,0.035433095
3300,25,99,0.042432003
3301,25,100,0.22849514
3302,25,101,-0.039912425
3303,25,102,-0.031392135
3304,25,103,-0.06838263
3305,25,104,-0.06631949
3306,25,105,0.104084834
3307,25,106,0.033363935
3308,25,107,0.018269073
3309,25,108,-0.014603898
3310,25,109,0.017217522
3311,25,110,-0.064824924
3312,25,112,0.015947927
3313,25,113,-0.031732302
3314,25,114,0.015090201
3315,25,115,-0.10807789
3316,25,116,-0.091934055
3317,25,117,0.021868266
3318,25,118,-0.016379386
3319,25,119,0.05185036
3320,25,120,-0.05891685
3321,25,121,0.13288638
3322,25,122,0.07087513
3323,25,123,0.068687074
3324,25,124,-0.20138417
3325,25,125,0.04350416
3326,25,126,-0.04792937
3327,25,128,-0.07247237
3328,25,129,-0.06934013
3329,25,130,0.06857539
3330,25,131,0.07157497
3331,25,132,-0.16106796
3332,25,133,-0.042732656
3333,25,134,-0.10424155
3334,25,135,-0.110771365
3335,25,136,-0.025919206
3336,25,137,0.05934546
3337,25,138,-0.10287247
3338,25,139,-0.025979258
3339,25,141,-0.21356589
3340,25,142,-0.0634013
3341,25,143,-0.12548618
3342,25,144,-0.03867639
3343,25,145,0.11981098
3344,25,146,0.014646194
3345,25,147,0.1210082
3346,25,148,-0.09103676
3347,25,149,0.041869063
3348,26,1,-0.04972848
3349,26,2,0.12596048
3350,26,4,-0.11511338
3351,26,5,-0.02866136
3352,26,6,0.02846684
3353,26,7,0.114249736
3354,26,8,0.08790605
3355,26,9,-0.027858065
3356,26,10,-0.09490404
3357,26,11,-0.118828006
3358,26,12,-0.07696574
3359,26,13,-0.061524313
3360,26,14,0.031009287
3361,26,15,0.023232192
3362,26,16,0.13087255
3363,26,17,0.10812973
3364,26,18,0.02083938
3365,26,19,0.062604636
3366,26,20,0.100783035
3367,26,21,-0.030471997
3368,26,22,0.24127595
3369,26,23,0.0174406
3370,26,24,0.0125788525
3371,26,25,0.027712103
3372,26,28,-0.07872144
3373,26,29,0.013718467
3374,26,30,-0.053325348
3375,26,31,-0.08441883
3376,26,34,-0.068727106
3377,26,35,-0.16044775
3378,26,36,-0.013699985
3379,26,37,-0.0645423
3380,26,38,0.044109832
3381,26,40,-0.05475053
3382,26,41,-0.0555355
3383,26,42,-0.08162622
3384,26,43,0.017220063
3385,26,44,-0.120046996
3386,26,45,0.027923036
3387,26,46,-0.026045054
3388,26,47,-0.047019754
3389,26,48,-0.055776376
3390,26,49,0.036366243
3391,26,50,-0.14216143
3392,26,51,0.124597125
3393,26,52,-0.08949409
3394,26,53,-0.038921952
3395,26,54,0.01539892
3396,26,55,0.020571651
3397,26,56,0.1650865
3398,26,57,0.02098345
3399,26,58,-0.11194832
3400,26,59,-0.053291485
3401,26,60,0.038222097
3402,26,61,-0.07871232
3403,26,62,-0.065247625
3404,26,63,0.1869531
3405,26,64,0.029428873
3406,26,65,-0.17259735
3407,26,66,-0.037196
3408,26,67,0.039227262
3409,26,68,0.17141585
3410,26,69,-0.041502558
3411,26,71,-0.044015117
3412,26,72,-0.072064035
3413,26,73,-0.093907036
3414,26,74,-0.11367658
3415,26,75,-0.17277083
3416,26,76,-0.039738692
3417,26,79,-0.07387618
3418,26,80,0.030572413
3419,26,81,0.09902484
3420,26,82,-0.066489875
3421,26,84,0.051526967
3422,26,85,0.15367225
3423,26,86,0.16854379
3424,26,87,0.041239254
3425,26,88,-0.06861208
3426,26,89,0.046215102
3427,26,90,0.05147004
3428,26,91,-0.084340446
3429,26,92,-0.05077115
3430,26,93,-0.174471
3431,26,94,-0.014869072
3432,26,95,-0.034734696
3433,26,96,0.021438606
3434,26,97,0.013968007
3435,26,98,0.042801984
3436,26,99,0.107127056
3437,26,100,0.07401336
3438,26,101,0.014815007
3439,26,102,0.11681595
3440,26,104,-0.048206802
3441,26,105,-0.039832592
3442,26,106,-0.038736068
3443,26,107,-0.085556336
3444,26,108,0.07856886
3445,26,109,0.020076014
3446,26,110,0.11633504
3447,26,111,0.08207453
3448,26,112,0.13529916
3449,26,113,-0.11132191
3450,26,114,0.15722886
3451,26,115,-0.1230991
3452,26,116,-0.196871
3453,26,117,0.03915099
3454,26,118,-0.082198724
3455,26,119,0.012925903
3456,26,120,0.09224319
3457,26,122,0.029414209
3458,26,123,0.032183547
3459,26,124,0.07330725
3460,26,125,-0.12054795
3461,26,127,0.03227007
3462,26,128,0.097789034
3463,26,132,0.0349753
3464,26,133,-0.057782035
3465,26,134,-0.05182028
3466,26,135,-0.04296233
3467,26,136,0.04134713
3468,26,137,-0.044624433
3469,26,138,0.090333395
3470,26,139,0.12500654
3471,26,140,-0.038563766
3472,26,142,-0.045868006
3473,26,145,0.08029824
3474,26,146,0.035844855
3475,26,148,-0.10031293
3476,27,0,-0.048131507
3477,27,1,-0.081725925
3478,27,2,0.038056064
3479,27,4,0.10761723
3480,27,5,0.03126701
3481,27,6,-0.01724506
3482,27,7,0.12650184
3483,27,8,0.07311864
3484,27,9,-0.04003314
3485,27,10,-0.01428942
3486,27,11,0.02256281
3487,27,12,0.019284345
3488,27,13,0.117993556
3489,27,15,0.15082942
3490,27,16,-0.023459168
3491,27,18,0.050296985
3492,27,19,-0.04374279
3493,27,20,0.051479824
3494,27,21,0.14005241
3495,27,22,0.055010647
3496,27,23,-0.039891016
3497,27,24,-0.046518024
3498,27,25,-0.14236696
3499,27,27,0.20182216
3500,27,29,0.07613409
3501,27,30,0.10622243
3502,27,31,0.013637211
3503,27,32,-0.041036736
3504,27,34,0.10882042
3505,27,35,-0.027651489
3506,27,36,0.055649348
3507,27,37,0.036573693
3508,27,38,-0.013816024
3509,27,39,-0.07826081
3510,27,40,0.07045802
3511,27,41,0.070987955
3512,27,42,-0.027230836
3513,27,43,-0.018195117
3514,27,44,-0.1299927
3515,27,45,0.09411681
3516,27,46,-0.130833
3517,27,47,-0.07108426
3518,27,48,0.13403462
3519,27,49,-0.05780322
3520,27,51,-0.09635444
3521,27,52,-0.07030956
3522,27,53,0.059679385
3523,27,54,0.034992266
3524,27,55,0.21952946
3525,27,56,-0.055689264
3526,27,58,-0.014672405
3527,27,59,-0.09367647
3528,27,62,-0.09419372
3529,27,63,0.120040126
3530,27,64,-0.03157682
3531,27,65,-0.033909194
3532,27,66,-0.027613597
3533,27,67,-0.086517334
3534,27,68,-0.0716855
3535,27,69,0.06942141
3536,27,70,-0.06532181
3537,27,71,0.039568797
3538,27,72,0.04326103
3539,27,73,0.06893524
3540,27,74,-0.09081783
3541,27,75,0.027132284
3542,27,76,-0.05663766
3543,27,77,0.083430424
3544,27,78,0.043513276
3545,27,79,0.068080336
3546,27,81,-0.19435897
3547,27,82,-0.12743281
3548,27,83,0.07174985
3549,27,84,-0.050534967
3550,27,85,0.111669876
3551,27,86,-0.08437812
3552,27,87,0.09503642
3553,27,89,0.05320321
3554,27,91,-0.102182
3555,27,92,-0.028556991
3556,27,93,0.038169652
3557,27,94,-0.07969784
3558,27,95,0.103193946
3559,27,96,0.089127794
3560,27,97,0.12307369
3561,27,98,0.05516309
3562,27,99,-0.11698945
3563,27,100,0.0223228
3564,27,101,0.028404312
3565,27,102,-0.059698906
3566,27,103,-0.08649929
3567,27,104,-0.114236735
3568,27,105,-0.09289164
3569,27,107,0.022295753
3570,27,108,0.15811712
3571,27,110,-0.026422765
3572,27,111,0.036631893
3573,27,112,-0.064933024
3574,27,113,0.08633661
3575,27,114,0.09342848
3576,27,115,-0.0834818
3577,27,117,-0.033269618
3578,27,119,0.09080651
3579,27,120,-0.07371465
3580,27,121,-0.08483632
3581,27,122,0.07095799
3582,27,123,-0.23941839
3583,27,125,0.024473464
3584,27,126,-0.046928372
3585,27,127,0.022235503
3586,27,128,-0.09297357
3587,27,129,0.04832543
3588,27,130,-0.041614454
3589,27,131,-0.026357045
3590,27,132,-0.0587461
3591,27,133,-0.058372226
3592,27,134,0.028636394
3593,27,135,0.18666296
3594,27,136,0.09093836
3595,27,137,0.10704734
3596,27,138,-0.13805614
3597,27,139,0.09783931
3598,27,140,-0.04911194
3599,27,142,-0.1414858
3600,27,143,0.08700554
3601,27,144,-0.022153327
3602,27,145,-0.10007066
3603,27,146,0.05790974
3604,27,147,0.12147464
3605,27,148,0.020895157
3606,28,0,0.12178301
3607,28,1,-0.0997042
3608,28,2,-0.028283121
3609,28,3,-0.089223154
3610,28,4,-0.0700491
3611,28,5,-0.0225058
3612,28,6,0.12042246
3613,28,8,0.020121858
3614,28,9,-0.04879615
3615,28,11,0.06849639
3616,28,12,-0.019799627
3617,28,13,-0.016577583
3618,28,15,-0.10374466
3619,28,16,-0.15842256
3620,28,17,-0.09377242
3621,28,19,-0.056672335
3622,28,20,-0.04133649
3623,28,21,-0.066881396
3624,28,22,-0.08180543
3625,28,23,-0.016406856
3626,28,24,-0.15437922
3627,28,25,-0.013670879
3628,28,26,-0.08945661
3629,28,27,-0.058690973
3630,28,28,0.091591895
3631,28,29,0.07132106
3632,28,30,-0.16679427
3633,28,31,-0.05486184
3634,28,32,-0.08743278
3635,28,33,0.068023086
3636,28,34,-0.049373005
3637,28,35,0.04890796
3638,28,37,-0.08020548
3639,28,39,-0.14263104
3640,28,41,0.02723893
3641,28,42,-0.030384645
3642,28,43,0.055408504
3643,28,44,0.057384927
3644,28,45,0.045999188
3645,28,46,0.13445991
3646,28,47,-0.07173891
3647,28,48,-0.02138695
3648,28,49,-0.044949245
3649,28,50,0.025230799
3650,28,51,-0.08734146
3651,28,52,-0.06181782
3652,28,53,-0.06774842
3653,28,54,0.015657298
3654,28,56,-0.047167793
3655,28,57,-0.27614167
3656,28,58,-0.03394547
3657,28,59,-0.18120955
3658,28,61,-0.06602798
3659,28,63,-0.044793285
3660,28,64,-0.098641746
3661,28,65,0.038421385
3662,28,66,-0.16463764
3663,28,67,-0.06286972
3664,28,68,-0.20301251
3665,28,69,-0.0840752
3666,28,70,-0.023380086
3667,28,71,-0.11147021
3668,28,73,-0.16687763
3669,28,74,-0.047102895
3670,28,75,-0.07693651
3671,28,76,0.1405032
3672,28,77,-0.12794057
3673,28,78,-0.033479348
3674,28,79,0.060675193
3675,28,80,0.0690489
3676,28,81,-0.124528036
3677,28,82,0.02249937
3678,28,83,-0.013721864
3679,28,84,-0.041355625
3680,28,85,0.07393777
3681,28,88,0.12549354
3682,28,89,0.03418539
3683,28,90,0.08598142
3684,28,91,0.08735905
3685,28,92,0.02874987
3686,28,93,0.0609185
3687,28,94,-0.062808886
3688,28,96,0.016198643
3689,28,97,0.07805866
3690,28,98,-0.17038378
3691,28,99,-0.088347346
3692,28,100,0.112931274
3693,28,104,0.05255024
3694,28,105,0.08216873
3695,28,106,0.06334692
3696,28,107,-0.062292017
3697,28,108,0.106297
3698,28,109,0.10973863
3699,28,110,-0.053335037
3700,28,111,0.046990346
3701,28,112,0.023538984
3702,28,113,0.19623557
3703,28,114,0.10810761
3704,28,115,-0.094896324
3705,28,116,-0.064462274
3706,28,117,-0.24637316
3707,28,118,0.0522497
3708,28,119,-0.07002775
3709,28,120,-0.034946717
3710,28,122,-0.12788205
3711,28,124,-0.020726023
3712,28,125,-0.09426497
3713,28,126,0.040811602
3714,28,127,-0.03132117
3715,28,128,-0.04540189
3716,28,131,0.034758013
3717,28,132,0.08100104
3718,28,133,-0.048389763
3719,28,134,-0.046472564
3720,28,135,-0.08153464
3721,28,137,0.056287847
3722,28,138,-0.026245603
3723,28,140,0.20665073
3724,28,141,0.06188999
3725,28,142,-0.0466065
3726,28,144,-0.06021766
3727,28,145,-0.037155185
3728,28,146,0.01209769
3729,28,148,-0.036410313
3730,28,149,0.107153505
3731,29,0,-0.057217423
3732,29,2,-0.021353235
3733,29,3,0.084236324
3734,29,4,0.144899
3735,29,5,-0.045867864
3736,29,6,0.13160028
3737,29,7,0.05222923
3738,29,8,0.014588063
3739,29,9,0.040650968
3740,29,10,0.018634515
3741,29,11,-0.08883262
3742,29,13,-0.043215748
3743,29,15,-0.013698586
3744,29,16,-0.022275476
3745,29,18,-0.03863949
3746,29,19,0.118257664
3747,29,20,0.08104049
3748,29,21,-0.06957577
3749,29,23,-0.018750846
3750,29,24,0.02973802
3751,29,26,0.03132369
3752,29,27,-0.13579045
3753,29,28,-0.09721709
3754,29,30,-0.1369334
3755,29,31,-0.015192472
3756,29,32,-0.094381005
3757,29,33,-0.048249044
3758,29,35,0.049815156
3759,29,36,0.047315862
3760,29,40,0.040656235
3761,29,41,0.137695
3762,29,42,-0.036417007
3763,29,43,-0.039401334
3764,29,44,-0.113148786
3765,29,45,0.1575308
3766,29,46,-0.10370544
3767,29,47,0.10106395
3768,29,48,-0.12923871
3769,29,49,-0.08887113
3770,29,50,0.017734189
3771,29,51,-0.10847022
3772,29,52,0.13863541
3773,29,54,0.17374891
3774,29,55,0.034722634
3775,29,56,-0.14025912
3776,29,57,-0.14626582
3777,29,58,0.032884274
3778,29,59,0.08771559
3779,29,60,-0.07614486
3780,29,61,-0.072917864
3781,29,62,-0.0552107
3782,29,63,-0.046556477
3783,29,64,0.13113096
3784,29,65,0.10809446
3785,29,66,0.013133771
3786,29,67,-0.139634
3787,29,68,-0.052204955
3788,29,69,0.068091065
3789,29,70,-0.05408075
3790,29,72,-0.08559643
3791,29,74,0.11457013
3792,29,75,-0.016392639
3793,29,76,-0.06296841
3794,29,77,-0.0727852
3795,29,78,-0.105295725
3796,29,79,0.123786
3797,29,80,0.054428786
3798,29,81,0.06757921
3799,29,83,0.12092115
3800,29,84,0.09969015
3801,29,85,-0.10462279
3802,29,86,-0.045828164
3803,29,87,-0.02814182
3804,29,88,0.047907468
3805,29,89,0.047604233
3806,29,90,-0.0775782
3807,29,91,-0.18816821
3808,29,92,-0.15785423
3809,29,93,-0.17373101
3810,29,94,-0.06757444
3811,29,95,-0.054040413
3812,29,96,0.013114723
3813,29,97,0.08072801
3814,29,100,0.20001224
3815,29,101,0.019786626
3816,29,102,0.016262086
3817,29,103,0.1160412
3818,29,104,-0.01907703
3819,29,106,-0.04785225
3820,29,108,-0.049939785
3821,29,110,-0.06932783
3822,29,111,0.08237844
3823,29,112,-0.02219863
3824,29,113,-0.01996605
3825,29,114,-0.07044472
3826,29,116,0.107020825
3827,29,117,0.03705567
3828,29,118,-0.062498778
3829,29,119,-0.030056331
3830,29,120,-0.025631648
3831,29,121,-0.040238403
3832,29,122,-0.035244603
3833,29,123,0.11098537
3834,29,124,-0.03229494
3835,29,125,-0.08169666
3836,29,126,-0.11006902
3837,29,127,-0.038204573
3838,29,128,0.19382375
3839,29,129,0.086909726
3840,29,130,0.06648008
3841,29,131,0.066148005
3842,29,132,-0.065009795
3843,29,133,-0.037515324
3844,29,134,0.11184122
3845,29,136,-0.034243155
3846,29,137,0.13740091
3847,29,138,-0.11419202
3848,29,139,0.1101855
3849,29,140,0.037506163
3850,29,141,-0.10311455
3851,29,143,0.03172334
3852,29,144,-0.033326577
3853,29,145,0.07627271
3854,29,146,-0.054323778
3855,29,147,0.0122187445
3856,29,148,-0.109542795
3857,29,149,-0.04946368
3858,30,0,0.045390744
3859,30,1,-0.03945955
3860,30,2,-0.105690904
3861,30,3,0.120242484
3862,30,4,0.064232126
3863,30,6,0.061582062
3864,30,7,-0.089465864
3865,30,8,0.14515668
3866,30,9,-0.06467446
3867,30,10,0.15326768
3868,30,11,0.053993832
3869,30,12,0.025338318
3870,30,13,-0.11862992
3871,30,14,-0.07694693
3872,30,15,-0.026251856
3873,30,16,-0.027409738
3874,30,17,-0.05207587
3875,30,18,-0.14736037
3876,30,19,0.14422452
3877,30,20,0.021034926
3878,30,21,0.045704845
3879,30,22,-0.08953159
3880,30,23,0.054982316
3881,30,24,-0.0780654
3882,30,25,-0.08246976
3883,30,27,0.13424589
3884,30,28,0.115879685
3885,30,29,-0.15291138
3886,30,31,0.043395158
3887,30,32,0.08450115
3888,30,34,-0.034947325
3889,30,35,0.053765837
3890,30,36,0.09278847
3891,30,37,0.10353804
3892,30,38,-0.04912091
3893,30,39,-0.047526862
3894,30,40,-0.052829117
3895,30,41,0.025036393
3896,30,42,0.06435466
3897,30,43,0.049040888
3898,30,44,0.04366517
3899,30,45,0.02675767
3900,30,47,0.04153677
3901,30,48,0.025113005
3902,30,49,0.108645014
3903,30,50,0.09789344
3904,30,52,-0.022049315
3905,30,54,-0.030491535
3906,30,55,0.10822434
3907,30,56,-0.09695419
3908,30,59,-0.08771075
3909,30,60,-0.17056534
3910,30,61,-0.026831388
3911,30,62,-0.04953561
3912,30,63,0.07279302
3913,30,64,0.027363723
3914,30,65,-0.07566602
3915,30,66,0.05877463
3916,30,67,-0.08008983
3917,30,68,-0.041679498
3918,30,69,-0.027789693
3919,30,70,0.14223766
3920,30,71,-0.12339387
3921,30,72,0.04853051
3922,30,73,0.033733327
3923,30,74,-0.1728229
